id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,40.0,52.0,54.0,57.0,63.0,70.0,77.0,84.0,90.0,90.0,92.0,95.0,90.0,79.0,54.0,44.0,41.0,36.0,34.0,29.0,27.0,27.0,26.0,30.0
22,65.0,76.0,78.0,90.0,93.0,96.0,96.0,100.0,100.0,96.0,96.0,100.0,100.0,73.0,57.0,52.0,52.0,50.0,47.0,52.0,50.0,50.0,52.0,62.0
23,60.0,58.0,58.0,55.0,55.0,66.0,64.0,66.0,66.0,69.0,71.0,71.0,60.0,62.0,60.0,69.0,67.0,65.0,64.0,64.0,69.0,71.0,71.0,71.0
24,64.0,68.0,78.0,81.0,68.0,66.0,61.0,68.0,78.0,84.0,87.0,87.0,73.0,66.0,62.0,58.0,58.0,54.0,52.0,52.0,56.0,58.0,58.0,61.0
25,49.0,53.0,55.0,58.0,60.0,65.0,67.0,69.0,68.0,71.0,72.0,78.0,66.0,64.0,62.0,53.0,48.0,42.0,39.0,38.0,37.0,37.0,37.0,42.0
26,50.0,56.0,59.0,64.0,66.0,68.0,76.0,78.0,68.0,68.0,68.0,72.0,68.0,66.0,69.0,58.0,53.0,44.0,40.0,35.0,36.0,37.0,38.0,44.0
27,60.0,56.0,56.0,53.0,59.0,68.0,69.0,72.0,71.0,72.0,72.0,71.0,69.0,63.0,62.0,55.0,53.0,48.0,50.0,50.0,51.0,53.0,52.0,55.0
28,58.0,60.0,55.0,49.0,62.0,69.0,71.0,73.0,75.0,68.0,72.0,69.0,65.0,60.0,56.0,52.0,50.0,47.0,50.0,51.0,52.0,51.0,54.0,61.0
29,55.666666666666664,62.0,69.0,72.33333333333333,78.66666666666667,82.0,80.66666666666667,81.0,71.33333333333333,81.0,81.33333333333333,84.0,82.66666666666667,74.33333333333333,62.333333333333336,57.666666666666664,51.0,46.666666666666664,47.666666666666664,42.666666666666664,42.333333333333336,45.666666666666664,45.333333333333336,49.666666666666664
30,53.0,67.66666666666667,78.0,86.33333333333333,89.0,91.33333333333333,92.0,92.33333333333333,93.0,93.33333333333333,95.66666666666667,91.66666666666667,90.33333333333333,82.0,66.66666666666667,57.0,49.0,46.666666666666664,47.0,44.666666666666664,43.0,41.0,41.666666666666664,44.333333333333336
31,52.333333333333336,57.666666666666664,67.33333333333333,70.0,68.66666666666667,82.0,75.0,82.33333333333333,76.0,76.33333333333333,83.66666666666667,86.66666666666667,84.66666666666667,74.66666666666667,66.66666666666667,54.666666666666664,48.333333333333336,43.666666666666664,36.666666666666664,35.666666666666664,30.666666666666668,29.0,30.0,30.666666666666668
32,38.333333333333336,46.333333333333336,55.666666666666664,57.0,64.66666666666667,74.33333333333333,72.33333333333333,75.33333333333333,74.0,72.33333333333333,78.0,81.33333333333333,76.33333333333333,71.0,63.0,53.666666666666664,50.0,47.666666666666664,41.333333333333336,37.0,34.333333333333336,31.333333333333332,31.333333333333332,30.666666666666668
33,57.333333333333336,58.666666666666664,59.333333333333336,62.666666666666664,63.666666666666664,65.66666666666667,65.0,65.33333333333333,68.0,69.0,70.33333333333333,72.33333333333333,71.66666666666667,64.66666666666667,59.333333333333336,56.333333333333336,54.0,52.333333333333336,52.0,54.333333333333336,53.666666666666664,58.333333333333336,68.33333333333333,63.0
34,45.333333333333336,53.0,63.333333333333336,64.66666666666667,71.33333333333333,78.0,72.0,78.33333333333333,74.33333333333333,75.0,81.33333333333333,82.33333333333333,81.33333333333333,73.0,63.333333333333336,53.333333333333336,46.0,40.666666666666664,35.0,34.0,31.333333333333332,29.333333333333332,30.333333333333332,30.0
35,58.0,56.0,56.0,53.0,55.0,62.666666666666664,64.0,64.0,64.66666666666667,67.33333333333333,67.66666666666667,67.66666666666667,58.0,58.0,56.666666666666664,59.666666666666664,61.666666666666664,61.666666666666664,60.666666666666664,62.0,62.333333333333336,65.33333333333333,68.0,69.66666666666667
36,43.0,59.0,66.0,78.0,81.0,84.0,86.0,86.0,87.0,87.0,90.0,86.0,90.0,81.0,66.0,60.0,49.0,45.0,45.0,44.0,41.0,41.0,42.0,44.0
37,54.333333333333336,66.22222222222223,71.1111111111111,83.22222222222223,86.55555555555556,93.22222222222223,93.44444444444444,94.22222222222223,88.77777777777777,93.44444444444444,96.1111111111111,96.8888888888889,92.33333333333333,80.0,54.77777777777778,53.77777777777778,51.44444444444445,45.0,42.111111111111114,41.666666666666664,42.44444444444445,44.44444444444445,44.666666666666664,49.888888888888886
38,41.666666666666664,50.333333333333336,55.666666666666664,57.333333333333336,57.0,64.0,68.0,73.0,76.0,79.0,82.0,91.0,85.0,68.0,54.0,45.0,35.0,32.0,25.0,23.0,29.0,31.0,30.0,48.0
39,41.0,60.0,68.0,77.0,77.0,88.0,88.0,88.0,82.0,94.0,94.0,94.0,94.0,78.0,50.0,50.0,47.0,37.0,30.0,32.0,32.0,32.0,34.0,41.0
40,40.0,55.0,51.0,68.0,73.0,81.0,84.0,84.0,86.0,90.0,87.0,86.0,84.0,73.0,62.0,56.0,46.0,41.0,36.0,40.0,36.0,40.0,40.0,43.0
41,51.0,54.0,58.0,62.0,66.0,68.0,68.0,70.0,76.0,81.0,84.0,87.0,84.0,73.0,60.0,54.0,50.0,48.0,45.0,39.0,57.0,63.0,69.0,48.0
42,55.333333333333336,52.666666666666664,53.0,52.666666666666664,51.333333333333336,58.0,60.666666666666664,66.33333333333333,66.0,64.66666666666667,70.0,69.0,61.0,65.0,58.0,54.0,57.0,56.666666666666664,54.0,56.666666666666664,59.333333333333336,54.0,60.666666666666664,64.0
43,57.0,65.0,69.0,69.0,69.0,88.0,64.0,78.0,73.0,77.0,88.0,88.0,88.0,78.0,65.0,54.0,48.0,42.0,35.0,40.0,33.0,33.0,35.0,35.0
44,61.0,64.0,73.0,77.0,64.0,77.0,77.0,82.0,77.0,82.0,88.0,94.0,88.0,73.0,69.0,54.0,47.0,42.0,35.0,31.0,25.0,25.0,25.0,28.0
45,50.0,55.0,55.0,59.0,65.0,72.0,78.0,83.0,80.0,90.0,93.0,87.0,78.0,59.0,60.0,56.0,49.0,44.0,42.0,42.0,35.0,40.0,43.0,46.0
46,57.0,56.333333333333336,64.0,62.666666666666664,78.0,78.0,73.0,73.0,79.66666666666667,68.0,68.0,68.0,77.66666666666667,68.0,62.666666666666664,56.333333333333336,49.333333333333336,45.0,41.333333333333336,40.0,40.0,35.666666666666664,42.0,47.0
47,60.0,77.0,88.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,90.33333333333333,94.0,94.0,88.0,53.0,50.0,44.0,41.0,44.0,44.0,44.0,44.0,47.0,50.0
48,54.0,68.0,79.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,97.0,96.0,90.0,84.0,66.0,56.0,49.0,46.0,46.0,43.0,43.0,40.0,41.0,44.0
49,47.0,53.0,57.0,56.0,60.0,68.0,77.0,82.0,88.0,94.0,100.0,94.0,82.0,60.0,61.0,54.0,48.0,45.0,45.0,40.0,35.0,38.0,40.0,45.0
50,48.666666666666664,50.0,54.0,57.333333333333336,59.333333333333336,60.666666666666664,62.666666666666664,62.0,62.666666666666664,64.33333333333333,64.0,66.66666666666667,65.66666666666667,64.66666666666667,63.0,57.0,50.333333333333336,47.666666666666664,42.666666666666664,38.333333333333336,41.333333333333336,39.333333333333336,42.333333333333336,46.666666666666664
51,43.0,61.666666666666664,60.333333333333336,56.666666666666664,63.0,71.66666666666667,68.0,75.66666666666667,75.66666666666667,82.33333333333333,87.77777777777777,90.77777777777777,89.77777777777777,74.33333333333333,61.666666666666664,49.333333333333336,42.666666666666664,36.666666666666664,33.0,32.666666666666664,28.0,27.0,27.0,27.666666666666668
52,60.0,68.0,78.0,78.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,61.0,57.0,54.0,57.0,54.0,51.0,51.0,54.0,54.0,54.0
53,34.0,43.0,49.0,41.0,49.0,63.0,57.0,63.0,60.0,65.0,78.0,81.0,72.0,68.0,59.0,50.0,48.0,45.0,39.0,33.0,31.0,28.0,28.0,28.0
54,31.0,40.0,46.0,52.0,55.0,63.0,72.0,94.0,94.0,94.0,94.0,100.0,88.0,77.0,56.0,46.0,36.0,34.0,30.0,26.0,25.0,22.0,23.0,28.0
55,69.0,74.0,76.0,79.0,81.0,82.0,84.0,84.0,84.0,84.0,79.0,76.0,76.0,74.0,71.0,66.0,64.0,62.0,64.0,52.0,51.0,49.0,52.0,54.0
56,71.0,76.0,87.0,90.0,90.0,90.0,93.0,90.66666666666667,86.66666666666667,87.0,85.33333333333333,83.0,84.0,77.66666666666667,71.33333333333333,59.666666666666664,63.333333333333336,61.0,58.666666666666664,56.0,54.0,49.0,48.0,48.0
57,44.666666666666664,55.333333333333336,65.33333333333333,70.0,74.33333333333333,83.33333333333333,84.66666666666667,84.33333333333333,87.33333333333333,88.33333333333333,83.33333333333333,88.66666666666667,87.0,75.0,65.33333333333333,55.666666666666664,52.0,50.0,46.333333333333336,41.666666666666664,40.0,37.666666666666664,36.666666666666664,38.666666666666664
58,62.0,76.0,89.0,94.0,96.0,97.0,97.0,98.0,99.0,100.0,100.0,93.0,91.0,81.0,68.0,55.0,49.0,49.0,50.0,47.0,45.0,42.0,42.0,45.0
59,58.333333333333336,65.66666666666667,74.0,77.33333333333333,77.0,78.0,77.66666666666667,81.0,82.33333333333333,85.33333333333333,85.33333333333333,91.66666666666667,83.0,68.33333333333333,61.333333333333336,57.333333333333336,55.333333333333336,53.666666666666664,53.333333333333336,51.0,53.666666666666664,54.0,54.0,54.0
60,54.0,52.0,53.0,52.666666666666664,53.666666666666664,61.333333333333336,61.666666666666664,66.66666666666667,66.33333333333333,66.33333333333333,70.33333333333333,68.33333333333333,66.66666666666667,63.333333333333336,57.333333333333336,55.333333333333336,56.666666666666664,58.0,54.666666666666664,55.0,58.0,53.666666666666664,60.666666666666664,64.0
61,56.0,62.0,67.0,72.0,77.0,78.0,80.0,82.0,87.0,90.0,91.0,91.0,88.0,67.0,58.0,52.0,51.0,50.0,56.0,55.0,61.0,61.0,65.0,67.0
62,47.0,50.0,60.0,64.0,70.0,71.0,70.0,73.0,73.0,76.0,80.0,84.0,81.0,71.0,60.0,51.0,49.0,45.0,39.0,39.0,42.0,42.0,45.0,49.0
63,57.0,59.0,57.0,68.0,76.0,73.0,81.0,71.0,76.0,76.0,76.0,71.0,69.0,62.0,58.0,54.0,54.0,52.0,56.0,54.0,54.0,58.0,58.0,60.0
64,54.0,52.0,52.0,50.0,50.0,55.0,58.0,64.0,64.0,64.0,68.0,71.0,64.0,54.0,58.0,58.0,55.0,54.0,53.0,56.0,58.0,58.0,60.0,64.0
65,52.0,51.0,70.0,83.0,83.0,90.0,90.0,89.0,90.0,93.0,89.0,89.0,89.0,84.0,70.0,58.0,51.0,44.0,43.0,44.0,44.0,43.0,43.0,42.0
66,62.333333333333336,71.55555555555556,74.44444444444444,87.55555555555556,91.8888888888889,95.8888888888889,96.1111111111111,98.22222222222223,92.77777777777777,94.1111111111111,96.77777777777777,98.8888888888889,94.33333333333333,78.33333333333333,57.111111111111114,54.44444444444445,53.111111111111114,49.333333333333336,47.77777777777778,48.333333333333336,48.44444444444445,50.44444444444445,50.666666666666664,56.888888888888886
67,38.0,52.0,56.0,63.0,72.0,82.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,82.0,56.0,50.0,44.0,39.0,32.0,32.0,28.0,28.0,28.0,30.0
68,60.0,66.0,66.0,63.0,65.0,68.0,67.0,67.0,64.0,67.0,65.0,64.0,64.0,61.0,60.0,62.0,62.0,66.0,67.0,74.0,68.0,68.0,69.0,70.0
69,54.0,52.0,52.0,48.0,48.0,58.0,62.0,62.0,64.0,64.0,66.0,66.0,56.0,56.0,54.0,54.0,58.0,58.0,58.0,58.0,56.0,60.0,71.0,64.0
70,49.333333333333336,53.333333333333336,60.666666666666664,66.33333333333333,70.66666666666667,74.33333333333333,74.0,74.66666666666667,77.66666666666667,80.33333333333333,84.66666666666667,87.0,84.0,72.33333333333333,62.333333333333336,54.333333333333336,50.0,47.333333333333336,43.0,41.333333333333336,47.333333333333336,49.333333333333336,55.0,49.666666666666664
71,57.0,64.0,64.0,68.0,73.0,88.0,94.0,94.0,87.0,100.0,100.0,100.0,100.0,69.0,69.0,65.0,58.0,54.0,48.0,45.0,43.0,45.0,48.0,54.0
72,53.0,59.0,59.0,68.0,68.0,70.0,66.0,68.0,65.0,65.0,68.0,73.0,73.0,68.0,64.0,62.0,49.0,46.0,46.0,43.0,43.0,44.0,49.0,54.0
73,83.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,84.0,78.0,76.0,74.0,72.0,68.0,65.0,64.0,66.0,65.0,69.0
74,54.0,57.0,60.0,60.0,70.0,77.0,73.0,80.0,80.66666666666667,80.33333333333333,80.66666666666667,82.33333333333333,68.0,69.0,65.0,61.0,50.0,46.0,40.0,40.0,40.0,37.0,37.0,42.0
75,49.666666666666664,61.666666666666664,68.33333333333333,79.0,82.0,89.33333333333333,90.66666666666667,92.66666666666667,88.77777777777777,92.33333333333333,94.33333333333333,94.33333333333333,93.66666666666667,80.66666666666667,54.666666666666664,53.666666666666664,51.0,44.666666666666664,40.0,39.0,39.0,40.0,41.0,46.0
76,53.0,55.0,61.0,66.0,70.0,81.0,90.0,90.0,90.0,84.0,84.0,86.0,75.0,68.0,66.0,60.0,54.0,54.0,51.0,46.0,46.0,46.0,49.0,54.0
77,55.333333333333336,52.666666666666664,53.0,52.666666666666664,51.333333333333336,58.0,60.666666666666664,66.33333333333333,66.0,64.66666666666667,70.0,69.0,67.0,66.0,61.0,58.0,57.0,56.666666666666664,56.0,56.666666666666664,59.333333333333336,57.333333333333336,60.666666666666664,64.0
78,51.0,65.0,76.0,78.0,83.0,90.0,94.0,92.0,96.0,97.0,86.0,95.0,95.0,77.0,65.0,55.0,52.0,50.0,48.0,43.0,44.0,39.0,37.0,42.0
79,38.0,60.0,52.0,49.0,60.0,63.0,72.0,77.0,77.0,82.0,88.0,94.0,94.0,72.0,60.0,47.0,44.0,36.0,34.0,32.0,26.0,26.0,25.0,25.0
80,52.0,56.0,60.0,66.0,71.0,73.0,73.0,76.0,75.0,78.0,80.0,86.0,81.0,70.0,60.0,54.0,49.0,43.0,39.0,39.0,37.0,43.0,55.0,51.0
81,58.0,56.0,56.0,58.0,58.0,58.0,58.0,58.0,62.0,62.0,60.0,60.0,60.0,58.0,56.0,55.0,53.0,57.0,58.0,63.0,65.0,65.0,65.0,67.0
82,68.0,87.0,93.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,81.0,64.0,62.0,54.0,56.0,51.0,47.0,46.0,48.0,52.0
83,62.0,70.66666666666667,73.33333333333333,84.66666666666667,88.66666666666667,91.66666666666667,92.33333333333333,94.66666666666667,91.33333333333333,92.33333333333333,94.33333333333333,96.66666666666667,89.0,74.0,57.333333333333336,54.333333333333336,53.333333333333336,50.0,48.333333333333336,48.0,50.333333333333336,53.333333333333336,52.0,58.666666666666664
84,71.0,87.0,90.0,93.0,93.0,93.0,96.0,97.0,100.0,96.0,96.0,96.0,93.0,90.0,74.0,64.0,56.0,52.0,56.0,48.0,44.0,44.0,45.0,48.0
85,61.0,68.0,70.0,76.0,79.0,79.0,81.0,84.0,87.0,87.0,87.0,90.0,73.0,61.0,58.0,54.0,54.0,52.0,50.0,47.0,56.0,62.0,56.0,64.0
86,68.0,78.0,93.0,97.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,94.0,93.0,82.0,62.0,56.0,53.0,51.0,51.0,47.0,46.0,48.0,52.0
87,60.0,68.0,73.0,77.0,82.0,88.0,88.0,88.0,75.0,94.0,94.0,100.0,94.0,83.0,65.0,61.0,58.0,54.0,57.0,51.0,51.0,54.0,54.0,57.0
88,52.0,55.0,61.0,63.0,73.0,78.66666666666667,86.0,90.0,93.0,96.0,96.0,100.0,96.0,70.0,60.0,62.0,56.0,51.0,47.0,43.0,46.0,44.0,46.0,49.0
89,65.66666666666667,72.0,80.0,82.0,81.66666666666667,81.0,81.33333333333333,84.0,86.66666666666667,90.33333333333333,93.66666666666667,94.0,88.0,61.0,61.0,57.0,54.0,50.0,54.0,50.0,54.0,57.0,57.0,57.0
90,50.0,57.0,61.0,68.0,73.0,73.0,68.0,70.0,66.0,73.0,70.0,73.0,71.0,69.0,62.0,56.0,53.0,49.0,46.0,44.0,46.0,47.0,47.0,52.0
91,42.0,52.0,58.0,66.0,72.0,79.0,76.0,76.0,84.0,82.0,81.0,85.0,79.0,72.0,64.0,55.0,52.0,51.0,45.0,42.0,38.0,37.0,36.0,35.0
92,45.0,54.0,57.0,60.0,60.0,68.0,68.0,73.0,78.0,77.0,77.0,82.0,68.0,64.0,58.0,51.0,48.0,43.0,38.0,33.0,35.0,33.0,37.0,37.0
93,59.666666666666664,66.0,76.0,79.33333333333333,84.33333333333333,88.66666666666667,91.0,90.8888888888889,82.55555555555556,81.0,82.77777777777777,83.0,83.0,75.8888888888889,69.1111111111111,57.888888888888886,57.44444444444445,55.333333333333336,51.22222222222222,48.333333333333336,47.666666666666664,45.666666666666664,45.666666666666664,48.0
94,44.0,47.0,53.0,57.0,63.0,68.0,72.0,81.0,87.0,83.0,84.0,83.0,76.0,66.0,52.0,42.0,44.0,39.0,42.0,36.0,35.0,35.0,36.0,41.0
95,46.0,47.0,52.0,54.0,57.0,59.0,59.0,59.0,59.0,59.0,61.0,64.0,61.0,62.0,60.0,56.0,49.0,43.0,40.0,36.0,37.0,38.0,42.0,49.0
96,58.0,52.0,54.0,52.0,52.0,62.0,62.0,69.0,66.0,64.0,71.0,67.0,66.0,69.0,65.0,62.0,60.0,58.0,58.0,56.0,60.0,62.0,62.0,66.0
97,75.33333333333333,80.66666666666667,83.33333333333333,85.33333333333333,86.0,87.66666666666667,90.33333333333333,91.66666666666667,91.66666666666667,90.66666666666667,88.66666666666667,82.33333333333333,85.33333333333333,79.33333333333333,73.33333333333333,64.33333333333333,66.66666666666667,64.0,62.0,55.666666666666664,51.666666666666664,51.666666666666664,54.333333333333336,57.0
98,50.0,56.0,64.0,73.0,76.0,84.0,84.0,81.0,84.0,84.0,90.0,90.0,87.0,73.0,67.0,58.0,51.0,49.0,45.0,46.0,43.0,43.0,51.0,52.0
99,50.0,59.0,70.0,72.0,76.0,80.0,81.0,82.0,81.0,81.0,82.0,84.0,81.0,72.0,58.0,50.0,46.0,41.0,40.0,37.0,36.0,39.0,40.0,45.0
100,51.0,61.0,66.0,73.0,75.0,80.0,78.0,81.0,75.0,78.0,75.0,78.0,75.0,66.0,60.0,54.0,52.0,48.0,47.0,47.0,47.0,49.0,48.0,52.0
101,73.0,73.0,78.0,73.0,73.0,70.0,75.0,87.0,90.0,93.0,90.0,90.0,87.0,66.0,57.0,54.0,58.0,58.0,62.0,60.0,60.0,56.0,58.0,61.0
102,60.0,56.0,62.0,64.0,66.0,66.0,68.0,64.0,68.0,68.0,66.0,68.0,73.0,73.0,71.0,66.0,56.0,56.0,48.0,43.0,43.0,50.0,51.0,56.0
103,49.0,52.0,55.0,57.0,63.0,68.0,70.0,75.0,81.0,76.0,73.0,72.0,73.0,66.0,60.0,52.0,46.0,41.0,39.0,40.0,42.0,49.0,40.0,41.0
104,63.0,63.0,68.0,70.0,76.0,78.0,78.0,86.0,93.0,93.0,93.0,93.0,84.0,70.0,61.0,60.0,54.0,54.0,52.0,56.0,58.0,55.0,64.0,68.0
105,50.0,50.0,55.0,61.666666666666664,57.0,65.0,61.0,65.0,65.0,69.0,69.0,69.0,65.0,61.0,54.0,54.0,54.0,58.0,54.0,51.0,54.0,51.0,56.0,58.0
106,41.0,49.0,62.0,66.0,68.0,81.0,84.0,85.0,82.0,86.0,83.0,86.0,87.0,76.0,67.0,57.0,52.0,49.0,46.0,40.0,38.0,37.0,37.0,39.0
107,61.0,62.666666666666664,59.0,56.0,61.333333333333336,68.66666666666667,74.66666666666667,80.33333333333333,77.33333333333333,74.0,76.33333333333333,77.0,69.66666666666667,63.0,60.0,55.0,52.333333333333336,49.666666666666664,42.0,42.0,42.0,53.333333333333336,48.0,50.0
108,46.0,54.0,68.0,57.0,62.0,69.0,77.0,92.0,89.0,88.66666666666667,91.33333333333333,96.33333333333333,90.66666666666667,77.0,64.0,49.0,43.0,39.0,38.0,32.0,28.0,28.0,24.0,32.0
109,54.0,56.0,56.0,56.0,56.0,62.0,64.0,64.0,66.0,66.0,66.0,68.0,62.0,56.0,52.0,51.0,56.0,57.0,56.0,55.0,57.0,60.0,58.0,60.0
110,48.0,54.0,57.0,60.0,64.0,64.0,73.0,73.0,65.66666666666667,78.0,73.0,77.0,73.0,69.0,61.0,54.0,51.0,40.0,40.0,37.0,33.0,33.0,33.0,40.0
111,65.0,72.0,66.0,66.0,63.0,69.0,84.0,96.0,86.0,82.0,85.0,91.0,75.0,66.0,62.0,58.0,54.0,54.0,52.0,56.0,54.0,56.0,54.0,57.0
112,34.0,60.0,60.0,52.0,60.0,64.0,68.0,72.0,77.0,88.0,87.33333333333333,90.33333333333333,87.33333333333333,73.0,60.0,47.0,36.0,32.0,30.0,26.0,25.0,22.0,21.0,23.0
113,44.333333333333336,51.666666666666664,54.0,58.0,59.666666666666664,63.0,67.33333333333333,69.66666666666667,69.0,73.66666666666667,71.66666666666667,75.66666666666667,68.0,64.0,59.0,51.333333333333336,48.333333333333336,42.333333333333336,39.333333333333336,35.333333333333336,37.333333333333336,32.0,34.666666666666664,37.333333333333336
114,41.0,46.0,51.0,54.0,60.0,72.0,86.0,84.0,83.0,97.0,93.0,96.0,90.0,75.0,57.0,46.0,43.0,38.0,32.0,27.0,25.0,24.0,26.0,27.0
115,45.0,48.0,54.0,61.0,64.0,69.0,73.0,73.0,73.0,73.0,78.0,78.0,73.0,69.0,61.0,48.0,43.0,38.0,38.0,55.0,52.0,52.0,62.0,58.0
116,60.0,68.0,72.0,88.0,94.0,100.0,100.0,100.0,91.1111111111111,94.0,100.0,100.0,94.0,88.0,57.0,57.0,54.0,48.0,48.0,45.0,45.0,48.0,48.0,50.0
117,55.0,57.0,55.0,61.0,71.0,76.0,76.0,66.0,68.0,71.0,71.0,68.0,64.0,60.0,52.0,50.0,49.0,51.0,49.0,50.0,54.0,54.0,50.0,52.0
118,54.0,58.0,62.0,65.66666666666667,72.0,79.0,90.0,91.33333333333333,90.33333333333333,93.33333333333333,93.33333333333333,95.33333333333333,90.33333333333333,69.0,65.0,62.333333333333336,56.0,53.0,48.666666666666664,44.666666666666664,45.0,45.0,47.666666666666664,52.333333333333336
119,54.666666666666664,58.333333333333336,61.0,66.66666666666667,74.0,76.0,70.66666666666667,74.33333333333333,74.66666666666667,71.33333333333333,72.66666666666667,75.0,74.0,69.66666666666667,62.333333333333336,57.666666666666664,47.666666666666664,44.0,42.0,41.0,41.0,40.0,42.666666666666664,47.666666666666664
