id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,74.12,73.75999999999999,73.04,73.04,72.86,72.5,72.68,72.14,71.96,72.68,72.32,72.14,72.32,74.12,77.54,78.62,79.34,79.7,79.7,79.88,78.98,78.08,77.18,75.02
29,74.24,71.84000000000002,69.32,68.72000000000001,67.10000000000001,66.56,65.96,66.08,65.54,65.18,65.60000000000001,66.8,67.46,67.22000000000001,72.32000000000001,77.18,79.64,80.89999999999999,81.44,81.86,82.94,82.76,81.02,78.14
30,72.62,70.58,68.48,66.68,63.919999999999995,62.18,60.02,59.36000000000001,58.879999999999995,58.879999999999995,58.75999999999999,59.36000000000001,61.04,62.0,65.0,70.64,75.55999999999999,78.08,78.92,78.68,79.04,79.58,78.38000000000001,76.28
31,75.2,72.08,70.52,68.11999999999999,65.53999999999999,64.34,63.080000000000005,63.919999999999995,62.660000000000004,61.76,61.46,59.96,60.26000000000001,62.120000000000005,66.8,72.67999999999999,77.60000000000001,80.12,81.08,82.58,82.58,85.33999999999999,82.88000000000001,81.62
32,75.8,72.98,71.36,69.5,66.2,65.65999999999998,63.26,62.300000000000004,61.580000000000005,60.44,60.56,60.86000000000001,61.04,62.71999999999999,67.28000000000002,72.86000000000001,76.28,79.33999999999999,81.44,81.5,81.44,82.33999999999999,81.26,77.54
33,77.0,75.32,74.77999999999999,74.12,73.36,72.88000000000001,72.14,72.44,71.46,71.42,71.52,71.25999999999999,71.78000000000002,72.67999999999999,74.0,78.02,80.36,81.02,81.98,83.0,81.98,81.61999999999999,80.0,78.38
34,75.74,72.80000000000001,70.88,69.67999999999999,66.02,64.46,64.16000000000001,63.73999999999999,62.120000000000005,62.48,63.14000000000001,61.279999999999994,62.54,63.5,67.39999999999999,73.46,77.96,80.54,80.89999999999999,82.76,82.10000000000001,84.02,82.39999999999999,80.48
35,76.28000000000002,76.28000000000002,76.28000000000002,75.32,75.62,75.62,75.92,75.32,75.02,74.65999999999998,73.34000000000002,72.98,74.66,75.98,78.02,79.33999999999999,81.02,80.36,80.96,81.32,80.06,79.04,77.66000000000001,77.36
36,73.94,71.96,69.98,66.92,64.94,64.94,62.059999999999995,60.980000000000004,60.980000000000004,60.08,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,64.94,69.98,75.02,78.98,80.06,78.98,80.96,80.96,78.98,77.0
37,72.32,70.22,68.66000000000001,65.60000000000001,66.2,66.8,64.04,62.78,61.88,59.660000000000004,60.620000000000005,61.46,58.75999999999999,61.580000000000005,70.28000000000002,75.56,77.71999999999998,80.71999999999998,81.98,83.60000000000001,82.94,81.38,80.24,77.36
38,72.14,70.88,70.16,66.92,70.7,69.62,68.54,67.64,67.1,66.2,65.3,64.75999999999999,64.22,64.4,67.64,73.04,76.82,79.52,80.24000000000001,81.68,80.78,83.3,81.44,78.8
39,73.4,69.8,68.0,66.2,66.2,66.2,64.4,64.4,64.4,62.6,62.6,62.6,60.8,62.6,68.0,73.4,75.2,80.6,80.6,82.4,82.4,80.6,80.24,77.0
40,77.0,73.04,73.04,71.06,69.08,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,66.92,73.04,78.08,80.06,82.04,84.02,86.0,84.91999999999999,82.04,80.06
41,78.08,75.92,73.94,73.04,71.96,71.06,69.08,68.0,68.0,68.0,66.92,66.92,68.0,71.96,73.94,71.96,77.0,80.06,82.94,84.91999999999999,78.98,80.06,80.96,82.04
42,75.62,75.2,75.2,75.32,74.96,74.66,74.60000000000001,74.36,75.02,74.0,74.3,74.60000000000001,74.3,75.32,77.0,78.68,79.7,80.66000000000001,80.3,80.65999999999998,80.0,78.8,77.0,76.64
43,75.2,73.4,71.6,68.0,68.0,64.4,64.4,66.2,64.4,64.4,64.4,60.8,62.6,62.6,66.2,73.4,78.8,80.6,80.6,82.4,82.4,86.0,84.2,82.4
44,73.4,69.8,68.0,64.4,62.6,62.6,60.8,62.6,62.6,60.8,59.0,59.0,57.2,60.8,66.2,71.6,77.0,78.8,80.6,82.4,82.4,86.0,82.4,82.4
45,77.0,75.92,75.92,73.94,71.96,69.98,66.92,66.02,64.94,64.04,64.04,62.959999999999994,64.04,66.02,71.96,77.0,80.06,80.06,82.04,84.91999999999999,82.94,86.0,82.94,80.06
46,78.92,75.8,74.00000000000001,72.14,70.27999999999999,68.54,67.52,65.6,64.88,65.42,66.44,65.54,64.39999999999999,64.4,71.6,77.0,78.8,80.6,82.4,80.6,82.4,82.4,80.6,78.8
47,69.8,68.0,60.8,60.8,60.8,59.0,57.2,55.4,57.2,57.2,55.4,55.4,57.2,57.2,68.0,68.0,77.0,77.0,78.8,78.8,77.0,75.2,73.4,71.6
48,73.04,71.06,68.0,66.92,62.959999999999994,60.980000000000004,59.0,59.0,59.0,59.0,57.92,59.0,60.08,60.980000000000004,64.04,71.96,77.0,78.08,80.06,80.06,78.98,80.06,78.98,77.0
49,73.4,73.4,73.4,71.6,69.8,68.0,64.4,62.6,60.8,62.6,60.8,60.8,62.6,62.6,66.2,73.4,80.6,80.6,80.6,84.2,80.6,78.8,82.94,78.8
50,80.30000000000001,79.33999999999999,78.02,75.98,74.66,73.34000000000002,72.32,71.66,71.06,70.7,70.7,70.34,70.04,70.7,73.34000000000002,77.36,79.34000000000002,81.61999999999999,83.36,83.96,84.68,83.96,81.62,78.02
51,73.4,72.2,69.8,68.0,68.60000000000001,66.2,65.0,64.80000000000001,63.18,63.28,63.300000000000004,61.98,62.70000000000001,62.9,65.00000000000001,71.0,75.8,78.8,78.8,81.2,81.2,83.0,81.8,80.0
52,71.6,69.8,68.0,68.0,66.2,64.4,64.4,64.4,60.8,60.8,60.8,60.8,60.8,64.4,69.8,73.4,78.8,78.8,78.8,80.6,82.4,80.6,80.6,75.2
53,73.94,71.96,69.98,68.0,66.92,66.02,62.059999999999995,62.059999999999995,62.059999999999995,60.08,60.08,62.059999999999995,62.959999999999994,62.959999999999994,66.92,73.04,77.0,78.98,80.96,82.04,80.96,82.04,82.04,78.08
54,73.4,71.6,69.8,68.0,66.2,64.4,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,62.6,64.4,73.4,75.2,78.8,78.8,80.6,80.6,80.6,78.8
55,71.96,71.96,71.96,71.96,71.96,71.96,69.98,68.0,66.92,68.0,68.0,69.08,69.08,69.98,71.06,73.04,73.94,75.92,75.92,77.0,75.02,75.02,73.94,73.94
56,71.06,69.08,66.02,64.94,64.04,62.059999999999995,60.08,60.980000000000004,59.0,60.980000000000004,64.04,62.059999999999995,62.959999999999994,64.04,68.0,73.04,77.0,78.98,78.08,78.98,78.98,78.98,78.08,75.02
57,75.67999999999999,73.04,71.42,68.24000000000001,66.08,64.58,62.300000000000004,61.160000000000004,60.98,59.72,59.24,60.620000000000005,60.25999999999999,62.06,66.5,72.32000000000001,75.98,78.32000000000001,80.59999999999998,80.60000000000001,80.71999999999998,81.56,80.42,76.46
58,70.88,68.72,67.46,66.2,63.86,60.62,59.0,58.1,56.66,57.56,56.3,58.1,62.059999999999995,62.959999999999994,66.02,69.98,74.66,77.18,76.64,77.0,77.18,77.72,77.18,74.84
59,72.08,70.94,69.98,69.02,67.04,65.77999999999999,65.12,64.76,62.9,63.25999999999999,62.96,63.26,64.4,65.36,70.52,74.54,77.24000000000001,77.0,80.6,80.6,78.8,77.0,77.24,74.77999999999999
60,75.62,76.04,75.68,75.32,74.71999999999998,74.12,74.42,75.08,75.08,74.12,73.52,74.60000000000001,74.12,75.32,77.0,78.68,79.7,80.66000000000001,80.3,80.65999999999998,80.0,78.86,78.02,76.04
61,68.0,68.0,69.8,69.8,68.0,68.0,66.2,66.2,66.2,66.2,66.2,62.6,62.6,66.2,71.6,75.02,77.66000000000001,77.0,77.0,73.4,77.3,71.6,73.4,71.6
62,78.98,77.0,75.02,73.04,71.96,69.98,69.98,69.98,69.98,69.08,69.08,69.98,69.98,71.96,75.02,77.0,80.06,80.06,82.94,84.02,84.91999999999999,84.02,82.94,82.04
63,73.04,73.04,73.04,71.96,71.96,71.06,69.98,71.96,71.96,73.04,73.04,73.04,73.94,75.02,77.0,78.98,80.06,78.98,80.06,80.06,78.98,77.0,75.92,75.02
64,75.02,75.92,75.02,75.02,75.92,75.02,73.94,73.04,75.02,73.04,73.94,73.94,73.94,75.02,77.0,78.98,80.06,80.96,80.96,80.96,80.06,80.06,78.08,77.0
65,75.02,73.04,69.08,68.0,68.0,64.94,62.059999999999995,60.980000000000004,59.0,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,69.08,75.02,78.08,82.04,82.04,80.96,82.94,82.04,78.98
66,72.2,70.94,69.98,67.22,67.82000000000001,67.75999999999999,65.24,63.31999999999999,61.76000000000001,60.14000000000001,60.73999999999999,62.35999999999999,58.81999999999999,62.35999999999999,71.96,76.76,78.98,80.54,81.14,82.16000000000001,81.14,80.17999999999999,79.27999999999999,76.33999999999999
67,71.6,71.6,69.8,68.0,66.2,64.4,60.8,60.8,60.8,59.0,59.0,59.0,59.0,59.0,64.4,71.6,75.2,78.8,78.8,82.4,80.6,80.6,80.6,78.8
68,75.2,75.02,75.2,75.02,74.66,75.2,74.66,74.48,73.04,73.58,73.58,71.24000000000001,70.52,72.68,77.18,77.9,78.62,80.06,79.7,80.24000000000001,80.24000000000001,79.16,78.44,76.46
69,75.92,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,73.94,73.94,73.04,75.02,77.0,78.98,80.96,82.04,80.06,82.94,82.94,82.04,80.06,78.98,78.08
70,78.02,75.98,74.0,72.38000000000001,71.0,69.68,68.66000000000001,68.0,68.30000000000001,68.0,67.64,68.30000000000001,68.66000000000001,71.3,73.33999999999999,74.96,78.02,79.7,82.27999999999999,83.65999999999998,82.28,82.04,82.27999999999999,81.38000000000001
71,75.2,75.2,73.4,71.6,69.8,68.0,66.2,62.6,60.8,60.8,59.0,59.0,60.8,62.6,66.2,75.2,80.6,80.6,82.4,84.2,84.2,80.6,82.94,78.8
72,75.02,73.04,71.96,71.06,69.98,69.98,68.0,68.0,66.92,66.02,66.92,68.0,69.08,71.96,75.92,75.92,78.08,82.04,84.02,84.02,82.94,84.02,82.04,78.08
73,70.7,70.34,68.9,67.46,67.46,67.46,66.56,63.86,64.75999999999999,60.980000000000004,60.440000000000005,65.84,66.74000000000001,67.64,69.44,71.06,73.04,75.2,77.72,75.74000000000001,76.46,74.84,74.3,73.04
74,78.8,75.2,73.4,71.6,69.8,68.0,68.0,66.2,66.2,64.4,66.2,63.74,66.2,68.0,73.4,75.2,78.8,80.6,82.4,82.4,82.4,82.4,84.2,80.6
75,72.67999999999999,70.22000000000001,68.36,64.94,65.17999999999999,65.48,63.379999999999995,61.82,61.220000000000006,59.6,60.20000000000001,61.46,58.04,60.620000000000005,67.94,74.18,76.76,80.42,81.67999999999999,81.92,82.28,81.74,80.24,77.36
76,77.0,75.92,73.94,73.04,71.96,71.06,69.98,69.98,69.08,68.0,69.08,68.0,68.0,69.08,75.02,78.08,78.08,78.98,80.06,78.98,82.04,84.02,82.94,80.06
77,75.62,76.04,75.68,75.32,74.96,74.65999999999998,74.60000000000001,74.36,75.02,74.0,74.3,74.60000000000001,74.3,75.32,77.0,78.68,79.7,80.66000000000001,80.3,80.65999999999998,80.0,78.92,78.02,76.64
78,76.64,73.22,72.14,68.18,65.66,62.78,61.16,59.540000000000006,59.18,57.92,57.02,59.36,58.64,60.980000000000004,65.66,71.42,76.1,77.9,79.52,80.24000000000001,80.78,81.68,79.52,76.82
79,71.6,71.6,68.0,68.0,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,64.4,68.0,73.4,77.0,77.0,80.6,80.6,80.6,80.6,78.8
80,77.0,73.94,71.96,69.98,69.98,68.0,66.92,66.92,66.02,66.02,66.02,66.02,66.92,69.08,71.06,75.02,78.08,78.98,82.04,84.91999999999999,82.94,82.94,80.96,80.06
81,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,77.0,78.98,80.06,82.04,82.04,82.94,82.04,82.04,80.96,80.06,78.08
82,71.96,69.98,68.0,66.92,66.02,66.92,66.92,66.02,64.04,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.94,69.98,75.02,78.08,78.08,80.06,80.06,78.08,77.0,73.94
83,71.96,71.06,69.98,68.0,68.0,68.0,66.92,64.94,64.04,60.980000000000004,62.059999999999995,60.980000000000004,60.08,64.94,73.04,78.08,80.96,80.96,82.94,86.0,84.02,82.94,80.96,78.08
84,71.06,69.08,68.0,66.92,64.94,64.04,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,66.02,71.06,75.02,75.02,77.0,77.0,78.08,75.92,75.02,73.04
85,69.98,69.98,69.98,69.08,69.98,69.08,69.08,69.08,68.0,68.0,64.94,64.04,64.94,68.0,71.06,73.04,77.0,77.0,78.08,75.02,73.94,75.92,71.96,69.98
86,73.04,69.98,68.0,64.94,64.04,66.02,66.92,66.02,64.94,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,64.04,68.0,75.92,78.98,80.06,78.98,80.06,80.06,75.92,75.02
87,71.6,69.8,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,69.8,73.4,77.0,78.8,78.8,78.8,80.6,80.6,80.6,78.8,75.2
88,77.0,73.94,73.04,71.06,69.98,68.0,66.02,66.02,62.059999999999995,62.959999999999994,62.6,60.8,60.980000000000004,62.959999999999994,66.02,73.04,78.08,80.96,82.04,82.94,84.91999999999999,82.94,82.94,80.06
89,71.6,70.04,69.38,69.02,67.04,65.36,64.7,64.88000000000001,63.14000000000001,63.20000000000001,62.18000000000001,61.879999999999995,61.879999999999995,62.6,69.8,75.2,77.0,77.0,77.0,78.8,77.0,77.0,75.2,75.2
90,75.02,73.04,71.96,71.06,69.98,68.0,69.08,68.0,66.92,66.92,68.0,66.02,68.0,69.08,71.96,78.08,78.08,78.98,80.06,82.94,82.94,80.96,80.96,78.08
91,76.46,73.94,72.14,68.54,65.66,64.94,63.68,61.88,61.7,61.16,60.62,60.440000000000005,59.18,62.24,66.92,72.5,74.84,78.08,81.32,79.52,80.42,80.96,79.7,74.48
92,80.6,77.0,75.2,73.4,71.6,71.6,69.8,68.0,68.0,68.0,66.2,66.2,66.2,69.8,75.2,78.8,80.6,84.2,84.2,86.0,86.0,84.2,83.78,82.4
93,72.8,69.92,68.0,67.75999999999999,64.82,64.04,62.06,61.580000000000005,61.04,61.70000000000001,63.26000000000001,62.54,63.74000000000001,64.46,68.60000000000001,73.52,77.36,79.46,79.39999999999999,80.18,80.24,80.06,78.62,76.33999999999999
94,77.0,75.92,73.94,73.04,69.98,66.02,66.02,64.94,64.04,64.94,64.04,62.959999999999994,66.02,68.0,73.94,80.06,80.96,82.04,82.94,84.02,84.91999999999999,84.91999999999999,82.94,82.04
95,78.98,78.98,78.08,75.92,75.02,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.98,71.06,73.04,78.08,78.98,80.96,84.02,84.02,84.91999999999999,84.91999999999999,80.96,78.08
96,75.92,77.0,75.92,75.02,75.02,75.02,75.92,75.02,75.02,75.02,75.02,75.92,75.02,75.92,77.0,78.08,78.98,78.98,78.98,80.06,78.98,78.98,78.08,77.0
97,70.58,69.92,69.86,69.44,69.32,68.83999999999999,68.06,67.10000000000001,63.20000000000001,62.96,62.72,64.76,66.92,67.22000000000001,69.38,71.54,73.22,73.64,74.72000000000001,75.5,74.42,74.36,73.58,72.8
98,77.0,75.02,73.04,71.06,69.08,68.0,66.92,66.02,66.92,66.92,66.92,68.0,68.0,69.98,71.06,75.92,77.0,78.98,80.96,82.04,82.94,82.04,82.94,80.06
99,76.1,72.68,69.8,68.9,66.92,65.3,65.48,65.84,65.3,65.12,65.48,66.2,65.3,67.46,71.96,77.54,81.32,83.3,83.12,84.38000000000001,85.82,85.28,83.66,80.42
100,73.04,71.06,69.98,68.0,66.92,66.02,64.94,64.94,62.959999999999994,62.959999999999994,64.04,64.94,66.02,68.0,71.96,75.92,75.92,78.98,80.06,80.06,80.06,82.04,80.06,77.0
101,71.06,69.98,69.98,68.0,66.92,67.64,66.02,66.92,66.92,66.02,64.94,64.04,64.04,66.92,73.04,75.02,73.94,71.96,73.94,71.96,73.04,75.92,73.04,69.08
102,78.98,78.08,77.0,75.02,73.94,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,73.04,75.92,78.98,80.96,82.04,82.94,82.04,78.98,78.98,77.0
103,77.0,75.92,75.02,73.04,71.96,69.98,69.08,68.0,66.92,66.02,64.94,64.94,64.94,66.92,71.96,78.08,78.98,82.94,82.94,78.98,78.08,78.98,78.98,77.0
104,68.0,66.92,66.02,66.02,66.92,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,64.94,71.06,73.04,75.02,75.02,75.92,75.92,75.02,73.04,71.96,71.06
105,74.3,74.3,74.3,73.64,75.2,73.4,73.4,75.2,75.2,73.4,71.6,73.34000000000002,73.4,75.02,77.0,78.98,80.06,80.0,80.65999999999998,80.36,79.64,78.8,77.96,75.2
106,75.67999999999999,73.04,71.42,68.24000000000001,66.08,64.58,62.300000000000004,61.160000000000004,60.98,59.72,59.24,60.620000000000005,60.25999999999999,62.06,66.5,72.32000000000001,75.98,78.32000000000001,80.59999999999998,80.60000000000001,80.71999999999998,81.56,80.42,76.46
107,72.86,71.78,70.76,70.28000000000002,71.0,69.32,68.36,67.82,68.89999999999999,69.98,70.04,70.21999999999998,70.76,71.72,73.10000000000001,75.02,80.6,79.52,80.0,80.3,79.39999999999999,78.62,77.3,75.02
108,69.8,67.1,65.66,68.9,67.1,65.3,64.4,63.5,62.48,61.879999999999995,61.4,61.580000000000005,61.52,61.70000000000001,63.800000000000004,66.61999999999999,71.42,75.74000000000001,77.0,78.62,79.7,79.16,79.7,77.9
109,75.02,73.94,73.94,73.04,71.96,73.04,73.04,73.04,71.96,73.04,71.96,71.96,69.98,71.06,75.02,78.08,80.06,78.98,80.06,80.06,78.98,80.96,78.08,75.92
110,78.8,78.8,75.2,73.4,71.6,69.8,69.8,67.93999999999998,67.46,67.22,67.22,66.92,66.02,67.88000000000001,71.6,77.0,78.8,80.6,82.4,82.4,86.0,82.4,82.04,78.8
111,71.78,70.34,69.62,66.74000000000001,69.98,66.02,63.32,63.32,64.94,69.08,69.62,68.72,70.34,70.52,70.52,72.5,77.18,78.25999999999999,80.78,80.78,79.7,78.98,77.36,75.2
112,73.4,71.6,69.8,68.0,69.8,68.0,66.2,63.800000000000004,62.54,62.839999999999996,62.900000000000006,62.54,62.900000000000006,63.5,64.4,71.6,75.2,78.8,78.8,80.6,80.6,82.4,80.6,78.8
113,78.8,77.0,75.2,73.4,71.6,68.0,66.2,62.6,62.6,62.6,62.6,62.6,62.6,64.4,69.8,77.0,80.6,80.6,84.2,82.4,84.2,87.8,83.77999999999999,80.6
114,75.92,71.96,71.06,69.98,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.02,73.94,77.0,77.0,78.98,80.96,80.96,80.96,78.08
115,78.8,77.0,75.2,75.2,73.4,71.6,69.8,68.0,66.2,66.2,66.2,66.2,66.2,68.0,73.4,78.8,82.4,82.4,82.4,80.6,82.4,80.6,80.30000000000001,77.0
116,71.6,69.8,68.0,62.6,64.4,66.2,60.8,59.0,57.2,55.4,57.2,61.879999999999995,55.4,57.2,69.8,75.2,77.0,80.6,82.4,82.4,82.4,80.6,78.8,77.0
117,73.94,73.94,73.94,73.04,71.96,73.04,71.06,71.96,71.96,73.04,73.04,73.04,73.04,75.02,77.0,78.98,80.06,78.98,80.96,80.06,78.98,78.08,78.98,75.02
118,76.39999999999999,75.02,73.46000000000001,71.9,70.58,69.02,67.39999999999999,66.2,63.98,63.919999999999995,63.56,62.6,63.26000000000001,64.88,69.08,75.44,78.92,80.17999999999999,81.50000000000001,82.04,83.71999999999998,82.52,82.94,79.64
119,76.64,73.64,71.72000000000001,70.52,68.89999999999999,67.76,67.16000000000001,66.67999999999999,66.14,65.18,66.2,66.8,66.86,68.12,73.64,76.04,78.56,81.08,82.94,82.33999999999999,82.58,82.94,82.28000000000002,79.15999999999998
120,74.48,72.8,71.84,69.55999999999999,68.24000000000001,66.68,65.11999999999999,63.559999999999995,61.63999999999999,62.12,61.4,60.79999999999999,60.5,62.53999999999999,66.08,73.46000000000001,78.92,80.53999999999999,81.56,82.69999999999999,82.52,81.92,82.1,78.98
121,69.8,68.36,68.18,69.02,67.04,64.75999999999999,63.68,65.3,63.68,62.78,61.7,60.8,60.8,64.4,73.4,73.4,71.6,78.8,78.8,78.8,78.8,77.0,75.2,73.4
122,77.36,75.2,73.4,71.42,69.44,66.02,64.75999999999999,62.6,60.440000000000005,63.86,65.0,62.42,60.8,64.75999999999999,69.25999999999999,76.64,80.96,82.04,83.48,86.18,87.08000000000001,87.8,84.02,81.68
123,72.19999999999999,70.94,69.98,67.22,67.82000000000001,67.76,65.24000000000001,63.31999999999999,61.76000000000001,60.14000000000001,60.74,62.35999999999999,58.81999999999999,62.35999999999999,71.96,76.75999999999999,78.98,80.54,81.14,82.16000000000001,81.14,80.17999999999999,79.27999999999999,76.33999999999999
