id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,73.0,79.0,90.0,83.0,88.0,93.0,98.0,94.33333333333333,97.33333333333333,98.0,98.66666666666667,98.66666666666667,98.66666666666667,99.0,97.66666666666667,94.0,67.0,53.0,51.0,45.0,51.0,49.0,47.0,52.0
12,65.0,77.0,84.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,91.0,63.0,52.0,42.0,34.0,35.0,34.0,34.0,57.0
13,64.0,71.0,78.0,78.0,90.0,90.0,93.0,93.0,90.0,93.0,96.0,100.0,100.0,100.0,93.0,76.0,62.0,54.0,52.0,49.0,49.0,47.0,49.0,50.0
14,90.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,96.0,96.0,100.0,97.0,91.0,87.0,82.0,77.0,76.0,79.0,79.0,85.0,91.0
15,92.0,94.0,95.0,94.0,96.0,94.0,96.0,99.0,99.0,99.0,99.0,100.0,98.0,94.0,90.0,84.0,80.0,83.0,82.0,81.0,81.0,83.0,85.0,86.0
16,93.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,88.0,79.0,79.0,76.0,76.0,79.0,82.0,84.0,79.0,76.0
17,71.0,78.0,84.0,93.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,66.0,58.0,51.0,49.0,47.0,44.0,53.0,62.0
18,86.0,92.0,95.0,95.0,98.0,99.0,100.0,100.0,100.0,97.0,93.0,93.0,93.0,95.0,87.0,76.0,66.0,64.0,65.0,62.0,59.0,66.0,70.0,74.0
19,56.0,68.0,73.0,68.0,84.0,84.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,97.0,90.0,79.0,66.0,58.0,54.0,49.0,48.0,46.0,49.0,52.0
20,94.0,95.0,95.0,96.0,96.0,96.0,95.0,96.0,97.0,98.0,98.0,99.0,99.0,95.0,83.0,85.0,84.0,86.0,82.0,82.0,85.0,84.0,86.0,91.0
21,56.0,74.0,70.0,78.0,83.0,89.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,63.0,50.0,50.0,47.0,45.0,43.0,48.0
22,84.0,87.0,87.0,90.0,90.0,96.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,87.0,74.0,69.0,67.0,64.0,62.0,69.0,71.0,62.0,74.0
23,79.0,79.0,76.0,79.0,82.0,79.0,76.0,84.0,84.0,88.0,90.0,97.0,85.0,79.0,74.0,69.0,65.0,67.0,65.0,64.0,67.0,71.0,76.0,69.0
24,81.0,84.0,87.0,87.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,79.0,69.0,62.0,60.0,56.0,62.0,66.0,74.0,79.0
25,60.0,63.0,68.0,73.0,76.0,81.0,85.0,89.0,91.0,92.0,92.0,93.0,95.0,93.0,83.0,73.0,63.0,56.0,52.0,49.0,46.0,47.0,65.0,72.0
26,64.0,71.0,76.0,82.0,87.0,90.0,90.0,97.0,96.0,96.0,97.0,97.0,97.0,90.0,84.0,71.0,62.0,53.0,48.0,40.0,43.0,43.0,43.0,47.0
27,81.0,84.0,88.0,84.0,87.0,88.0,90.0,93.0,94.0,91.0,93.0,94.0,91.0,89.0,86.0,83.0,65.0,63.0,64.0,61.0,63.0,63.0,68.0,75.0
28,88.0,89.0,91.0,93.0,85.0,93.0,96.0,98.0,91.0,86.0,95.0,98.0,95.0,89.0,77.0,74.0,74.0,68.0,68.0,69.0,70.0,72.0,74.0,81.0
29,70.33333333333333,75.66666666666667,81.66666666666667,84.33333333333333,88.66666666666667,90.33333333333333,92.33333333333333,95.0,93.0,96.33333333333333,95.66666666666667,93.33333333333333,90.0,93.0,85.0,67.33333333333333,58.333333333333336,55.0,49.666666666666664,48.0,44.666666666666664,45.666666666666664,49.333333333333336,54.333333333333336
30,72.66666666666667,79.66666666666667,85.66666666666667,89.66666666666667,93.33333333333333,92.33333333333333,95.33333333333333,96.33333333333333,97.66666666666667,96.33333333333333,96.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,95.33333333333333,87.66666666666667,70.0,65.0,63.666666666666664,64.33333333333333,62.333333333333336,62.333333333333336,63.666666666666664,67.66666666666667
31,66.33333333333333,73.33333333333333,76.33333333333333,83.33333333333333,88.66666666666667,92.66666666666667,94.66666666666667,90.66666666666667,93.66666666666667,95.66666666666667,95.66666666666667,93.66666666666667,95.66666666666667,95.0,92.66666666666667,81.66666666666667,67.0,60.333333333333336,56.666666666666664,51.666666666666664,50.333333333333336,46.0,48.666666666666664,50.666666666666664
32,57.666666666666664,65.0,69.66666666666667,73.33333333333333,83.0,83.66666666666667,89.66666666666667,90.33333333333333,91.0,93.0,93.0,91.66666666666667,92.33333333333333,93.66666666666667,88.0,77.33333333333333,67.0,60.666666666666664,55.0,52.333333333333336,52.0,49.0,50.666666666666664,60.666666666666664
33,72.33333333333333,75.66666666666667,76.1111111111111,79.66666666666667,78.33333333333333,80.55555555555556,83.66666666666667,79.33333333333333,82.8888888888889,85.66666666666667,84.0,86.1111111111111,85.33333333333333,81.33333333333333,78.66666666666667,69.0,62.333333333333336,63.333333333333336,59.333333333333336,54.666666666666664,55.666666666666664,57.0,60.333333333333336,64.33333333333333
34,64.66666666666667,71.0,76.33333333333333,80.0,87.33333333333333,91.33333333333333,94.33333333333333,92.33333333333333,94.33333333333333,95.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,99.0,94.33333333333333,81.0,66.0,58.0,56.0,52.0,50.666666666666664,48.333333333333336,50.0,52.333333333333336
35,74.66666666666667,74.66666666666667,73.66666666666667,74.0,76.33333333333333,77.33333333333333,74.33333333333333,79.0,78.0,83.0,86.33333333333333,88.66666666666667,79.0,75.33333333333333,70.0,65.0,61.666666666666664,63.0,60.666666666666664,59.666666666666664,62.333333333333336,63.0,69.0,65.66666666666667
36,69.0,73.0,76.0,81.0,87.0,84.0,90.0,93.0,97.0,93.0,93.0,97.0,97.0,93.0,93.0,84.0,71.0,62.0,58.0,60.0,54.0,54.0,58.0,60.0
37,60.0,66.33333333333333,70.33333333333333,75.0,75.0,76.66666666666667,75.66666666666667,76.33333333333333,76.66666666666667,78.33333333333333,77.33333333333333,78.33333333333333,78.0,76.33333333333333,74.0,63.666666666666664,56.666666666666664,48.333333333333336,41.0,39.0,40.0,44.333333333333336,45.0,48.333333333333336
38,75.0,82.0,85.0,90.0,76.0,80.0,85.0,89.0,92.0,94.0,96.0,96.0,96.0,97.0,93.0,79.0,65.0,56.0,53.0,49.333333333333336,51.0,46.0,46.666666666666664,51.0
39,74.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,74.0,58.0,45.0,40.0,42.0,51.0,45.0,57.0
40,62.0,73.0,73.0,76.0,78.0,84.0,87.0,87.0,90.0,86.0,90.0,90.0,86.0,90.0,87.0,73.0,64.0,60.0,54.0,51.0,48.0,48.0,52.0,56.0
41,69.0,71.0,76.0,79.0,82.0,87.0,93.0,96.0,96.0,96.0,100.0,100.0,96.0,91.0,85.0,94.0,77.0,62.0,58.0,51.0,72.0,69.0,65.0,52.0
42,79.0,78.0,78.0,79.66666666666667,83.66666666666667,83.0,82.0,82.0,81.0,85.0,83.0,81.0,78.0,76.0,74.0,70.0,65.66666666666667,62.333333333333336,61.333333333333336,61.333333333333336,63.0,58.0,65.0,70.66666666666667
43,74.0,74.0,78.0,94.0,88.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,70.0,62.0,62.0,58.0,55.0,52.0,52.0,55.0
44,69.0,78.0,78.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,88.0,94.0,88.0,88.0,78.0,65.0,61.0,54.0,48.0,48.0,40.0,45.0,45.0
45,58.0,58.0,64.0,69.0,73.0,82.0,87.0,90.0,93.0,93.0,93.0,97.0,96.0,93.0,84.0,69.0,62.0,56.0,49.0,45.0,43.0,40.0,43.0,52.0
46,57.333333333333336,67.0,72.33333333333333,77.0,83.33333333333333,87.66666666666667,90.66666666666667,97.33333333333333,93.66666666666667,97.66666666666667,97.0,98.66666666666667,99.66666666666667,100.0,94.0,69.0,61.0,58.0,48.0,51.0,45.0,45.0,48.0,51.0
47,73.0,78.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,61.0,61.0,58.0,58.0,61.0,65.0,69.0,69.0
48,73.0,76.0,87.0,90.0,93.0,93.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,97.0,93.0,79.0,66.0,64.0,62.0,62.0,62.0,62.0,62.0,66.0
49,61.0,69.0,74.0,78.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,58.0,54.0,51.0,43.0,58.0,61.0,50.333333333333336,61.0
50,60.666666666666664,62.333333333333336,63.666666666666664,69.0,71.33333333333333,77.33333333333333,80.66666666666667,82.33333333333333,85.0,86.0,86.0,88.0,90.0,89.0,80.33333333333333,74.0,65.33333333333333,58.666666666666664,52.666666666666664,51.666666666666664,48.0,49.0,57.666666666666664,69.66666666666667
51,72.0,72.0,79.66666666666667,85.0,81.33333333333333,90.33333333333333,96.0,93.77777777777777,95.44444444444444,96.22222222222223,96.44444444444444,97.33333333333333,100.0,100.0,98.0,92.0,71.0,60.333333333333336,57.666666666666664,53.333333333333336,50.333333333333336,47.333333333333336,48.333333333333336,52.333333333333336
52,83.0,88.0,94.0,88.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,88.0,83.0,65.0,61.0,58.0,54.0,51.0,51.0,51.0,69.0
53,57.0,64.0,68.0,73.0,76.0,78.0,86.0,86.0,86.0,90.0,90.0,86.0,87.0,90.0,84.0,73.0,62.0,58.0,53.0,49.0,51.0,46.0,46.0,56.0
54,61.0,64.0,73.0,78.0,83.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,74.0,65.0,54.0,48.0,42.0,42.0,42.0,45.0
55,84.0,82.0,84.0,82.0,82.0,82.0,84.0,87.0,87.0,84.0,87.0,87.0,81.0,76.0,78.0,79.0,76.0,74.0,76.0,74.0,76.0,79.0,82.0,82.0
56,81.0,87.0,90.0,93.0,93.0,93.0,96.0,97.0,96.0,93.0,93.0,93.0,90.0,96.0,90.0,79.0,69.0,65.0,64.0,60.0,58.0,58.0,58.0,69.0
57,59.666666666666664,65.33333333333333,68.33333333333333,77.33333333333333,84.0,87.0,92.33333333333333,93.33333333333333,93.0,95.0,95.33333333333333,93.66666666666667,94.33333333333333,93.66666666666667,88.66666666666667,78.66666666666667,68.66666666666667,63.666666666666664,57.666666666666664,55.333333333333336,54.333333333333336,51.333333333333336,54.333333333333336,66.0
58,76.0,90.0,94.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,69.0,71.0,71.0,71.0,71.0,71.0,77.0
59,84.0,84.33333333333333,88.33333333333333,87.33333333333333,92.33333333333333,94.66666666666667,97.0,97.66666666666667,99.0,98.0,96.66666666666667,99.0,94.0,98.0,93.0,78.66666666666667,67.66666666666667,57.0,58.0,58.0,61.0,65.0,66.33333333333333,74.0
60,79.0,76.0,78.66666666666667,79.66666666666667,82.33333333333333,84.33333333333333,80.33333333333333,78.0,79.66666666666667,81.33333333333333,84.0,81.0,77.66666666666667,76.0,74.0,70.0,65.66666666666667,62.333333333333336,61.333333333333336,61.333333333333336,63.0,61.333333333333336,66.33333333333333,70.66666666666667
61,88.0,88.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,77.33333333333333,68.66666666666667,69.0,69.0,74.0,66.0,73.0,69.0,73.0
62,65.0,69.0,74.0,79.0,82.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,84.0,76.0,71.0,62.0,62.0,55.0,51.0,48.0,49.0,51.0,51.0
63,81.0,81.0,81.0,87.0,91.0,90.0,87.0,87.0,87.0,87.0,84.0,81.0,79.0,76.0,71.0,62.0,62.0,65.0,60.0,62.0,65.0,69.0,71.0,74.0
64,82.0,76.0,79.0,76.0,82.0,79.0,88.0,90.0,82.0,94.0,85.0,85.0,79.0,76.0,74.0,72.0,64.0,62.0,60.0,60.0,62.0,62.0,66.0,69.0
65,64.0,68.0,78.0,78.0,81.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,93.0,78.0,64.0,60.0,54.0,54.0,53.0,51.0,52.0,60.0
66,63.333333333333336,66.0,68.0,71.66666666666667,71.66666666666667,75.33333333333333,74.33333333333333,75.0,76.66666666666667,77.0,77.33333333333333,77.0,78.0,76.33333333333333,69.66666666666667,60.666666666666664,55.0,51.333333333333336,47.333333333333336,46.333333333333336,49.0,51.0,48.0,54.0
67,69.0,69.0,73.0,78.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,69.0,58.0,54.0,48.0,48.0,45.0,42.0,48.0
68,76.0,79.0,76.0,76.0,78.0,80.0,78.0,78.0,87.0,85.0,85.0,87.0,88.0,84.0,73.0,70.0,71.0,67.0,67.0,66.0,66.0,66.0,64.0,73.0
69,74.0,69.0,69.0,69.0,71.0,74.0,71.0,74.0,76.0,82.0,82.0,87.0,76.0,71.0,67.0,60.0,56.0,62.0,55.0,55.0,54.0,58.0,65.0,62.0
70,68.33333333333333,71.33333333333333,76.33333333333333,80.66666666666667,84.66666666666667,89.0,94.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,96.33333333333333,88.33333333333333,83.66666666666667,81.33333333333333,70.0,63.666666666666664,57.0,52.0,57.666666666666664,56.333333333333336,55.666666666666664,53.0
71,65.0,74.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,66.0,58.0,55.0,52.0,48.0,58.0,50.333333333333336,61.0
72,74.0,76.0,82.0,87.0,87.0,87.0,93.0,93.0,93.0,96.0,97.0,96.0,90.0,84.0,76.0,76.0,66.0,58.0,51.0,48.0,49.0,46.0,49.0,56.0
73,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,83.0,77.0,73.0,81.0,79.0,87.0,81.0,75.0
74,58.0,69.0,74.0,78.0,83.0,88.0,88.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,74.0,61.0,54.0,51.0,51.0,51.0,48.0,43.0,51.0
75,76.0,84.66666666666667,90.66666666666667,97.66666666666667,99.0,98.66666666666667,99.0,100.0,100.0,100.0,100.0,78.33333333333333,100.0,100.0,100.0,82.66666666666667,72.66666666666667,62.0,52.666666666666664,50.333333333333336,50.333333333333336,53.666666666666664,45.0,62.666666666666664
76,69.0,71.0,79.0,81.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,84.0,71.0,71.0,67.0,62.0,65.0,54.0,51.0,55.0,56.0
77,79.0,76.0,78.66666666666667,79.66666666666667,83.66666666666667,83.0,82.0,82.0,81.0,85.0,83.0,81.0,78.0,76.0,74.0,70.0,65.66666666666667,62.333333333333336,61.333333333333336,61.333333333333336,63.0,63.333333333333336,66.33333333333333,70.66666666666667
78,62.0,69.0,69.0,80.0,87.0,94.0,98.0,99.0,99.0,99.0,100.0,99.0,99.0,97.0,92.0,83.0,71.0,67.0,62.0,58.0,55.0,53.0,60.0,68.0
79,73.0,69.0,78.0,78.0,78.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,88.0,74.0,61.0,57.0,51.0,48.0,48.0,48.0,51.0
80,69.0,74.0,79.0,84.0,84.0,90.0,93.0,93.0,96.0,96.0,96.0,100.0,97.0,93.0,94.0,76.0,69.0,69.0,58.0,50.0,51.0,53.0,54.0,56.0
81,74.0,74.0,74.0,74.0,74.0,74.0,71.0,69.0,71.0,74.0,74.0,76.0,76.0,69.0,60.0,62.0,58.0,58.0,55.0,56.0,56.0,58.0,60.0,66.0
82,87.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,90.0,76.0,69.0,66.0,64.0,69.0,74.0,74.0,85.0
83,23.0,23.0,23.0,25.0,25.0,30.0,27.0,29.0,30.0,35.0,32.0,35.0,34.0,29.0,22.0,19.0,18.0,17.0,16.0,15.0,16.0,16.0,17.0,19.0
84,90.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,84.0,76.0,76.0,77.0,77.0,74.0,79.0,84.0,90.0
85,87.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,96.0,97.0,93.0,87.0,84.0,71.0,71.0,66.0,69.0,76.0,67.0,76.0,82.0
86,84.0,90.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,71.0,65.0,62.0,65.0,67.0,67.0,76.0,79.0
87,73.0,83.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,88.0,88.0,78.0,65.0,61.0,58.0,54.0,51.0,51.0,51.0,58.0,61.0
88,66.0,74.0,76.0,81.0,84.0,90.0,96.0,96.0,96.0,97.0,94.0,100.0,100.0,97.0,100.0,84.0,66.0,58.0,54.0,49.0,45.0,53.0,53.0,54.0
89,88.0,88.66666666666667,91.33333333333333,87.33333333333333,92.33333333333333,96.66666666666667,97.0,99.33333333333333,99.33333333333333,97.66666666666667,97.66666666666667,100.0,100.0,100.0,100.0,74.0,69.0,61.0,57.0,51.0,61.0,65.0,74.0,74.0
90,71.0,76.0,82.0,84.0,87.0,93.0,93.0,93.0,93.0,97.0,93.0,100.0,96.0,96.0,94.0,71.0,69.0,65.0,58.0,51.0,49.0,49.0,51.0,56.0
91,60.0,63.0,68.0,79.0,89.0,89.0,93.0,95.0,94.0,96.0,96.0,96.0,97.0,94.0,90.0,80.0,73.0,66.0,58.0,59.0,57.0,55.0,57.0,74.0
92,54.0,65.0,69.0,74.0,83.0,83.0,88.0,94.0,88.0,94.0,94.0,100.0,100.0,94.0,78.0,70.0,62.0,48.0,48.0,46.0,43.0,43.0,50.333333333333336,45.0
93,74.33333333333333,82.33333333333333,86.0,85.33333333333333,91.66666666666667,92.0,95.33333333333333,95.66666666666667,96.33333333333333,94.33333333333333,93.0,93.0,92.0,96.0,89.0,78.0,67.0,62.333333333333336,61.0,57.0,55.0,56.666666666666664,59.0,65.0
94,64.0,67.0,71.0,76.0,84.0,90.0,90.0,90.0,93.0,90.0,93.0,93.0,90.0,90.0,82.0,62.0,58.0,56.0,51.0,49.0,46.0,45.0,46.0,47.0
95,65.0,65.0,64.0,69.0,71.0,79.0,84.0,84.0,87.0,90.0,90.0,90.0,93.0,90.0,84.0,74.0,67.0,58.0,49.0,51.0,48.0,45.0,65.0,69.0
96,79.0,74.0,79.0,84.0,84.0,88.0,79.0,82.0,82.0,79.0,79.0,76.0,76.0,76.0,77.0,69.0,69.0,67.0,62.0,62.0,67.0,67.0,69.0,69.0
97,90.0,90.33333333333333,91.33333333333333,90.66666666666667,91.33333333333333,90.66666666666667,91.66666666666667,94.0,94.33333333333333,93.66666666666667,94.66666666666667,95.33333333333333,92.66666666666667,88.33333333333333,83.66666666666667,82.66666666666667,80.0,81.0,80.0,79.0,80.66666666666667,82.0,84.33333333333333,86.33333333333333
98,71.0,74.0,79.0,84.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,79.0,71.0,67.0,58.0,54.0,53.0,51.0,51.0,56.0
99,64.0,68.0,75.0,78.0,85.0,90.0,90.0,92.0,92.0,93.0,90.0,90.0,92.0,91.0,83.0,68.0,53.0,49.0,47.0,42.0,38.0,41.0,42.0,51.0
100,76.0,81.0,84.0,87.0,90.0,93.0,97.0,93.0,97.0,100.0,96.0,97.0,96.0,93.0,91.0,76.0,79.0,62.0,58.0,58.0,56.0,49.0,54.0,60.0
101,84.0,87.0,87.0,93.0,97.0,95.0,96.0,93.0,93.0,93.0,93.0,96.0,93.0,97.0,84.0,79.0,74.0,84.0,76.0,82.0,81.0,71.0,79.0,87.0
102,69.0,69.0,69.0,74.0,74.0,79.0,82.0,84.0,87.0,87.0,87.0,90.0,90.0,90.0,81.0,79.0,69.0,65.0,60.0,58.0,54.0,62.0,65.0,71.0
103,74.0,67.0,69.0,73.0,76.0,82.0,84.0,87.0,90.0,93.0,97.0,97.0,100.0,97.0,87.0,71.0,65.0,57.0,53.0,69.0,71.0,69.0,67.0,71.0
104,87.0,90.0,93.0,93.0,90.0,93.0,97.0,97.0,96.0,100.0,97.0,100.0,100.0,100.0,87.0,79.0,74.0,74.0,71.0,74.0,74.0,76.0,82.0,78.0
105,77.66666666666667,77.66666666666667,78.66666666666667,81.66666666666667,78.0,83.0,83.0,78.0,78.0,83.0,88.0,81.33333333333333,78.0,76.0,71.0,66.0,62.666666666666664,61.666666666666664,60.666666666666664,61.333333333333336,62.333333333333336,61.0,67.0,69.0
106,59.666666666666664,65.33333333333333,68.33333333333333,77.33333333333333,84.0,87.0,92.33333333333333,93.33333333333333,93.0,95.0,95.33333333333333,93.66666666666667,94.33333333333333,93.66666666666667,88.66666666666667,78.66666666666667,68.66666666666667,63.666666666666664,57.666666666666664,55.333333333333336,54.333333333333336,51.333333333333336,54.333333333333336,66.0
107,89.66666666666667,91.0,93.0,92.33333333333333,90.66666666666667,93.66666666666667,95.33333333333333,97.0,95.0,92.33333333333333,96.0,97.33333333333333,95.33333333333333,92.66666666666667,87.66666666666667,85.66666666666667,62.0,68.33333333333333,65.33333333333333,63.333333333333336,66.0,67.33333333333333,70.66666666666667,79.66666666666667
108,78.0,83.0,87.0,78.0,83.0,89.0,96.0,100.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,96.0,85.0,66.0,62.0,56.0,52.0,50.0,50.0,53.0
109,74.0,76.0,76.0,79.0,79.0,79.0,79.0,81.0,87.0,84.0,87.0,84.0,93.0,87.0,76.0,66.0,62.0,62.0,60.0,60.0,58.0,56.0,62.0,67.0
110,58.0,58.0,69.0,74.0,78.0,88.0,94.0,89.33333333333333,90.66666666666667,91.0,91.0,92.33333333333333,94.0,93.33333333333333,94.0,74.0,61.0,58.0,51.0,51.0,46.0,48.0,57.666666666666664,70.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,74.0,64.0,60.0,65.0,67.0,70.0,83.0
112,69.0,73.0,83.0,83.0,78.0,88.0,100.0,93.33333333333333,92.33333333333333,94.66666666666667,95.33333333333333,98.0,100.0,100.0,100.0,100.0,69.0,58.0,54.0,51.0,48.0,42.0,45.0,51.0
113,54.0,61.0,69.0,74.0,78.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,58.0,54.0,48.0,51.0,45.0,40.0,50.333333333333336,51.0
114,54.0,64.0,68.0,76.0,81.0,87.0,90.0,93.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,74.0,62.0,60.0,54.0,47.0,46.0,44.0,48.0
115,61.0,65.0,74.0,74.0,78.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,70.0,62.0,58.0,58.0,70.0,62.0,66.0,59.333333333333336,69.0
116,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.33333333333333,100.0,100.0,100.0,89.0,78.0,70.0,62.0,62.0,62.0,66.0,65.0,69.0
117,76.0,76.0,76.0,79.0,84.0,84.0,87.0,87.0,87.0,81.0,81.0,81.0,81.0,76.0,71.0,67.0,62.0,62.0,60.0,60.0,62.0,62.0,65.0,71.0
118,66.66666666666667,73.0,79.33333333333333,83.33333333333333,87.33333333333333,92.33333333333333,95.33333333333333,95.33333333333333,96.33333333333333,96.66666666666667,95.66666666666667,98.66666666666667,98.66666666666667,97.66666666666667,94.66666666666667,79.33333333333333,67.66666666666667,61.0,57.0,55.333333333333336,49.0,54.0,50.333333333333336,57.0
119,65.33333333333333,71.0,77.0,81.0,85.0,88.33333333333333,90.33333333333333,95.0,93.0,96.33333333333333,95.66666666666667,95.33333333333333,94.0,92.66666666666667,86.0,73.0,62.666666666666664,56.666666666666664,50.0,50.0,48.333333333333336,46.333333333333336,46.666666666666664,52.666666666666664
120,66.0,73.66666666666667,78.0,84.0,88.0,91.33333333333333,95.66666666666667,96.66666666666667,98.66666666666667,99.0,98.0,100.0,100.0,99.0,100.0,79.33333333333333,63.333333333333336,56.666666666666664,52.0,47.0,50.0,52.666666666666664,51.0,59.0
