id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,60.620000000000005,60.32,59.419999999999995,58.76,56.660000000000004,56.84,57.080000000000005,56.419999999999995,56.9,57.26,57.74,58.75999999999999,57.85999999999999,60.919999999999995,65.78,69.55999999999999,71.72,73.88,72.62,72.61999999999999,73.82,73.22,70.76,67.39999999999999
2,55.16,52.879999999999995,51.379999999999995,49.339999999999996,48.73999999999999,47.48,48.080000000000005,47.78,47.29999999999999,47.35999999999999,46.76,46.52,45.68,47.72,52.879999999999995,59.06,63.56,66.44,67.88,68.06,67.39999999999999,66.98,65.36,62.0
3,75.92,77.0,75.92,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.08,78.98,78.98,77.0,75.92,80.06,80.96,80.96,80.96,80.06
4,75.02,75.02,75.02,75.02,73.94,73.94,75.02,73.94,73.04,71.96,73.04,73.04,73.04,75.02,78.08,80.06,80.06,80.06,80.06,80.96,80.96,78.98,78.08,77.0
5,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.04,75.92,77.0,78.98,80.06,78.98,78.98,80.06,80.06,78.98,77.0,75.92
6,69.08,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,59.0,59.0,59.0,57.92,59.0,57.92,57.02,57.02,60.980000000000004,69.98,78.98,80.06,80.06,78.98,78.08,78.98,78.08,75.92,75.02
7,66.92,64.94,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,59.0,60.08,59.0,59.0,59.0,62.059999999999995,66.92,71.96,77.0,78.08,78.98,78.98,80.06,78.08,75.02,73.04
8,57.02,55.94,55.04,53.96,53.06,53.06,53.96,55.94,55.94,55.04,53.96,53.96,53.06,55.94,62.059999999999995,66.02,71.96,75.02,75.92,75.92,75.02,71.06,69.08,66.02
9,65.71999999999998,63.44,61.82,60.79999999999999,61.1,60.74,60.79999999999999,59.54,60.04,59.599999999999994,60.52,60.35999999999999,60.199999999999996,62.06,63.44,66.48,68.18,72.08,75.26,76.64,77.60000000000001,77.96,76.10000000000001,72.14
10,64.04,62.059999999999995,60.08,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.08,60.08,62.059999999999995,64.94,69.08,71.96,73.94,78.08,78.08,77.0,77.0,75.92,71.96
11,52.34,52.52,48.92,46.04,45.5,44.96,44.6,44.06,43.34,43.879999999999995,43.34,43.879999999999995,43.7,51.08,59.0,66.56,70.34,72.5,74.48,76.28,75.56,73.75999999999999,72.68,63.86
12,51.98,50.9,49.1,48.2,46.94,48.2,47.66,46.22,46.22,46.76,45.5,47.48,48.379999999999995,50.54,55.22,62.059999999999995,67.64,71.96,72.5,73.94,74.12,73.75999999999999,71.42,63.32
13,53.96,51.08,48.92,48.02,44.06,42.980000000000004,42.08,42.08,41.0,39.92,41.0,41.0,41.0,44.96,51.98,59.0,66.02,68.0,69.98,71.06,71.96,73.04,71.96,64.04
14,51.98,50.0,48.02,46.94,46.94,46.04,46.04,44.06,44.06,44.06,42.08,42.980000000000004,44.06,48.02,55.04,60.980000000000004,64.94,68.0,69.08,68.0,68.0,68.0,64.94,60.980000000000004
15,56.3,52.34,50.9,48.74,47.48,46.76,46.76,45.32,45.32,46.22,44.6,44.42,43.879999999999995,46.04,51.8,58.82,63.86,66.56,68.18,69.08,68.0,66.92,65.12,60.62
16,52.4,51.31999999999999,48.56,47.0,45.62,44.54,44.54,44.120000000000005,44.24,43.160000000000004,43.28,40.940000000000005,41.0,43.76,51.44,58.81999999999999,64.15999999999998,68.0,68.0,68.0,68.0,66.02,64.04,57.02
17,57.92,59.0,57.02,53.96,50.0,50.0,53.06,53.06,51.08,53.96,53.96,55.04,55.04,57.92,64.04,68.0,73.04,73.94,75.02,78.98,75.92,77.0,75.02,66.02
18,56.48,54.32,54.14,50.36,49.64,51.26,47.84,50.18,46.94,44.78,44.06,45.86,43.34,48.74,55.4,60.440000000000005,64.58,67.64,68.72,70.88,69.44,68.54,65.84,61.16
19,57.02,53.06,51.08,50.0,48.02,46.94,46.94,46.04,46.04,44.06,44.06,42.980000000000004,42.08,42.980000000000004,51.08,55.94,62.059999999999995,66.02,66.92,69.08,69.98,69.98,69.08,62.959999999999994
20,54.14,51.26,50.18,48.2,47.66,45.68,46.4,46.04,45.5,44.78,44.6,44.06,44.239999999999995,46.04,51.8,59.36,64.75999999999999,66.74000000000001,67.46,67.1,67.28,67.1,64.94,63.32
21,52.52,50.36,49.46,47.48,48.02,46.76,45.14,44.6,44.78,45.32,45.68,48.2,46.4,49.82,54.5,61.16,67.1,69.98,71.24000000000001,72.86,72.5,70.7,69.25999999999999,60.440000000000005
22,60.08,59.0,57.92,55.94,55.04,57.02,57.92,57.92,57.92,57.92,57.92,57.02,57.92,59.0,62.959999999999994,68.0,71.06,73.04,75.92,73.04,71.96,71.06,69.08,66.02
23,75.02,75.02,75.02,75.02,73.94,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.02,77.0,78.98,80.06,80.96,80.96,80.96,78.98,80.06,80.06,78.98,77.0
