id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.58653463732,5.0123942837466675,5.468066491360001,3.1482807071466667,3.8939261377866665,5.840889206680001,5.385216999066667,5.84088920668,5.840889206680001,4.266748853106667,5.84088920668,5.012394283746667,4.266748853106667,5.012394283746667,8.0778254986,7.705002783280001,6.9593573526400005,6.192999548926667,8.88560804846,5.758039714386666,8.077825498600001,7.249330575666668,6.130862429706667,4.639571568426667
2,0.0,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,3.0654312148533336,1.11846814596,2.6926084995333337,2.6926084995333337,2.6926084995333337,2.6926084995333337,2.23693629192,4.266748853106667,3.3554044378800003,3.0654312148533336,1.5741403535733334,3.811076645493334,5.758039714386668,6.58653463732,6.58653463732,3.811076645493334,0.0
3,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,6.95935735264,6.95935735264,4.72242106072,10.314761790520002,14.975045732020002,13.856577586060002,12.7381094401,10.314761790520002
4,6.95935735264,8.077825498600001,5.840889206680001,10.314761790520002,5.840889206680001,4.72242106072,11.43322993648,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,12.7381094401,13.856577586060002,10.314761790520002,14.975045732020002,11.43322993648,13.856577586060002,12.7381094401,9.19629364456,11.43322993648,11.43322993648
5,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,9.19629364456,6.95935735264,13.856577586060002,14.975045732020002,13.856577586060002,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,6.95935735264
6,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,9.19629364456,8.077825498600001
7,9.19629364456,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,9.19629364456,11.43322993648,10.314761790520002
8,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,3.3554044378800003,10.314761790520002,12.7381094401,10.314761790520002,4.72242106072
9,5.758039714386666,5.840889206680001,6.213711921999999,6.58653463732,5.840889206680001,8.077825498600001,6.213711922000001,8.450648213920001,7.7050027832799985,6.9593573526400005,7.70500278328,8.077825498600001,8.45064821392,9.19629364456,8.82347092924,6.58653463732,5.3852169990666665,6.213711922000001,4.556722076133333,1.11846814596,2.6926084995333337,2.6926084995333337,1.11846814596,5.3852169990666665
10,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,6.95935735264
11,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0
13,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072
15,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,4.72242106072,0.0
