station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,78.0,78.0,90.0,90.0,90.0,97.0,93.0,93.0,93.0,97.0,100.0,96.0,97.0,97.0,76.0,69.0,58.0,60.0,58.0,58.0,62.0,66.0,69.0,79.0
KVVG0,77.66666666666667,85.33333333333333,88.33333333333333,89.33333333333333,93.33333333333333,95.33333333333333,98.0,97.0,98.0,98.66666666666667,100.0,100.0,99.0,100.0,89.66666666666667,75.33333333333333,71.66666666666667,63.666666666666664,56.666666666666664,54.666666666666664,51.333333333333336,50.666666666666664,53.666666666666664,70.66666666666667
KX070,71.33333333333333,75.33333333333333,77.66666666666667,85.0,89.33333333333333,91.66666666666667,92.66666666666667,94.22222222222223,95.66666666666667,97.66666666666667,94.66666666666667,94.8888888888889,94.44444444444444,95.0,87.66666666666667,75.33333333333333,73.66666666666667,59.666666666666664,53.333333333333336,51.0,51.333333333333336,46.666666666666664,51.666666666666664,73.66666666666667
KX600,77.66666666666667,80.33333333333333,83.0,86.0,92.0,93.0,95.33333333333333,94.33333333333333,96.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,84.33333333333333,74.66666666666667,68.33333333333333,62.333333333333336,54.333333333333336,54.0,54.333333333333336,53.666666666666664,56.666666666666664,76.33333333333333
KXFL0,88.0,90.0,94.0,93.0,96.0,96.0,94.0,96.0,94.0,96.0,97.0,100.0,100.0,100.0,88.0,83.0,78.0,69.0,74.0,78.0,69.0,69.0,83.0,88.0
KZPH0,86.0,90.0,90.0,92.0,94.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,80.0,65.0,55.0,53.0,48.0,47.0,60.0,80.0
NFUKD,76.66666666666667,77.0,78.0,75.66666666666667,80.66666666666667,80.66666666666667,86.66666666666667,80.33333333333333,82.66666666666667,83.33333333333333,84.33333333333333,82.66666666666667,82.0,80.33333333333333,70.66666666666667,60.0,52.0,48.0,44.333333333333336,50.666666666666664,51.0,49.333333333333336,56.666666666666664,67.0
OZNF7,88.66666666666667,88.33333333333333,95.66666666666667,96.0,96.66666666666667,97.66666666666667,97.0,97.0,97.33333333333333,96.0,96.33333333333333,98.0,97.66666666666667,97.66666666666667,88.0,71.33333333333333,56.666666666666664,49.0,50.0,48.0,46.666666666666664,48.0,53.333333333333336,72.66666666666667
QZ5US,65.33333333333333,71.0,74.66666666666667,81.33333333333333,83.33333333333333,86.0,88.0,86.66666666666667,90.0,92.0,91.66666666666667,91.33333333333333,93.33333333333333,90.0,80.33333333333333,71.0,64.0,56.666666666666664,51.666666666666664,54.333333333333336,55.0,56.333333333333336,63.0,68.33333333333333
TMSWZ,77.66666666666667,87.66666666666667,93.33333333333333,89.66666666666667,95.0,95.0,95.0,93.66666666666667,95.33333333333333,92.66666666666667,93.0,95.66666666666667,96.33333333333333,95.0,86.33333333333333,72.0,56.333333333333336,44.666666666666664,41.333333333333336,39.333333333333336,37.666666666666664,36.666666666666664,42.333333333333336,69.33333333333333
VFP98,87.66666666666667,91.0,94.66666666666667,95.66666666666667,95.66666666666667,97.0,95.66666666666667,96.33333333333333,96.33333333333333,96.0,98.0,97.66666666666667,97.66666666666667,98.33333333333333,94.66666666666667,75.66666666666667,65.33333333333333,60.0,53.333333333333336,51.666666666666664,50.0,49.333333333333336,58.333333333333336,83.33333333333333
YZNBG,68.0,77.33333333333333,85.66666666666667,88.0,88.66666666666667,92.33333333333333,92.0,92.0,93.0,94.33333333333333,95.33333333333333,94.0,96.66666666666667,94.33333333333333,81.66666666666667,68.33333333333333,62.333333333333336,60.666666666666664,58.666666666666664,57.0,56.333333333333336,58.0,61.666666666666664,71.0
