id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
34,35.666666666666664,41.0,45.666666666666664,49.666666666666664,54.0,59.0,68.0,72.33333333333333,76.0,83.66666666666667,81.0,80.33333333333333,79.0,65.33333333333333,53.0,47.0,38.666666666666664,35.0,32.333333333333336,31.0,28.666666666666668,30.0,29.333333333333332,28.333333333333332
35,75.0,77.66666666666667,81.0,84.33333333333333,85.33333333333333,88.0,90.0,89.66666666666667,92.0,93.0,95.0,93.33333333333333,92.66666666666667,81.66666666666667,75.0,71.0,64.0,59.666666666666664,58.333333333333336,56.0,67.66666666666667,65.33333333333333,69.66666666666667,75.66666666666667
36,39.0,53.0,65.0,70.0,72.0,78.0,78.0,80.0,83.0,78.0,81.0,78.0,72.0,61.0,48.0,38.0,35.0,30.0,28.0,29.0,27.0,29.0,27.0,30.0
37,59.0,71.66666666666667,72.33333333333333,78.33333333333333,89.1111111111111,92.77777777777777,83.66666666666667,74.44444444444444,78.55555555555556,84.0,85.33333333333333,87.8888888888889,81.0,64.0,53.666666666666664,42.666666666666664,38.0,29.666666666666668,30.555555555555554,29.0,27.666666666666668,30.0,30.0,33.666666666666664
38,67.0,78.0,84.0,87.0,94.0,85.0,77.0,92.0,90.0,93.0,93.0,94.0,91.0,61.0,51.0,40.0,32.0,28.0,27.0,27.0,24.0,22.0,24.0,26.0
39,48.0,61.0,54.0,78.0,83.0,94.0,78.0,78.0,83.0,78.0,82.0,82.0,73.0,57.0,44.0,30.0,26.0,22.0,20.0,21.0,18.0,17.0,18.0,23.0
40,37.0,46.0,53.0,61.0,63.0,70.0,70.0,75.0,75.0,75.0,78.0,78.0,70.0,57.0,39.0,34.0,30.0,31.0,24.0,28.0,27.0,27.0,27.0,52.0
41,87.0,90.0,87.0,94.0,94.0,97.0,96.0,100.0,97.0,92.66666666666667,93.66666666666667,94.0,100.0,88.0,82.0,70.0,63.0,61.0,57.0,61.0,68.0,65.0,61.0,67.0
42,82.66666666666667,82.66666666666667,86.0,89.0,89.33333333333333,88.66666666666667,92.66666666666667,91.33333333333333,93.66666666666667,96.33333333333333,98.66666666666667,97.33333333333333,97.33333333333333,85.0,76.0,71.66666666666667,68.0,58.0,66.0,64.66666666666667,66.66666666666667,64.66666666666667,65.0,64.33333333333333
43,40.0,45.0,47.0,53.0,57.0,60.0,69.0,73.0,78.0,94.0,83.0,83.0,88.0,73.0,61.0,54.0,48.0,40.0,40.0,38.0,36.0,34.0,36.0,33.0
44,34.0,57.0,64.0,78.0,73.0,77.0,77.0,82.0,88.0,77.0,82.0,82.0,83.0,69.0,54.0,45.0,40.0,33.0,29.0,27.0,27.0,26.0,24.0,25.0
45,62.0,79.0,87.0,93.0,97.0,93.0,97.0,93.0,93.0,93.0,93.0,100.0,96.0,69.0,46.0,37.0,35.0,30.0,29.0,32.0,31.0,30.0,37.0,44.0
46,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,96.33333333333333,99.66666666666667,98.0,100.0,74.0,57.0,48.0,44.333333333333336,40.0,33.333333333333336,31.333333333333332,29.666666666666668,29.333333333333332,29.0,33.0
47,74.0,74.0,88.0,78.0,83.0,88.0,88.0,82.0,68.0,64.0,82.0,88.0,77.0,60.0,50.0,39.0,34.0,32.0,30.0,26.0,27.0,24.0,27.0,48.0
48,32.0,42.0,48.0,55.0,57.0,72.0,81.0,87.0,89.0,65.0,70.0,67.0,68.0,55.0,45.0,36.0,31.0,29.0,25.0,24.0,24.0,26.0,25.0,27.0
49,74.0,83.0,88.0,94.0,94.0,88.0,83.0,94.0,83.0,94.0,100.0,94.0,94.0,69.0,54.0,37.0,33.0,31.0,40.0,38.0,45.0,45.0,48.0,48.0
50,71.0,68.0,79.0,82.66666666666667,87.0,89.66666666666667,86.66666666666667,87.0,87.0,85.33333333333333,83.33333333333333,84.0,82.66666666666667,67.66666666666667,51.0,46.333333333333336,42.0,39.666666666666664,34.666666666666664,32.666666666666664,34.0,31.666666666666668,34.0,34.666666666666664
51,33.333333333333336,41.666666666666664,49.0,49.666666666666664,57.666666666666664,64.33333333333333,67.0,69.66666666666667,75.66666666666667,79.66666666666667,80.66666666666667,80.66666666666667,78.0,64.33333333333333,53.666666666666664,43.333333333333336,36.0,30.666666666666668,29.666666666666668,29.333333333333332,28.333333333333332,27.0,27.666666666666668,29.666666666666668
52,88.0,88.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,94.0,94.0,88.0,83.0,69.0,61.0,51.0,45.0,40.0,40.0,45.0,40.0,37.0,37.0,39.0
53,34.0,40.0,45.0,49.0,53.0,56.0,60.0,60.0,70.0,70.0,70.0,75.0,70.0,57.0,48.0,41.0,31.0,27.0,23.0,24.0,22.0,22.0,22.0,26.0
54,28.0,36.0,46.0,46.0,49.0,52.0,72.0,68.0,72.0,88.0,77.0,72.0,68.0,56.0,47.0,44.0,36.0,32.0,26.0,25.0,29.0,27.0,27.0,28.0
55,30.0,33.0,38.0,42.0,45.0,48.0,53.0,55.0,53.0,55.0,57.0,57.0,57.0,52.0,44.0,32.0,28.0,28.0,24.0,22.0,42.0,55.0,53.0,44.0
56,34.0,45.0,53.0,59.0,68.0,70.0,78.0,78.0,84.0,83.0,83.0,81.0,83.0,66.0,54.0,41.0,30.0,29.0,30.0,27.0,26.0,25.0,25.0,26.0
57,40.333333333333336,48.333333333333336,54.0,59.666666666666664,68.33333333333333,72.0,76.0,76.66666666666667,80.0,81.0,84.0,83.33333333333333,81.33333333333333,65.33333333333333,52.666666666666664,45.0,35.666666666666664,31.0,29.666666666666668,28.0,29.0,29.333333333333332,31.333333333333332,36.666666666666664
58,31.0,41.0,49.0,56.0,64.0,74.0,74.0,79.0,83.0,83.0,89.0,88.0,82.0,59.0,51.0,37.0,32.0,29.0,24.0,27.0,24.0,24.0,26.0,27.0
59,83.66666666666667,86.33333333333333,96.66666666666667,95.33333333333333,97.66666666666667,97.66666666666667,94.66666666666667,95.66666666666667,93.66666666666667,95.66666666666667,94.66666666666667,95.0,85.0,73.66666666666667,58.0,52.333333333333336,48.666666666666664,47.333333333333336,46.333333333333336,42.666666666666664,40.333333333333336,41.333333333333336,41.333333333333336,41.0
60,82.66666666666667,82.66666666666667,86.0,89.0,92.66666666666667,88.66666666666667,92.0,92.66666666666667,95.0,95.33333333333333,96.66666666666667,96.66666666666667,97.33333333333333,87.33333333333333,76.0,71.66666666666667,68.0,67.33333333333333,68.0,64.66666666666667,66.66666666666667,64.66666666666667,62.333333333333336,66.66666666666667
61,81.0,78.0,81.0,81.0,85.0,85.0,76.0,63.0,62.0,62.0,64.0,69.0,67.0,61.0,47.0,35.0,33.0,38.0,34.0,41.0,43.0,47.0,48.0,57.0
62,74.0,82.0,88.0,84.0,82.0,85.0,85.0,85.0,90.0,88.0,91.0,91.0,84.0,60.0,54.0,48.0,42.0,41.0,37.0,36.0,44.0,44.0,45.0,51.0
63,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,67.0,61.0,56.0,56.0,55.0,51.0,63.0,76.0,82.0
64,79.0,82.0,82.0,84.0,84.0,88.0,90.0,90.0,90.0,97.0,100.0,96.0,96.0,82.0,72.0,67.0,65.0,59.0,47.0,57.0,65.0,65.0,70.0,67.0
65,39.0,53.0,65.0,75.0,78.0,80.0,87.0,87.0,86.0,89.0,90.0,86.0,90.0,66.0,54.0,44.0,40.0,36.0,31.0,28.0,28.0,30.0,29.0,32.0
66,69.33333333333333,78.66666666666667,89.33333333333333,88.66666666666667,91.44444444444444,91.44444444444444,89.0,71.1111111111111,75.8888888888889,82.33333333333333,82.33333333333333,85.55555555555556,78.66666666666667,67.0,57.0,46.666666666666664,42.0,38.333333333333336,35.22222222222222,33.333333333333336,34.333333333333336,37.666666666666664,37.666666666666664,40.0
67,45.0,41.0,56.0,68.0,72.0,77.0,82.0,82.0,82.0,77.0,82.0,88.0,82.0,64.0,53.0,42.0,37.0,34.0,32.0,27.0,25.0,25.0,29.0,32.0
68,75.0,80.0,86.0,88.0,89.0,94.0,96.0,91.0,88.0,94.0,91.0,94.0,87.0,80.0,69.0,67.0,57.0,57.0,55.0,59.0,63.0,63.0,70.0,81.0
69,70.0,72.0,74.0,79.0,82.0,85.0,85.0,88.0,88.0,88.0,91.0,90.0,91.0,79.0,72.0,67.0,59.0,55.0,48.0,47.0,61.0,59.0,65.0,79.0
70,80.0,84.66666666666667,87.66666666666667,89.66666666666667,90.0,93.0,91.66666666666667,93.66666666666667,93.66666666666667,92.22222222222223,93.55555555555556,94.0,93.66666666666667,74.0,63.333333333333336,56.333333333333336,50.0,49.333333333333336,46.666666666666664,46.0,50.333333333333336,52.0,51.333333333333336,57.666666666666664
71,61.0,74.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,51.0,48.0,40.0,35.0,33.0,31.0,31.0,36.0,40.0,45.0
72,74.0,82.0,83.0,85.0,90.66666666666667,92.33333333333333,92.33333333333333,93.0,96.0,96.0,100.0,96.0,84.0,69.0,54.0,46.0,39.0,37.0,37.0,33.333333333333336,33.0,29.0,28.0,40.0
73,32.0,38.0,53.0,64.0,70.0,74.0,84.0,86.0,95.0,100.0,100.0,100.0,99.0,68.0,51.0,42.0,34.0,28.0,26.0,25.0,30.0,35.0,43.0,44.0
74,88.0,100.0,100.0,95.33333333333333,100.0,97.66666666666667,99.66666666666667,100.0,100.0,96.44444444444444,100.0,100.0,98.0,94.0,59.666666666666664,50.666666666666664,48.0,43.0,36.0,33.0,31.0,31.0,31.0,33.0
75,44.0,63.333333333333336,72.33333333333333,78.33333333333333,83.33333333333333,89.0,77.33333333333333,75.66666666666667,80.0,80.66666666666667,87.33333333333333,86.66666666666667,78.33333333333333,64.0,47.333333333333336,38.333333333333336,33.333333333333336,29.666666666666668,27.666666666666668,26.333333333333332,25.0,25.333333333333332,25.666666666666668,27.333333333333332
76,76.0,84.0,88.0,94.0,96.0,94.0,94.0,96.0,97.0,97.0,93.0,90.0,76.0,62.0,48.0,40.0,34.0,32.0,29.0,30.0,30.0,29.0,28.0,38.0
77,82.66666666666667,82.66666666666667,86.0,89.0,89.33333333333333,88.66666666666667,92.66666666666667,91.33333333333333,93.66666666666667,96.33333333333333,98.66666666666667,97.33333333333333,97.33333333333333,85.0,76.0,71.66666666666667,68.0,67.33333333333333,68.0,64.66666666666667,66.66666666666667,64.66666666666667,65.0,64.33333333333333
78,43.0,50.0,56.0,67.0,85.0,88.0,93.0,91.0,97.0,97.0,98.0,98.0,96.0,75.0,56.0,47.0,38.0,33.0,31.0,29.0,30.0,32.0,36.0,41.0
79,30.0,36.0,50.0,46.0,60.0,73.0,68.0,72.0,77.0,77.0,82.0,82.0,73.0,60.0,47.0,37.0,32.0,27.0,25.0,25.0,25.0,25.0,25.0,31.0
80,84.0,84.0,90.0,90.0,90.0,93.0,96.0,94.0,96.0,94.0,94.0,94.0,94.0,84.0,79.0,69.0,65.0,63.0,65.0,46.0,50.333333333333336,52.0,51.333333333333336,57.666666666666664
81,69.0,71.0,71.0,74.0,74.0,76.0,79.0,79.0,82.0,82.0,84.0,82.0,72.0,70.0,65.0,63.0,68.0,63.0,63.0,65.0,63.0,61.0,63.0,61.0
82,35.0,45.0,48.0,54.0,65.0,75.0,81.0,84.0,87.0,90.0,89.0,81.0,83.0,59.0,48.0,44.0,35.0,32.0,32.0,30.0,28.0,29.0,29.0,30.0
83,87.0,81.0,97.0,93.0,90.33333333333333,90.33333333333333,100.0,72.33333333333333,74.66666666666667,80.0,80.0,81.66666666666667,76.0,83.0,63.0,53.0,48.0,38.333333333333336,38.666666666666664,37.0,36.0,42.0,39.0,45.0
84,32.0,39.0,44.0,47.0,56.0,63.0,60.0,63.0,65.0,67.0,67.0,72.0,65.0,57.0,50.0,38.0,34.0,27.0,25.0,24.0,24.0,37.0,36.0,41.0
85,82.0,85.0,87.0,85.0,87.0,87.0,91.0,76.0,71.0,73.0,73.0,70.0,68.0,58.0,54.0,54.0,50.0,49.0,49.0,46.0,45.0,45.0,47.0,46.0
86,35.0,43.0,46.0,55.0,67.0,63.0,68.0,78.0,81.0,78.0,72.0,78.0,72.0,59.0,50.0,42.0,33.0,34.0,34.0,29.0,30.0,28.0,30.0,29.0
87,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,88.0,78.0,70.0,66.0,58.0,49.0,49.0,52.0,46.0,58.0,62.0
88,71.0,79.0,76.0,84.0,89.0,90.0,93.0,96.0,97.0,96.0,96.0,93.0,87.0,61.0,47.0,41.0,33.0,32.0,31.0,30.0,28.0,23.0,26.0,27.0
89,82.33333333333333,88.66666666666667,95.66666666666667,93.33333333333333,97.33333333333333,98.0,96.66666666666667,97.0,95.33333333333333,97.66666666666667,97.0,100.0,87.0,78.0,57.0,57.0,54.0,58.0,48.0,42.0,42.0,48.0,45.0,44.666666666666664
90,66.0,69.0,79.0,82.0,85.0,87.0,87.0,94.0,94.0,90.0,94.0,87.0,76.0,62.0,52.0,41.0,37.0,36.0,35.0,33.0,29.0,33.0,37.0,34.0
91,39.0,48.0,54.0,56.0,62.0,66.0,70.0,73.0,74.0,73.0,82.0,78.0,75.0,60.0,49.0,44.0,33.0,29.0,28.0,27.0,27.0,27.0,29.0,33.0
92,89.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,78.0,58.0,48.0,43.0,38.0,30.0,28.0,28.0,26.0,30.0,31.0
93,46.333333333333336,55.333333333333336,64.0,56.0,60.333333333333336,63.666666666666664,69.33333333333333,71.0,75.66666666666667,76.0,78.0,78.0,77.0,64.66666666666667,52.666666666666664,44.333333333333336,35.666666666666664,32.333333333333336,35.666666666666664,33.333333333333336,33.333333333333336,35.666666666666664,32.666666666666664,35.666666666666664
94,72.0,77.0,77.0,79.0,82.0,87.0,85.0,88.0,85.0,87.0,84.0,87.0,82.0,69.0,56.0,43.0,39.0,37.0,35.0,35.0,38.0,36.0,38.0,38.0
95,65.0,74.0,82.0,82.0,88.0,88.0,82.0,84.0,84.0,82.0,79.0,81.0,82.0,60.0,51.0,43.0,36.0,34.0,30.0,29.0,32.0,29.0,35.0,37.0
96,85.0,82.0,88.0,87.0,87.0,88.0,94.0,90.0,94.0,96.0,96.0,96.0,96.0,79.0,72.0,72.0,72.0,72.0,70.0,70.0,70.0,72.0,70.0,72.0
97,30.666666666666668,37.0,44.666666666666664,48.333333333333336,54.333333333333336,57.666666666666664,62.0,65.66666666666667,64.66666666666667,66.66666666666667,69.33333333333333,68.66666666666667,65.33333333333333,55.0,45.0,33.666666666666664,29.0,27.666666666666668,25.333333333333332,23.666666666666668,31.0,35.666666666666664,38.333333333333336,39.0
98,79.0,82.0,88.0,91.0,94.0,97.0,94.0,96.0,94.0,96.0,96.0,97.0,97.0,74.0,54.0,51.0,45.0,46.0,46.0,41.0,39.0,47.0,48.0,55.0
99,77.0,81.0,85.0,85.0,86.0,88.0,88.0,88.0,88.0,87.0,90.0,91.0,88.0,72.0,59.0,46.0,42.0,39.0,37.0,36.0,33.0,30.0,48.0,53.0
100,79.0,81.0,90.0,90.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,90.0,82.0,73.0,60.0,49.0,46.0,40.0,37.0,34.0,42.0,35.0,33.0,36.0
101,76.0,79.0,79.0,84.0,76.0,78.0,84.0,90.0,87.0,84.0,76.0,73.0,74.0,62.0,54.0,58.0,58.0,50.0,48.0,52.0,42.0,50.0,52.0,56.0
102,84.0,64.0,79.0,84.0,88.0,91.0,91.0,90.0,87.0,87.0,81.0,81.0,82.0,79.0,60.0,56.0,54.0,51.0,46.0,42.0,42.0,36.0,36.0,35.0
103,79.0,84.0,82.0,85.0,90.0,94.0,90.0,94.0,90.0,93.0,96.0,96.0,96.0,74.0,60.0,57.0,43.0,45.0,40.0,42.0,38.0,37.0,37.0,44.0
104,88.0,85.0,88.0,88.0,87.0,57.0,59.0,57.0,61.0,68.0,75.0,72.0,68.0,55.0,47.0,38.0,33.0,29.0,29.0,51.0,49.0,56.0,62.0,58.0
105,93.66666666666667,92.66666666666667,94.0,96.66666666666667,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,99.0,89.0,77.33333333333333,70.0,63.0,62.333333333333336,60.666666666666664,60.333333333333336,60.333333333333336,63.333333333333336,62.0,74.0
106,39.0,47.0,52.0,56.0,58.0,62.0,65.0,66.0,69.0,73.0,72.0,74.0,73.0,61.0,53.0,44.0,36.0,31.0,30.0,28.0,30.0,29.0,29.0,36.0
107,84.33333333333333,92.0,95.33333333333333,94.0,95.66666666666667,95.66666666666667,95.66666666666667,96.33333333333333,95.66666666666667,95.66666666666667,94.33333333333333,74.0,88.0,79.66666666666667,71.66666666666667,67.0,49.0,61.666666666666664,57.666666666666664,58.0,61.666666666666664,59.333333333333336,57.333333333333336,56.333333333333336
108,36.0,40.0,54.0,60.0,72.0,67.0,71.0,70.0,76.0,82.0,81.0,82.0,74.0,64.0,54.0,44.0,34.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0
109,63.0,69.0,72.0,79.0,79.0,90.0,91.0,94.0,94.0,90.0,96.0,93.0,94.0,77.0,69.0,61.0,61.0,53.0,49.0,45.0,59.0,59.0,59.0,65.0
110,89.0,89.0,78.0,88.0,88.0,93.66666666666667,92.33333333333333,91.0,92.0,91.33333333333333,91.0,91.33333333333333,88.66666666666667,69.0,54.0,51.0,40.0,35.0,31.0,33.0,31.0,31.0,31.0,35.0
111,79.0,90.0,98.0,94.0,100.0,100.0,99.0,100.0,98.0,100.0,100.0,99.0,95.0,87.0,71.0,62.0,57.0,57.0,52.0,49.0,56.0,48.0,47.0,49.0
112,30.0,44.0,50.0,50.0,56.0,60.0,64.0,64.0,72.0,68.0,77.0,77.0,73.0,60.0,53.0,39.0,28.0,25.0,24.0,25.0,24.0,22.0,22.0,25.0
113,100.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,69.0,54.0,48.0,43.0,38.0,36.0,31.0,38.0,35.0,37.0
114,39.0,55.0,68.0,72.0,67.0,78.0,80.0,78.0,90.0,84.0,89.0,93.0,72.0,57.0,50.0,43.0,37.0,33.0,30.0,28.0,28.0,28.0,28.0,30.0
115,79.0,84.0,84.0,84.0,89.0,89.0,84.0,83.0,83.0,78.0,83.0,94.0,94.0,74.0,55.0,58.0,55.0,62.0,62.0,66.0,55.0,58.0,55.0,55.0
116,42.0,73.0,78.33333333333333,86.33333333333333,94.0,94.0,73.0,73.0,78.0,94.0,94.0,100.0,94.0,66.66666666666667,54.0,45.0,40.0,35.0,33.0,29.0,29.0,31.0,33.0,33.0
117,97.0,94.0,94.0,94.0,94.0,97.0,97.0,100.0,96.0,96.0,93.0,96.0,97.0,84.0,74.0,67.0,61.0,59.0,58.0,59.0,65.0,70.0,77.0,82.0
118,69.33333333333333,79.0,86.0,92.66666666666667,96.66666666666667,94.66666666666667,95.66666666666667,97.33333333333333,98.0,97.66666666666667,96.33333333333333,94.33333333333333,87.66666666666667,64.0,48.666666666666664,43.0,35.666666666666664,33.0,31.0,30.333333333333332,29.666666666666668,29.333333333333332,31.333333333333332,36.666666666666664
119,87.33333333333333,94.0,93.0,91.0,95.33333333333333,94.0,96.0,97.66666666666667,98.66666666666667,93.1111111111111,99.8888888888889,98.0,90.66666666666667,79.0,56.666666666666664,46.666666666666664,43.0,40.0,36.666666666666664,32.333333333333336,32.333333333333336,30.0,29.333333333333332,42.0
120,62.333333333333336,72.66666666666667,76.66666666666667,80.66666666666667,89.0,85.66666666666667,85.66666666666667,88.66666666666667,86.33333333333333,86.66666666666667,94.0,88.33333333333333,83.0,60.666666666666664,48.333333333333336,39.333333333333336,33.333333333333336,31.666666666666668,33.666666666666664,32.333333333333336,33.666666666666664,32.0,33.333333333333336,33.666666666666664
