id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,74.84,72.32000000000001,72.2,71.30000000000001,69.92,67.58,67.58,67.16000000000001,66.8,65.48,64.39999999999999,63.44,65.84000000000002,72.38,77.96,79.39999999999999,80.0,81.26,81.86,82.46000000000001,83.42,82.46,81.2,79.04
2,82.58,78.38,74.89999999999999,73.21999999999998,71.18,69.62,67.52,65.96,65.66,64.76,63.79999999999999,63.800000000000004,66.68,72.44,78.68,84.02,86.78000000000002,88.21999999999998,89.3,90.08,88.04,86.72000000000001,86.83999999999999,84.38
3,78.98,78.98,78.98,78.98,78.98,78.08,75.02,75.92,77.0,77.0,77.0,77.0,78.08,80.06,80.96,82.04,82.94,82.94,84.02,84.02,84.91999999999999,84.02,82.94,80.96
4,80.06,78.98,78.08,77.0,77.0,75.92,73.94,73.94,73.94,73.04,73.94,75.02,75.92,78.08,78.98,80.96,82.94,82.94,86.0,86.0,82.94,84.02,82.94,80.96
5,78.08,78.08,75.92,73.04,71.96,73.04,73.04,73.04,71.96,71.06,71.06,71.06,71.96,73.94,77.0,80.06,82.04,80.96,82.94,82.04,82.94,82.94,82.94,82.04
6,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.06,69.08,69.08,71.96,73.94,78.98,82.04,82.04,82.94,86.0,84.02,84.91999999999999,82.04,80.96,80.96
7,75.92,75.02,75.02,73.94,71.96,71.06,71.06,71.06,71.06,71.06,69.98,69.98,71.96,75.92,80.06,82.94,86.0,87.98,87.98,87.98,91.03999999999999,89.06,86.0,82.94
8,80.06,77.0,73.94,73.04,71.06,71.96,71.06,68.0,66.02,62.959999999999994,60.980000000000004,62.059999999999995,66.02,71.06,77.0,80.96,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,82.94,80.96
9,76.69999999999999,76.16000000000001,75.32000000000001,74.0,73.88,71.74,72.06,71.56,70.78000000000002,68.66000000000001,70.08,70.72000000000001,73.26,76.16000000000001,78.86,80.96,83.48,84.92,85.88,87.38,87.13999999999999,86.60000000000001,84.56,81.92
10,80.06,78.08,75.92,75.02,73.94,73.04,73.04,71.96,71.06,69.98,69.08,68.0,73.04,78.08,80.96,84.02,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,88.16,86.0,82.94
11,79.16,75.56,74.12,72.32,71.6,70.52,68.0,65.84,63.32,61.7,61.34,60.26,63.14,70.88,76.1,79.88,83.3,85.46000000000001,86.72,87.44,87.98,88.52,87.44,86.18
12,81.68,75.92,72.68,70.34,69.62,66.92,61.519999999999996,61.519999999999996,60.26,58.1,57.56,57.02,62.24,69.62,75.38,78.98,81.32,82.58,84.74,86.9,86.18,87.08000000000001,86.18,85.1
13,84.02,80.06,75.92,73.94,71.96,69.98,62.959999999999994,60.08,60.08,57.02,57.02,59.0,64.04,71.06,75.92,80.96,84.91999999999999,86.0,87.98,87.98,89.96000000000001,87.98,87.98,87.98
14,78.08,73.94,71.96,71.06,71.06,69.08,68.0,66.02,66.92,66.02,62.959999999999994,62.959999999999994,66.02,73.04,78.98,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001,84.02
15,82.94,78.08,73.94,71.96,69.8,68.54,66.92,64.58,63.5,62.959999999999994,62.959999999999994,64.04,65.84,72.14,77.36,82.75999999999999,86.0,86.53999999999999,88.34,88.52,89.06,89.06,88.7,87.98
16,82.04,77.0,69.08,68.0,68.0,64.04,64.94,64.04,62.059999999999995,60.08,59.0,60.980000000000004,64.94,71.06,78.08,82.04,84.91999999999999,87.08000000000001,82.94,86.0,86.0,84.91999999999999,82.94,80.96
