id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.33999999999999,77.96,77.3,76.76,75.5,74.96,74.0,73.33999999999999,73.33999999999999,72.74000000000001,72.38000000000001,72.08,72.98,77.66000000000001,82.58,84.14,85.94,86.83999999999999,88.04,88.39999999999999,88.39999999999999,88.39999999999999,86.83999999999999,84.14
2,81.86,82.69999999999999,82.64,82.28,80.36,80.48,78.26,77.89999999999999,76.75999999999999,75.25999999999999,74.96,74.42,75.19999999999999,78.67999999999999,81.92,84.2,87.02000000000002,87.25999999999999,87.98,84.92,86.24000000000001,86.3,85.52,84.86
3,84.91999999999999,86.0,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,87.98,87.08000000000001,87.08000000000001,86.0,86.0
4,82.04,82.94,82.04,82.04,80.96,80.06,80.06,78.98,80.06,80.06,80.06,80.06,80.06,82.94,84.02,84.91999999999999,84.91999999999999,86.0,87.98,89.06,87.08000000000001,87.98,86.0,84.02
5,78.98,78.08,78.08,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.08,78.08,80.06,82.94,84.91999999999999,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,86.0,86.0,84.91999999999999
6,78.98,78.08,77.0,75.92,75.92,75.92,77.0,75.92,75.92,75.92,75.02,75.02,75.92,82.04,84.91999999999999,84.91999999999999,87.98,87.98,87.08000000000001,86.0,86.0,87.08000000000001,84.02,84.02
7,82.94,77.0,75.92,75.02,75.92,77.0,75.92,75.02,75.92,75.92,75.92,77.0,77.0,80.06,80.96,84.91999999999999,84.91999999999999,87.98,89.06,87.98,87.08000000000001,86.0,84.91999999999999,82.04
8,77.0,73.94,73.94,73.94,75.02,73.94,73.94,73.04,73.04,71.96,71.96,73.04,73.94,78.08,82.94,86.0,89.06,89.96000000000001,89.06,89.96000000000001,89.96000000000001,87.98,87.08000000000001,84.91999999999999
9,79.58,79.75999999999999,81.02,79.56,79.21999999999998,78.82,78.25999999999999,80.3,79.94,78.54,77.76,77.8,78.06,80.30000000000001,81.38,82.88,84.14,85.63999999999999,87.44000000000001,87.8,88.64,88.7,88.64,88.04
10,82.94,84.02,82.94,82.04,80.06,80.06,80.06,80.06,80.96,78.98,78.98,80.06,80.96,82.94,84.02,87.08000000000001,87.98,89.06,91.03999999999999,91.03999999999999,89.06,89.96000000000001,89.96000000000001,89.06
11,79.7,76.46,76.82,76.46,76.1,75.2,73.94,73.75999999999999,73.22,73.58,73.4,73.22,73.94,77.72,82.94,84.91999999999999,87.8,87.8,90.5,91.22,92.66,86.72,85.46000000000001,81.14
12,76.46,74.48,75.2,75.02,74.66,74.66,74.12,73.4,73.04,72.86,72.68,72.68,74.12,77.0,80.96,85.28,87.61999999999999,86.9,88.88000000000001,91.22,92.11999999999999,91.94,84.56,83.3
13,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.04,75.02,73.04,73.04,77.0,82.94,84.91999999999999,87.98,86.0,89.96000000000001,91.03999999999999,91.94,87.08000000000001,89.06,87.08000000000001
14,84.02,82.04,84.02,82.94,80.06,78.98,78.98,78.08,75.92,75.92,75.92,75.92,75.92,80.96,84.02,86.0,87.08000000000001,87.98,89.06,87.98,87.98,86.0,84.91999999999999,84.91999999999999
15,82.4,81.86,82.58,81.5,79.88,77.54,76.46,75.38,74.48,73.75999999999999,73.4,73.22,73.75999999999999,78.25999999999999,82.04,84.38000000000001,86.9,87.26,87.8,81.32,85.28,86.0,84.38000000000001,84.56
16,82.94,82.94,78.98,78.98,75.02,75.2,78.8,73.76,75.2,75.92,75.2,75.02,75.92,78.98,82.94,86.0,86.0,87.98,87.98,87.98,87.98,86.0,86.0,84.02
