id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,86.0,95.0,97.0,96.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,91.0,78.0,74.0,66.0,63.0,55.0,54.0,52.0,70.0,65.0,79.0
12,90.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,91.0,90.0,91.0,91.0,90.0,90.0,90.0,80.0,70.0,68.0,62.0,53.0,45.0,45.0,70.0,90.0
13,85.0,87.0,94.0,90.0,97.0,94.0,94.0,96.0,97.0,96.0,94.0,94.0,96.0,90.0,79.0,70.0,61.0,63.0,56.0,52.0,52.0,61.0,63.0,68.0
14,74.0,77.0,80.0,79.0,90.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,72.0,70.0,68.0,72.0,73.0,73.0,75.0,77.0,77.0
15,75.0,77.0,74.0,74.0,83.0,89.0,90.0,91.0,93.0,94.0,95.0,95.0,95.0,87.0,79.0,74.0,65.0,60.0,60.0,74.0,67.0,69.0,73.0,69.0
16,79.0,79.0,85.0,88.0,97.66666666666667,97.33333333333333,89.0,99.33333333333333,100.0,97.0,100.0,100.0,97.0,90.0,79.0,75.0,75.0,73.0,70.0,68.0,68.0,72.0,72.0,77.0
17,74.0,79.0,82.0,85.0,88.0,88.0,90.0,87.0,87.0,87.0,87.0,87.0,88.0,82.0,70.0,65.0,59.0,56.0,52.0,52.0,49.0,49.0,46.0,54.0
18,77.0,78.0,76.0,79.0,79.0,80.0,82.0,84.0,84.0,95.0,95.0,97.0,97.0,87.0,80.0,74.0,67.0,65.0,68.0,67.0,72.0,74.0,72.0,76.0
19,74.0,82.0,82.0,90.0,94.0,90.0,94.0,96.0,94.0,94.0,96.0,96.0,96.0,87.0,79.0,79.0,72.0,63.0,60.0,58.0,58.0,49.0,63.0,70.0
20,74.0,68.0,67.0,68.0,67.0,70.0,80.0,82.0,86.0,88.0,89.0,88.0,90.0,87.0,74.0,66.0,61.0,61.0,58.0,61.0,60.0,60.0,57.0,62.0
21,77.0,84.0,87.0,91.0,95.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,84.0,76.0,70.0,66.0,63.0,58.0,55.0,53.0,52.0,58.0,64.0
22,79.0,79.0,91.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,70.0,63.0,65.0,66.0,65.0,65.0,68.0,70.0,77.0
23,72.0,70.0,74.0,85.0,87.0,90.0,94.0,87.0,87.0,96.0,94.0,94.0,94.0,82.0,77.0,77.0,82.0,80.0,75.0,77.0,75.0,77.0,77.0,85.0
24,85.0,94.0,94.0,94.0,94.0,88.0,88.0,90.0,97.0,100.0,100.0,97.0,100.0,87.0,70.0,70.0,70.0,73.0,70.0,70.0,70.0,75.0,75.0,80.0
25,78.0,78.0,77.0,87.0,88.0,89.0,89.0,89.0,90.0,91.0,92.0,92.0,94.0,91.0,82.0,77.0,73.0,68.0,65.0,67.0,65.0,63.0,62.0,67.0
26,88.0,85.0,87.0,90.0,93.0,85.0,90.0,85.0,90.0,94.0,94.0,94.0,93.0,85.0,77.0,67.0,66.0,63.0,59.0,61.0,61.0,58.0,58.0,61.0
27,83.0,80.0,82.0,84.0,82.0,82.0,84.0,84.0,88.0,89.0,90.0,90.0,89.0,82.0,81.0,78.0,75.0,69.0,67.0,71.0,71.0,73.0,73.0,77.0
28,79.0,77.0,79.0,95.0,94.0,93.0,81.0,86.0,86.0,89.0,90.0,90.0,89.0,84.0,85.0,87.0,82.0,77.0,78.0,76.0,74.0,75.0,81.0,84.0
29,83.77777777777777,92.33333333333333,89.0,92.77777777777777,94.0,94.33333333333333,94.0,91.66666666666667,94.0,95.66666666666667,93.33333333333333,95.1111111111111,95.33333333333333,88.66666666666667,79.66666666666667,74.33333333333333,66.66666666666667,61.0,61.333333333333336,57.0,59.666666666666664,72.66666666666667,71.0,69.66666666666667
30,88.0,93.0,92.0,93.66666666666667,93.33333333333333,93.66666666666667,93.66666666666667,94.33333333333333,94.33333333333333,93.33333333333333,94.66666666666667,93.66666666666667,94.66666666666667,91.66666666666667,84.66666666666667,73.66666666666667,63.0,60.333333333333336,66.33333333333333,80.33333333333333,79.0,75.33333333333333,75.0,72.33333333333333
31,74.1111111111111,79.44444444444444,82.0,85.22222222222223,89.22222222222223,87.44444444444444,91.33333333333333,92.66666666666667,94.0,94.0,94.8888888888889,92.22222222222223,94.8888888888889,83.55555555555556,73.55555555555556,70.8888888888889,62.333333333333336,57.888888888888886,54.666666666666664,52.0,52.0,49.333333333333336,57.22222222222222,63.0
32,83.0,86.33333333333333,88.66666666666667,91.33333333333333,93.33333333333333,92.0,93.66666666666667,95.66666666666667,95.0,95.0,95.66666666666667,95.66666666666667,95.66666666666667,89.0,82.33333333333333,77.0,67.66666666666667,62.0,58.333333333333336,53.666666666666664,53.666666666666664,52.666666666666664,59.0,69.33333333333333
33,72.33333333333333,71.66666666666667,74.66666666666667,78.0,77.0,78.0,78.66666666666667,79.66666666666667,78.0,80.33333333333333,83.33333333333333,79.66666666666667,79.66666666666667,77.0,73.0,70.0,66.33333333333333,68.0,68.0,66.0,68.66666666666667,64.66666666666667,64.33333333333333,74.0
34,76.33333333333333,81.0,85.0,86.33333333333333,91.66666666666667,89.33333333333333,92.33333333333333,93.66666666666667,95.0,94.66666666666667,94.66666666666667,92.66666666666667,95.33333333333333,85.33333333333333,74.66666666666667,70.33333333333333,61.666666666666664,59.333333333333336,55.0,52.0,52.0,53.0,59.333333333333336,64.66666666666667
35,68.0,67.66666666666667,71.33333333333333,76.0,79.33333333333333,81.66666666666667,85.0,84.66666666666667,84.66666666666667,88.66666666666667,88.0,88.0,88.66666666666667,77.0,74.0,74.0,76.33333333333333,74.33333333333333,70.33333333333333,68.0,68.66666666666667,69.0,70.66666666666667,78.0
36,88.0,90.0,90.0,90.0,88.0,91.0,88.0,90.0,90.0,87.0,87.0,87.0,90.0,85.0,79.0,72.0,61.0,57.0,56.0,56.0,61.0,70.0,74.0,68.0
37,64.33333333333333,69.66666666666667,71.0,71.0,73.0,71.0,71.0,68.66666666666667,68.66666666666667,71.0,71.33333333333333,71.33333333333333,72.66666666666667,68.66666666666667,55.666666666666664,48.333333333333336,46.666666666666664,41.666666666666664,39.666666666666664,39.333333333333336,37.333333333333336,39.333333333333336,42.666666666666664,49.333333333333336
38,82.0,94.0,95.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,94.0,84.0,73.0,66.0,60.0,56.0,55.0,63.0,70.0,64.0,68.0
39,89.0,100.0,100.0,100.0,100.0,100.0,100.0,67.66666666666667,67.33333333333333,100.0,100.0,100.0,100.0,100.0,79.0,70.0,70.0,62.0,56.0,52.0,46.0,46.0,52.0,70.0
40,82.0,88.0,88.0,91.0,91.0,91.0,88.0,90.0,88.0,91.0,91.0,88.0,91.0,84.0,77.0,70.0,63.0,56.0,52.0,49.0,43.0,48.0,59.0,74.0
41,77.0,79.0,79.0,82.0,85.0,85.0,85.0,88.0,88.0,88.0,90.0,90.0,88.0,79.0,77.0,70.0,67.0,61.0,58.0,56.0,68.0,70.0,70.0,72.0
42,77.33333333333333,79.0,81.0,82.33333333333333,84.66666666666667,84.0,87.33333333333333,87.33333333333333,88.66666666666667,89.33333333333333,92.66666666666667,88.33333333333333,89.0,74.0,73.0,74.0,75.66666666666667,73.33333333333333,68.33333333333333,67.0,68.0,70.66666666666667,70.0,74.0
43,70.0,74.0,79.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,88.0,94.0,79.0,66.0,62.0,52.0,52.0,49.0,46.0,46.0,49.0,52.0,56.0
44,78.33333333333333,82.33333333333333,85.0,86.66666666666667,89.66666666666667,88.33333333333333,91.0,93.0,94.0,94.0,94.66666666666667,92.66666666666667,94.66666666666667,84.66666666666667,75.66666666666667,71.66666666666667,63.0,58.666666666666664,55.0,52.0,52.0,50.0,56.666666666666664,63.0
45,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,94.0,90.0,74.0,67.0,63.0,59.0,56.0,52.0,56.0,59.0,72.0,74.0
46,91.33333333333333,100.0,88.0,93.33333333333333,100.0,94.0,94.0,93.66666666666667,96.0,96.0,95.0,95.33333333333333,97.33333333333333,93.0,80.33333333333333,72.33333333333333,66.0,60.666666666666664,66.0,56.666666666666664,59.666666666666664,57.333333333333336,66.0,62.0
47,74.0,79.0,84.0,84.0,94.0,89.0,94.0,94.0,88.0,94.0,94.0,88.0,94.0,84.0,70.0,62.0,59.0,59.0,59.0,62.0,59.0,55.0,55.0,62.0
48,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,94.0,90.0,85.0,74.0,61.0,56.0,54.0,94.0,90.0,85.0,82.0,77.0
49,79.0,84.0,89.0,84.0,94.0,94.0,100.0,95.66666666666667,96.66666666666667,100.0,100.0,100.0,100.0,84.0,74.0,70.0,59.0,59.0,56.0,52.0,52.0,66.0,66.0,75.0
50,76.0,75.33333333333333,78.66666666666667,84.33333333333333,84.66666666666667,85.66666666666667,85.66666666666667,83.66666666666667,86.66666666666667,86.66666666666667,88.33333333333333,86.66666666666667,86.33333333333333,81.33333333333333,77.66666666666667,74.66666666666667,70.66666666666667,67.33333333333333,63.0,62.333333333333336,60.333333333333336,61.666666666666664,61.333333333333336,64.0
51,77.66666666666667,82.33333333333333,85.66666666666667,85.66666666666667,91.0,90.66666666666667,92.33333333333333,94.33333333333333,96.0,98.0,98.0,94.0,96.0,84.0,74.66666666666667,67.33333333333333,62.666666666666664,56.666666666666664,56.666666666666664,51.333333333333336,51.0,52.333333333333336,53.333333333333336,59.0
52,84.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,66.0,62.0,59.0,66.0,66.0,63.0,63.0,66.0,70.0
53,91.0,91.0,94.0,91.0,91.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,82.0,74.0,65.0,61.0,56.0,52.0,52.0,52.0,55.0,63.0
54,74.0,70.0,79.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,74.0,66.0,62.0,62.0,58.666666666666664,54.666666666666664,74.0,62.0,59.0,59.0
55,72.0,72.0,65.0,77.0,82.0,79.0,79.0,77.0,82.0,90.0,93.0,94.0,90.0,85.0,85.0,80.0,65.0,68.0,66.0,67.0,67.0,68.0,67.0,67.0
56,77.0,85.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,77.0,67.0,65.0,70.0,70.0,90.0,79.0,68.0,79.0,74.0
57,86.66666666666667,88.33333333333333,92.66666666666667,94.0,96.0,96.33333333333333,97.0,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,93.33333333333333,84.33333333333333,77.66666666666667,67.0,65.66666666666667,59.666666666666664,57.666666666666664,59.333333333333336,61.0,62.333333333333336,74.33333333333333
58,88.0,95.0,92.0,97.0,98.0,96.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,90.0,75.0,67.0,68.0,89.0,91.0,86.0,71.0,69.0,72.0
59,86.33333333333333,90.66666666666667,91.33333333333333,93.0,94.66666666666667,92.0,92.0,93.66666666666667,96.0,97.0,98.0,97.0,96.0,90.0,76.0,71.66666666666667,68.66666666666667,67.33333333333333,70.33333333333333,70.0,66.33333333333333,69.33333333333333,70.0,70.0
60,81.33333333333333,79.0,82.66666666666667,82.0,83.66666666666667,83.66666666666667,85.33333333333333,88.0,89.33333333333333,89.33333333333333,89.33333333333333,88.0,89.33333333333333,79.33333333333333,77.66666666666667,77.66666666666667,78.0,76.33333333333333,68.33333333333333,67.0,68.0,70.66666666666667,70.0,74.0
61,72.0,76.0,78.0,77.0,80.0,83.0,86.0,88.0,88.0,89.0,89.0,90.0,90.0,80.0,70.0,67.0,67.0,67.0,64.0,66.0,66.0,67.0,68.0,69.0
62,72.0,77.0,77.0,82.0,82.0,90.0,88.0,90.0,90.0,94.0,94.0,90.0,90.0,87.0,82.0,70.0,63.0,57.0,57.0,52.0,54.0,66.0,65.0,79.0
63,79.0,85.0,90.0,93.0,90.0,97.0,94.0,96.0,96.0,97.0,100.0,96.0,97.0,90.0,85.0,77.0,77.0,80.0,77.0,75.0,80.0,77.0,82.0,80.0
64,72.0,77.0,79.0,85.0,87.0,85.0,90.0,87.0,87.0,90.0,94.0,90.0,94.0,77.0,70.0,68.0,72.0,70.0,65.0,65.0,68.0,68.0,66.0,74.0
65,79.0,88.0,88.0,88.0,91.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,96.0,94.0,84.0,82.0,72.0,63.0,59.0,52.0,52.0,74.0,87.0
66,61.0,62.666666666666664,68.0,69.0,71.0,71.0,71.0,69.0,69.66666666666667,71.0,71.33333333333333,71.33333333333333,72.66666666666667,65.33333333333333,55.666666666666664,48.333333333333336,44.333333333333336,42.666666666666664,43.0,43.666666666666664,43.666666666666664,46.666666666666664,48.666666666666664,51.666666666666664
67,89.0,84.0,84.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,59.0,55.0,56.0,56.0,56.0,56.0,62.0,74.0
68,83.0,90.0,93.0,88.0,89.0,85.0,95.0,86.0,84.0,85.0,85.0,86.0,85.0,84.0,80.0,78.0,73.0,73.0,67.0,68.0,69.0,72.0,70.0,73.0
69,67.0,63.0,63.0,69.0,74.0,79.0,79.0,79.0,82.0,85.0,85.0,85.0,87.0,72.0,68.0,68.0,70.0,68.0,68.0,62.0,59.0,62.0,63.0,72.0
70,75.33333333333333,79.33333333333333,78.33333333333333,82.0,84.0,87.33333333333333,87.0,88.66666666666667,89.33333333333333,90.66666666666667,90.33333333333333,90.0,88.66666666666667,83.33333333333333,78.66666666666667,69.33333333333333,63.666666666666664,56.0,56.333333333333336,48.333333333333336,56.333333333333336,60.0,66.66666666666667,76.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,96.66666666666667,100.0,100.0,100.0,100.0,100.0,89.0,84.0,70.0,67.0,59.0,59.0,56.0,56.0,52.0,79.0
72,79.0,94.0,90.0,90.0,94.0,94.0,97.0,94.0,97.0,97.0,96.0,96.0,97.0,85.0,77.0,74.0,65.0,59.0,63.0,58.0,59.0,77.0,77.0,82.0
73,78.0,79.0,73.0,86.0,93.0,95.0,99.0,98.0,99.0,99.0,100.0,100.0,100.0,98.0,87.0,79.0,74.0,71.0,82.0,72.0,70.0,70.0,77.0,77.0
74,94.0,94.0,89.0,94.0,94.0,94.0,94.0,89.33333333333333,89.0,95.66666666666667,94.0,94.0,100.0,94.44444444444444,79.0,72.33333333333333,66.0,63.0,62.0,57.0,62.0,59.0,59.0,59.0
75,82.33333333333333,89.33333333333333,92.0,93.0,96.0,94.0,94.66666666666667,68.33333333333333,68.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,96.0,90.33333333333333,73.0,66.0,61.666666666666664,56.0,52.666666666666664,52.333333333333336,49.333333333333336,51.333333333333336,53.666666666666664,63.333333333333336
76,82.0,87.0,87.0,90.0,90.0,90.0,96.0,96.0,100.0,97.0,100.0,96.0,96.0,90.0,74.0,70.0,65.0,58.0,58.0,62.0,58.0,56.0,63.0,68.0
77,77.33333333333333,79.0,81.0,82.33333333333333,84.66666666666667,84.0,87.33333333333333,87.33333333333333,88.66666666666667,89.33333333333333,92.66666666666667,88.33333333333333,89.0,77.66666666666667,73.0,74.0,75.66666666666667,73.33333333333333,68.33333333333333,67.0,68.0,70.66666666666667,70.0,74.0
78,89.0,90.0,93.0,94.0,96.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,95.0,84.0,78.0,69.0,71.0,61.0,55.0,68.0,66.0,77.0,73.0
79,79.0,84.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,84.0,79.0,70.0,66.0,59.0,59.0,52.0,55.0,52.0,52.0,59.0
80,82.0,82.0,85.0,94.0,94.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,87.0,82.0,74.0,63.666666666666664,68.0,66.0,65.0,66.0,61.0,61.0,75.0
81,63.0,68.0,74.0,70.0,65.0,72.0,74.0,77.0,70.0,74.0,77.0,72.0,74.0,70.0,67.0,68.0,64.0,68.0,68.0,63.0,68.0,68.0,67.0,72.0
82,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,77.0,70.0,72.0,74.0,85.0,94.0,96.0,96.0
83,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,18.0,17.0,18.0,12.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0
84,90.33333333333333,88.0,89.0,89.33333333333333,89.0,89.0,92.0,94.0,95.33333333333333,96.0,96.33333333333333,96.0,96.66666666666667,94.33333333333333,86.0,78.66666666666667,70.0,67.66666666666667,66.66666666666667,73.33333333333333,76.66666666666667,79.66666666666667,80.33333333333333,82.66666666666667
85,77.0,74.0,79.0,82.0,82.0,87.0,85.0,88.0,90.0,84.0,84.0,90.0,88.0,77.0,70.0,72.0,70.0,70.0,65.0,68.0,68.0,68.0,72.0,74.0
86,97.0,96.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,82.0,72.0,72.0,70.0,85.0,85.0,85.0,88.0,90.0
87,89.0,100.0,89.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,89.0,84.0,74.0,66.0,62.0,59.0,66.0,89.0,94.0,89.0
88,97.0,96.0,96.0,100.0,97.0,100.0,100.0,97.0,96.0,100.0,100.0,97.0,100.0,87.0,79.0,77.0,67.0,63.0,58.0,59.0,52.333333333333336,63.0,63.0,61.0
89,85.0,89.66666666666667,91.33333333333333,93.0,93.33333333333333,91.66666666666667,91.33333333333333,93.66666666666667,96.0,96.33333333333333,98.0,100.0,94.0,94.0,79.0,79.0,74.0,70.0,75.0,75.0,66.0,70.0,74.0,74.0
90,90.0,90.0,94.0,96.0,90.0,90.0,96.0,97.0,96.0,96.0,93.0,90.0,90.0,85.0,79.0,72.0,67.0,65.0,62.0,58.0,56.0,62.0,66.0,72.0
91,84.0,86.0,90.0,93.0,95.0,95.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,92.0,86.0,78.0,66.0,62.0,59.0,51.0,51.0,57.0,59.0,75.0
92,94.0,89.0,89.0,94.0,94.0,94.0,94.0,89.33333333333333,89.0,94.0,94.0,94.0,94.0,94.0,79.0,70.0,66.0,59.0,56.0,52.0,56.0,56.0,56.0,59.0
93,76.0,81.66666666666667,82.66666666666667,86.33333333333333,87.66666666666667,88.0,90.0,91.33333333333333,90.66666666666667,94.33333333333333,95.0,95.66666666666667,95.66666666666667,87.33333333333333,78.66666666666667,73.33333333333333,68.0,66.0,66.0,71.66666666666667,69.66666666666667,63.666666666666664,71.33333333333333,73.33333333333333
94,67.0,67.0,72.0,79.0,79.0,85.0,85.0,88.0,88.0,88.0,88.0,87.0,90.0,82.0,82.0,70.0,61.0,56.0,52.0,49.0,50.0,50.0,47.0,68.0
95,77.0,82.0,82.0,94.0,87.0,90.0,90.0,87.0,93.0,87.0,93.0,93.0,90.0,85.0,79.0,77.0,72.0,67.0,63.0,63.0,57.0,62.0,61.0,70.0
96,72.0,70.0,74.0,77.0,79.0,79.0,79.0,82.0,85.0,82.0,88.0,85.0,88.0,74.0,72.0,74.0,75.0,75.0,70.0,68.0,70.0,72.0,72.0,74.0
97,73.66666666666667,72.33333333333333,68.66666666666667,73.0,77.33333333333333,79.33333333333333,83.0,83.33333333333333,87.0,90.66666666666667,92.33333333333333,92.33333333333333,91.66666666666667,86.33333333333333,79.33333333333333,73.33333333333333,63.666666666666664,63.0,61.333333333333336,67.33333333333333,64.66666666666667,65.66666666666667,65.66666666666667,66.0
98,77.0,82.0,79.0,82.0,85.0,87.0,88.0,88.0,90.0,90.0,87.0,90.0,88.0,84.0,77.0,68.0,61.0,50.0,54.0,37.0,47.0,44.0,65.0,79.0
99,71.0,77.0,90.0,91.0,88.0,89.0,88.0,87.0,91.0,91.0,91.0,90.0,89.0,87.0,73.0,65.0,60.0,58.0,56.0,54.0,54.0,52.0,53.0,58.0
100,90.0,94.0,91.0,91.0,96.0,94.0,94.0,97.0,97.0,97.0,100.0,94.0,94.0,90.0,87.0,77.0,70.0,65.0,64.0,64.0,82.0,79.0,82.0,85.0
101,82.0,82.0,82.0,84.0,84.0,91.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,85.0,77.0,74.0,77.0,77.0,74.0,75.0,75.0,72.0,72.0,74.0
102,77.0,72.0,77.0,82.0,85.0,85.0,85.0,85.0,90.0,88.0,87.0,85.0,87.0,82.0,82.0,79.0,77.0,74.0,70.0,68.0,63.0,61.0,59.0,59.0
103,79.0,85.0,77.0,82.0,87.0,87.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,85.0,74.0,65.0,63.0,62.0,63.0,58.0,63.0,66.0,68.0
104,72.0,72.0,72.0,76.0,76.0,79.0,77.0,82.0,82.0,84.0,88.0,88.0,84.0,77.0,67.0,65.0,61.0,65.0,63.0,66.0,63.0,65.0,65.0,68.0
105,84.0,85.66666666666667,84.0,84.0,84.0,84.0,84.0,89.0,89.0,94.66666666666667,84.0,89.0,89.0,79.0,84.0,79.0,79.0,79.0,73.33333333333333,73.33333333333333,73.66666666666667,75.33333333333333,77.0,78.0
106,87.0,89.0,95.0,95.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,93.0,83.0,77.0,66.0,64.0,59.0,67.0,59.0,60.0,51.0,75.0
107,82.0,80.33333333333333,82.0,89.33333333333333,88.66666666666667,89.33333333333333,86.0,88.0,89.0,90.66666666666667,91.33333333333333,91.0,90.33333333333333,85.66666666666667,84.66666666666667,81.66666666666667,78.0,73.0,72.33333333333333,73.0,71.33333333333333,72.33333333333333,63.0,81.33333333333333
108,68.0,74.0,82.0,83.0,88.0,100.0,96.66666666666667,97.0,96.0,100.0,100.0,98.0,100.0,100.0,76.0,68.0,63.0,54.0,51.0,52.0,69.0,74.0,65.0,65.0
109,67.0,71.0,72.0,72.0,82.0,74.0,77.0,76.0,79.0,84.0,88.0,87.0,82.0,77.0,72.0,70.0,68.0,66.0,61.0,58.0,59.0,61.0,67.0,70.0
110,100.0,94.0,82.66666666666667,86.0,90.0,90.33333333333333,88.33333333333333,89.33333333333333,89.0,92.0,92.33333333333333,89.33333333333333,92.0,89.33333333333333,89.0,79.0,74.0,66.0,62.0,62.0,59.0,59.0,66.0,66.0
111,84.0,84.0,85.0,89.0,90.0,93.0,93.0,94.0,93.0,94.0,94.0,93.0,93.0,91.0,88.0,80.0,77.0,73.0,72.0,72.0,69.0,69.0,77.0,83.0
112,84.0,89.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,70.0,70.0,59.0,62.0,56.0,52.0,56.0,56.0,62.0
113,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,84.0,74.0,70.0,66.0,66.0,59.0,63.0,59.0,59.0,70.0
114,87.0,91.0,94.0,97.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,70.0,68.0,61.0,70.0,61.0,59.0,54.0,54.0,80.0
115,79.0,89.0,84.0,84.0,74.0,89.0,94.0,91.0,92.66666666666667,94.0,94.0,94.0,94.0,94.0,89.0,75.0,67.0,59.0,59.0,63.0,67.0,70.0,70.0,70.0
116,84.0,89.0,94.0,94.0,100.0,94.0,94.0,69.0,69.66666666666667,94.0,94.0,94.0,100.0,89.0,70.0,63.0,56.0,50.0,50.0,53.0,53.0,59.0,63.0,66.0
117,85.0,82.0,85.0,90.0,90.0,82.0,88.0,90.0,91.0,91.0,94.0,94.0,94.0,85.0,79.0,77.0,77.0,77.0,73.0,77.0,75.0,77.0,77.0,80.0
118,93.0,94.33333333333333,94.33333333333333,96.66666666666667,95.66666666666667,96.66666666666667,98.66666666666667,95.66666666666667,96.66666666666667,99.0,100.0,97.66666666666667,98.66666666666667,92.33333333333333,80.66666666666667,77.0,67.33333333333333,62.666666666666664,58.333333333333336,60.0,55.333333333333336,58.333333333333336,59.333333333333336,69.33333333333333
119,88.1111111111111,96.0,89.0,92.44444444444444,96.0,94.0,95.0,93.66666666666667,95.0,94.66666666666667,95.0,95.1111111111111,95.33333333333333,88.66666666666667,76.33333333333333,69.66666666666667,65.66666666666667,58.666666666666664,63.666666666666664,54.666666666666664,58.333333333333336,62.666666666666664,67.33333333333333,67.66666666666667
