id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,9.19629364456,6.807466616768889,9.624349354742224,7.801660524288889,10.06621331364,6.310369663008889,11.764627905653334,9.168677147128891,7.705002783280001,8.05020900116889,7.249330575666666,6.835083114200001,7.663578037133334,8.45064821392,7.64286566406,11.495367055700001,7.70500278328,6.172287175853334,10.376898909740001,9.610541106026668,9.651965852173335,8.885608048460002,9.672678225246669,9.983363821346668
2,2.6926084995333333,2.6926084995333333,2.899732230266667,5.5923407298,7.8707017678666675,5.5923407298,6.4208356527333335,5.385216999066667,4.970969537600001,5.5923407298,5.799464460533334,6.4208356527333335,8.906320421533334,10.149062805933333,10.770433998133335,10.770433998133333,11.1846814596,9.527691613733333,9.320567883,9.320567883,11.598928921066667,10.5633102674,11.391805190333335,11.598928921066667
3,6.917932606493333,8.13996261782,7.974263633233334,8.76133381002,6.462260398880001,4.018200376226667,5.385216999066667,6.275849041220002,5.716614968240001,4.556722076133333,5.34379225292,4.556722076133334,4.9709695376,3.4382539301733335,6.876507860346667,9.403417375293335,10.439036028960002,10.625447386620001,10.273337044373335,9.859089582906668,10.273337044373333,10.832571117353334,9.838377209833334,7.974263633233334
4,2.9687734738444447,1.4774826125644445,1.1460846433911114,2.8721157328355553,4.5291055787022225,4.929544791453334,4.832887050444445,6.6003428860355555,6.945549103924445,2.2369362919199998,4.874311796591112,3.921542635217778,6.876507860346666,7.0145903475022235,6.282753165577778,8.45064821392,8.215907985755557,7.663578037133334,8.133058493462222,10.093829811071112,10.798050495564445,8.139962617820002,6.890316109062222,5.233326263195557
5,4.4738725838399995,4.2253241069600005,3.4382539301733335,2.60975900724,1.5741403535733334,2.402635276506667,1.9469630688933337,2.1955115457733334,2.5683342610933337,2.775457991826667,1.9469630688933337,2.775457991826667,2.402635276506667,1.7398393381600001,7.787852275573333,7.9949760063066675,8.45064821392,10.376898909740001,8.57492245236,9.631253479100002,11.205393832673332,9.81766483676,7.787852275573333,6.006588191266668
6,5.178093268333334,5.799464460533334,6.627959383466667,10.584022640473334,8.284949229333334,9.175581271486665,9.113444152266668,6.213711922000001,7.249330575666668,8.0778254986,8.906320421533335,7.663578037133334,12.013176382533333,13.463042497666668,13.255918766933334,10.5633102674,9.941939075200002,9.941939075200002,10.977557728866666,8.284949229333334,10.356186536666668,7.249330575666668,10.356186536666668,11.1846814596
7,3.7282271532,2.899732230266667,2.4854847688,3.7282271532,6.006588191266666,5.178093268333334,5.178093268333334,3.5211034224666666,3.9353508839333338,4.142474614666667,4.142474614666667,4.763845806866667,6.627959383466667,7.4564543064,7.4564543064,8.077825498600001,8.699196690800001,7.4564543064,7.4564543064,6.835083114200001,8.284949229333334,7.4564543064,8.906320421533335,9.941939075200002
8,4.266748853106667,3.438253930173334,4.639571568426668,2.6097590072400005,3.0654312148533336,4.183899360813334,2.9825817225600004,2.319785784213334,3.4382539301733335,4.639571568426667,4.266748853106667,4.929544791453334,7.249330575666666,8.450648213920001,8.45064821392,9.631253479100002,9.56911635988,9.56911635988,7.705002783280001,8.45064821392,9.19629364456,9.196293644559999,10.00407619442,5.84088920668
9,6.938644979566668,5.758039714386666,4.183899360813334,6.855795487273334,5.302367506773334,7.33218006796,3.438253930173334,1.5741403535733334,6.213711922000002,4.639571568426668,4.266748853106667,4.639571568426668,0.0,1.5741403535733334,1.9469630688933337,5.012394283746667,3.0654312148533336,3.0654312148533336,6.130862429706667,8.13996261782,6.565822264246667,8.0778254986,7.311467694886669,7.249330575666668
10,5.09524377604,7.3321800679599995,3.5211034224666675,6.586534637320001,7.705002783280001,6.503685145026668,6.130862429706667,6.58653463732,3.1897054532933335,3.4382539301733335,2.6926084995333337,4.266748853106667,2.3197857842133334,3.811076645493334,7.33218006796,9.19629364456,7.33218006796,10.004076194420001,11.55750417492,12.30314960556,11.930326890240002,11.06040722116,11.122544340380001,9.631253479100002
