id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,87.66666666666667,88.33333333333333,90.0,91.33333333333333,91.33333333333333,92.66666666666667,92.0,90.66666666666667,90.66666666666667,91.0,94.66666666666667,94.0,92.66666666666667,81.66666666666667,77.0,71.33333333333333,65.66666666666667,60.666666666666664,73.33333333333333,82.0,82.33333333333333,89.0,90.0,93.0
2,66.0,69.0,70.0,71.66666666666667,66.0,70.0,71.33333333333333,76.66666666666667,80.0,81.0,84.33333333333333,89.33333333333333,88.66666666666667,86.66666666666667,88.66666666666667,86.0,83.66666666666667,78.66666666666667,71.33333333333333,66.0,63.0,68.66666666666667,68.0,70.66666666666667
3,79.0,88.0,85.0,65.0,65.0,70.0,70.0,67.0,65.0,63.0,65.0,65.0,65.0,67.0,65.0,63.0,61.0,58.0,63.0,62.0,59.0,59.0,62.0,59.0
4,82.0,82.0,85.0,87.0,85.0,90.0,90.0,90.0,94.0,94.0,94.0,90.0,87.0,90.0,85.0,82.0,77.0,77.0,88.0,97.0,85.0,82.0,79.0,79.0
5,82.0,82.0,82.0,85.0,85.0,87.0,90.0,94.0,90.0,96.0,90.0,94.0,88.0,82.0,77.0,79.0,77.0,97.0,85.0,85.0,74.0,63.0,72.0,77.0
6,79.0,82.0,82.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,84.0,84.0,85.0,77.0,74.0,68.0,59.0,56.0,82.0,77.0,82.0,88.0,88.0,85.0
7,97.0,94.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,82.0,72.0,67.0,65.0,65.0,57.0,61.0,74.0,74.0,90.0
8,94.0,96.0,96.0,94.0,100.0,94.0,96.0,100.0,100.0,100.0,97.0,97.0,97.0,82.0,79.0,77.0,70.0,68.0,63.0,60.0,90.0,82.0,82.0,85.0
9,90.8888888888889,90.22222222222223,90.0,89.0,86.66666666666667,85.8888888888889,85.0,89.33333333333333,87.66666666666667,85.66666666666667,91.33333333333333,90.33333333333333,87.66666666666667,85.66666666666667,76.66666666666667,77.0,76.33333333333333,80.33333333333333,77.66666666666667,91.66666666666667,86.55555555555556,93.0,93.33333333333333,89.77777777777777
10,82.0,82.0,82.0,82.0,82.0,79.0,77.0,79.0,82.0,87.0,79.0,82.0,79.0,77.0,70.0,72.0,68.0,72.0,70.0,79.0,82.0,82.0,88.0,85.0
11,93.0,86.66666666666667,84.33333333333333,87.0,88.33333333333333,90.0,20.0,94.0,94.0,92.0,92.66666666666667,92.0,20.0,94.0,88.0,88.0,99.0,62.0,70.66666666666667,78.33333333333333,76.66666666666667,80.66666666666667,99.0,90.0
12,91.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,82.0,77.0,70.0,90.0,90.0,90.0,90.0,90.0
13,85.0,97.0,97.0,94.0,94.0,94.0,97.0,94.0,94.0,94.0,94.0,97.0,94.0,88.0,82.0,74.0,79.0,74.0,74.0,65.0,70.0,67.0,63.0,67.0
14,74.0,82.0,88.0,94.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,80.0,75.0,77.0,72.0,68.0,66.0,70.0,70.0,59.0,75.0
15,67.0,69.0,70.0,70.0,71.0,73.0,75.0,76.0,83.0,87.0,88.0,90.0,89.0,87.0,92.0,89.0,85.0,77.0,76.0,72.0,63.0,70.0,68.0,71.0
16,65.0,79.0,92.0,95.33333333333333,96.0,96.66666666666667,98.0,98.0,98.0,98.0,99.0,91.0,94.0,85.0,85.0,82.0,63.0,72.0,68.0,68.0,72.0,63.0,70.0,72.0
17,85.0,85.0,88.0,88.0,88.0,88.0,91.0,91.0,88.0,88.0,90.0,88.0,84.0,72.0,72.0,68.0,61.0,61.0,82.0,87.0,79.0,79.0,76.0,85.0
18,72.0,80.0,83.0,86.0,90.0,92.0,88.0,91.0,94.0,93.0,97.0,97.0,93.0,87.0,81.0,72.0,71.0,71.0,64.0,72.0,68.0,67.0,71.0,65.0
19,97.0,100.0,96.0,94.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,72.0,68.0,63.0,74.0,90.0,96.0,96.0,82.0,79.0
20,66.0,66.0,66.0,73.0,62.0,63.0,65.0,80.0,80.0,77.0,78.0,82.0,83.0,83.0,84.0,81.0,79.0,74.0,68.0,61.0,56.0,66.0,66.0,69.0
21,93.0,96.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,82.0,84.0,72.0,67.0,70.0,87.0,95.0,86.0,89.0,93.0
22,94.0,96.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,80.0,75.0,72.0,65.0,58.0,88.0,82.0,90.0,100.0
23,82.0,85.0,85.0,85.0,85.0,85.0,82.0,90.0,96.0,93.0,90.0,90.0,94.0,80.0,100.0,88.0,70.0,72.0,97.0,94.0,90.0,87.0,85.0,82.0
24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,80.0,67.0,63.0,61.0,75.0,80.0,77.0,100.0,100.0
25,93.0,90.0,91.0,91.0,88.0,87.0,84.0,83.0,88.0,86.0,86.0,86.0,84.0,83.0,74.0,76.0,72.0,70.0,70.0,91.0,87.0,89.0,90.0,90.0
26,94.0,94.0,96.0,94.0,94.0,96.0,94.0,96.0,96.0,96.0,97.0,97.0,94.0,90.0,85.0,79.0,74.0,63.0,79.0,88.0,90.0,90.0,85.0,88.0
27,84.0,88.0,85.0,84.0,87.0,88.0,90.0,91.0,91.0,91.0,91.0,90.0,88.0,79.0,71.0,70.0,71.0,69.0,67.0,61.0,70.0,70.0,90.0,87.0
28,82.0,86.0,92.0,95.0,98.0,100.0,100.0,100.0,100.0,100.0,99.0,96.0,94.0,88.0,79.0,71.0,65.0,82.0,77.0,73.0,84.0,87.0,99.0,96.0
29,89.8888888888889,91.55555555555556,93.0,92.44444444444444,92.22222222222223,91.66666666666667,95.22222222222223,94.1111111111111,91.8888888888889,90.44444444444444,92.55555555555556,92.0,89.1111111111111,81.33333333333333,78.66666666666667,70.33333333333333,62.666666666666664,71.0,69.33333333333333,72.33333333333333,65.66666666666667,70.0,87.0,87.0
30,65.33333333333333,76.33333333333333,84.0,86.66666666666667,87.33333333333333,88.33333333333333,89.33333333333333,92.66666666666667,94.66666666666667,95.0,93.66666666666667,93.66666666666667,94.66666666666667,86.33333333333333,74.66666666666667,69.66666666666667,63.666666666666664,73.0,77.33333333333333,67.66666666666667,75.0,67.0,64.0,63.333333333333336
31,89.66666666666667,90.66666666666667,89.33333333333333,90.66666666666667,94.33333333333333,93.1111111111111,93.1111111111111,96.66666666666667,96.66666666666667,96.22222222222223,96.33333333333333,96.66666666666667,96.66666666666667,90.33333333333333,77.0,70.66666666666667,65.66666666666667,61.333333333333336,67.33333333333333,76.0,89.33333333333333,91.33333333333333,83.33333333333333,80.66666666666667
32,86.66666666666667,90.0,91.0,92.33333333333333,94.66666666666667,96.0,95.66666666666667,96.66666666666667,96.66666666666667,95.33333333333333,96.0,97.0,96.66666666666667,88.0,79.33333333333333,72.66666666666667,65.33333333333333,60.333333333333336,67.33333333333333,71.33333333333333,71.33333333333333,70.33333333333333,71.66666666666667,74.0
33,77.33333333333333,79.8888888888889,82.0,80.33333333333333,78.66666666666667,79.66666666666667,80.66666666666667,80.0,76.0,75.66666666666667,76.33333333333333,77.33333333333333,72.0,72.33333333333333,75.0,72.33333333333333,71.66666666666667,72.66666666666667,71.0,68.66666666666667,65.66666666666667,67.33333333333333,72.66666666666667,71.66666666666667
34,88.66666666666667,93.66666666666667,92.33333333333333,90.66666666666667,94.33333333333333,93.33333333333333,94.33333333333333,96.0,96.0,96.0,96.0,97.0,96.0,90.33333333333333,78.0,70.66666666666667,68.66666666666667,65.33333333333333,71.33333333333333,78.0,83.33333333333333,82.33333333333333,73.0,73.33333333333333
