id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.24,77.12,76.46,75.92,75.8,75.8,75.74000000000001,76.10000000000001,75.38,74.96,74.12,74.12,75.44,78.74,81.92,85.16000000000001,86.66000000000001,87.25999999999999,84.26,80.96,79.52,76.39999999999999,75.8,75.80000000000001
2,84.86,83.77999999999999,83.24,82.15999999999998,82.88,82.28,82.22,80.06,78.92,77.78000000000002,77.0,76.10000000000001,77.0,75.44,75.98,77.72000000000001,78.19999999999999,80.72000000000001,83.06,84.44,85.7,85.39999999999999,86.06,84.97999999999999
3,80.96,80.96,82.04,86.0,86.0,84.91999999999999,84.91999999999999,86.0,86.0,86.0,86.0,86.0,86.0,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06
4,80.96,80.96,80.06,80.06,80.06,78.98,78.08,77.0,75.92,75.92,77.0,78.08,80.06,78.08,80.96,84.02,84.91999999999999,82.94,80.96,75.92,78.98,80.96,82.94,82.94
5,80.06,80.06,80.06,78.98,78.98,78.08,77.0,75.92,77.0,75.02,77.0,75.92,78.98,82.04,84.02,82.94,82.94,73.94,78.98,80.06,82.04,84.91999999999999,82.94,82.04
6,80.06,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,78.08,78.08,78.98,82.94,84.02,87.08000000000001,89.06,91.94,80.06,82.04,80.06,77.0,77.0,78.98
7,75.92,77.0,75.92,75.92,75.92,75.02,73.94,73.94,73.94,75.02,75.02,75.02,75.92,78.08,82.04,84.91999999999999,86.0,87.08000000000001,87.08000000000001,89.06,87.98,84.91999999999999,82.94,78.98
8,75.92,75.02,75.02,75.92,75.02,75.92,75.02,73.94,73.94,73.04,73.94,73.94,75.92,80.06,82.04,84.02,87.08000000000001,87.98,89.06,91.03999999999999,78.98,82.04,82.04,80.96
9,77.96,78.27999999999999,77.52,77.24000000000001,77.48,77.64,77.78000000000002,78.08,77.80000000000001,77.86,78.2,78.56,79.39999999999999,80.77999999999999,83.12,84.88,84.98,81.08,81.74,77.48,78.92,77.78,77.54,78.10000000000001
10,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.98,78.98,80.96,82.04,86.0,86.0,87.98,84.02,84.91999999999999,80.96,78.98,80.96,78.98,78.98
11,81.5,78.8,77.9,77.18,76.82,76.46,75.92,75.92,76.28,75.56,75.2,75.2,75.92,79.88,83.48,82.94,77.72,75.38,75.56,78.44,77.36,78.8,80.24000000000001,78.8
12,78.08,77.36,76.46,76.64,76.28,76.1,75.02,74.66,74.3,74.12,73.58,73.58,74.3,75.74000000000001,79.16,82.75999999999999,85.28,86.18,86.9,74.84,75.02,75.92,76.1,77.0
13,78.98,75.92,75.92,75.92,75.92,75.02,73.94,75.02,73.94,73.94,73.94,73.94,75.02,77.0,80.96,84.02,82.94,84.91999999999999,84.91999999999999,87.08000000000001,86.0,86.0,87.98,86.0
14,84.91999999999999,82.04,80.96,78.98,78.08,77.0,78.08,77.0,77.0,75.92,77.0,77.0,78.98,84.02,86.0,87.08000000000001,86.0,87.08000000000001,89.96000000000001,91.03999999999999,89.06,89.06,89.96000000000001,87.08000000000001
15,86.18,84.56,82.94,82.58,82.22,81.86,81.86,80.6,77.9,75.92,76.1,76.1,77.0,74.48,76.64,77.18,78.25999999999999,81.86,83.48,83.84,86.36,85.46000000000001,86.53999999999999,85.28
16,84.91999999999999,80.96,78.44,76.82,76.7,76.46,75.14,74.60000000000001,74.66,74.42,73.82,75.92,75.92,78.98,80.06,82.04,87.08000000000001,84.02,87.08000000000001,87.98,86.0,89.06,87.08000000000001,86.0
17,80.06,78.98,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,77.0,80.96,82.94,87.08000000000001,89.06,84.91999999999999,78.98,78.08,80.96,78.98,80.06,78.98
