station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
52GQ6,1.5741403535733334,3.8939261377866674,1.9469630688933337,1.11846814596,2.6926084995333337,3.5211034224666675,4.266748853106667,3.8939261377866674,5.012394283746667,4.266748853106667,2.23693629192,1.11846814596,3.5211034224666675,6.58653463732,6.213711922000002,7.705002783280001,5.840889206680001,10.74972162506,11.86818977102,11.101831967306667,4.266748853106667,9.19629364456,6.58653463732,3.5211034224666675
69052,4.308173599253334,2.23693629192,1.11846814596,1.11846814596,2.278361038066667,1.5741403535733334,3.3554044378800003,0.0,2.23693629192,0.0,0.0,1.11846814596,2.6926084995333337,5.468066491360001,3.811076645493334,4.556722076133334,7.249330575666668,6.58653463732,5.840889206680001,6.9593573526400005,5.095243776040001,6.9593573526400005,5.385216999066667,6.213711922000002
72201,0.0,3.3554044378800003,0.0,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,4.72242106072
72202,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,6.95935735264,0.0,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,0.0,0.0
72203,4.72242106072,3.3554044378800003,0.0,4.72242106072,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,5.840889206680001,3.3554044378800003
72204,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,9.19629364456,5.840889206680001,11.43322993648,3.3554044378800003,5.840889206680001
72205,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,12.7381094401,12.7381094401,8.077825498600001,9.19629364456
72206,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,6.95935735264,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,8.077825498600001,9.19629364456,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,9.19629364456
72210,5.3852169990666665,1.9469630688933337,5.012394283746667,6.130862429706667,9.19629364456,11.495367055700001,8.077825498600001,9.25843076378,7.70500278328,7.39431718718,8.077825498600001,6.9593573526400005,6.58653463732,4.639571568426668,5.840889206680001,6.9593573526400005,7.3321800679599995,7.33218006796,9.631253479100002,5.385216999066667,5.675190222093335,8.077825498600001,8.82347092924,11.55750417492
72211,3.3554044378800003,0.0,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,12.7381094401,11.43322993648,5.840889206680001,6.95935735264,10.314761790520002,6.95935735264
72212,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001
72213,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,16.09351387798,6.95935735264,0.0,0.0,0.0
72214,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,3.3554044378800003,0.0,0.0
72220,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,8.077825498600001,8.077825498600001,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,4.72242106072,5.840889206680001
72221,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001
72222,0.0,3.3554044378800003,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43322993648,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,9.19629364456
74756,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,20.8159349387,10.314761790520002,3.3554044378800003,0.0,5.840889206680001,6.95935735264,4.72242106072
74775,0.0,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,6.95935735264,11.43322993648,6.95935735264,8.077825498600001,4.72242106072
74776,6.95935735264,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,13.856577586060002,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0
74777,3.7282271532,3.3554044378800003,3.3554044378800003,0.0,6.835083114200001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,5.840889206680001
74781,9.19629364456,4.72242106072,3.3554044378800003,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,10.314761790520002,4.72242106072,0.0,4.72242106072,4.72242106072
74782,5.840889206680001,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,13.856577586060002,10.314761790520002,6.95935735264,9.19629364456
74783,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,16.09351387798,17.21198202394,5.840889206680001,18.3304501699,5.840889206680001,5.840889206680001,3.3554044378800003,0.0
74787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003
74788,5.840889206680001,0.0,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,3.3554044378800003,3.3554044378800003,8.077825498600001,10.314761790520002,12.7381094401
74793,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,14.975045732020002,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001
74794,3.1482807071466667,4.72242106072,4.72242106072,0.0,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,14.975045732020002,19.697466792740002,14.975045732020002,16.09351387798,11.43322993648,4.72242106072
74795,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,14.975045732020002,14.975045732020002,18.3304501699,17.21198202394,9.19629364456,6.95935735264
74796,2.6926084995333337,2.6926084995333337,1.5741403535733334,2.23693629192,0.0,3.0654312148533336,1.11846814596,0.0,1.5741403535733334,1.11846814596,1.11846814596,3.0654312148533336,3.0654312148533336,4.611955070995556,7.70500278328,6.9593573526400005,9.19629364456,8.45064821392,6.565822264246667,11.495367055700001,13.110932155420002,11.122544340380001,4.266748853106667,6.58653463732
DFSW4,2.6926084995333337,1.11846814596,1.11846814596,2.23693629192,0.0,3.8110766454933334,0.0,1.11846814596,0.0,1.5741403535733334,0.0,0.0,0.0,4.183899360813334,6.503685145026668,6.586534637320001,9.19629364456,9.19629364456,4.183899360813334,1.5741403535733334,5.012394283746667,3.1482807071466667,6.503685145026668,5.385216999066667
F5PS0,2.3197857842133334,4.929544791453334,1.5741403535733334,1.11846814596,2.6926084995333337,0.0,0.0,1.11846814596,0.0,0.0,1.11846814596,0.0,0.0,1.11846814596,2.23693629192,3.3554044378800003,2.6926084995333337,3.811076645493334,6.565822264246667,6.130862429706667,10.00407619442,3.5211034224666675,2.6926084995333337,0.0
G93KN,7.33218006796,2.6926084995333337,1.5741403535733334,0.0,2.23693629192,1.9469630688933337,2.6926084995333337,2.23693629192,1.11846814596,0.0,0.0,0.0,1.11846814596,2.23693629192,4.639571568426668,4.639571568426668,2.6926084995333337,5.758039714386666,9.631253479100002,7.249330575666666,6.9593573526400005,8.82347092924,5.468066491360001,2.6926084995333337
GDDIA,3.1482807071466667,3.4382539301733335,4.266748853106667,8.077825498600001,8.88560804846,5.385216999066667,7.249330575666669,6.959357352640001,8.139962617820002,7.705002783280001,5.758039714386666,6.58653463732,8.82347092924,11.495367055700001,6.130862429706667,7.622153290986668,9.25843076378,5.3852169990666665,6.876507860346667,9.19629364456,8.82347092924,6.9593573526400005,3.8939261377866665,5.840889206680001
INGE8,3.4382539301733335,2.23693629192,3.1482807071466667,1.5741403535733334,1.11846814596,0.0,1.5741403535733334,2.6926084995333337,1.9469630688933337,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,3.3554044378800003,2.23693629192,4.266748853106667,8.885608048460002,6.876507860346667,7.33218006796,4.639571568426668,2.6926084995333337,0.0
