station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KDTS0,75.92,75.02,75.02,73.94,69.98,68.0,66.02,68.0,66.02,64.04,66.92,66.02,68.0,73.04,75.92,78.08,78.08,78.08,78.98,78.98,80.96,80.06,80.06,78.98
KECP0,75.92,73.04,66.92,62.959999999999994,60.08,60.980000000000004,57.92,57.92,59.0,60.08,60.08,59.0,59.0,62.059999999999995,68.0,75.92,78.98,80.96,82.94,82.94,82.04,80.06,78.98,75.92
KEDN0,78.38,75.2,71.96,69.26,66.92,64.28,62.36000000000001,59.720000000000006,59.0,58.28,59.839999999999996,58.22,58.81999999999999,65.06,71.17999999999999,74.83999999999999,77.71999999999998,80.24000000000001,82.4,83.3,82.64,83.89999999999999,83.60000000000001,82.46
KEGI0,74.84,69.62,67.46,66.38,60.440000000000005,58.82,56.66,55.58,54.14,53.96,56.3,58.64,59.0,68.54,73.75999999999999,77.36,79.52,80.96,82.4,82.58,83.12,83.3,83.84,82.58
KEVB0,71.6,71.6,69.8,66.44,66.14,64.94,64.94,63.379999999999995,63.679999999999986,63.379999999999995,62.660000000000004,65.54,67.82000000000001,72.98,75.14,76.39999999999999,77.96,77.66000000000001,77.60000000000001,78.55999999999999,77.36,78.8,77.0,75.2
KF450,75.38,75.02,74.71999999999998,75.26,74.42,74.42,74.78000000000002,75.62,74.78000000000002,75.38,74.48,75.38,75.74,77.60000000000001,79.88,79.88,79.28000000000002,81.5,80.17999999999999,79.94,79.28,78.68,77.30000000000001,77.0
KFHB0,70.7,69.8,69.98,69.08,68.72,68.18,68.9,68.0,67.82,66.56,66.56,66.74000000000001,70.16,72.86,74.66,75.56,75.56,76.82,77.0,76.46,76.64,76.64,75.38,73.75999999999999
KFMY0,78.98,77.0,75.02,73.94,71.96,69.98,68.0,66.92,66.02,64.94,64.94,64.94,68.0,73.04,78.08,82.04,84.91999999999999,86.0,87.08000000000001,87.98,89.96000000000001,89.06,87.08000000000001,82.94
KFPR0,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.96,71.06,71.96,73.04,73.04,73.04,75.02,78.08,78.98,78.98,80.06,78.98,78.98,78.98,78.08,77.0,75.02
KFXE0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.92,78.98,80.96,80.96,80.96,82.94,82.94,80.06,78.98,80.06,80.06,78.08
KGZH0,77.0,73.04,69.08,66.02,62.059999999999995,60.980000000000004,59.0,57.92,57.02,55.04,53.96,53.96,55.94,64.04,71.06,78.08,80.06,82.94,82.94,84.91999999999999,86.0,84.02,86.0,82.04
KHEG0,72.60000000000001,69.62,68.92,64.46,61.879999999999995,60.68,58.080000000000005,65.36,58.080000000000005,57.120000000000005,55.29999999999999,55.52,59.98,70.42,74.3,76.08,77.59999999999998,78.27999999999999,78.98,78.62,77.96,77.30000000000001,75.98,75.67999999999999
KHOE0,75.2,71.6,69.8,68.0,64.4,62.6,60.8,57.2,55.4,53.6,51.8,51.8,55.4,62.6,71.6,73.4,77.0,77.0,80.6,80.6,82.4,82.4,82.4,78.8
KHST0,76.1,76.1,76.28,76.28,75.92,76.1,76.64,76.28,76.64,76.1,75.92,75.56,76.64,78.98,80.24000000000001,81.14,82.04,81.68,81.86,80.96,79.88,80.06,78.08,78.68
KHWO0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,77.0,77.0,77.0,75.02,75.92,77.0,80.06,80.06,80.06,84.02,82.94,84.02,82.94,80.06,80.96,78.98,78.98
KIMM0,79.04,76.7,74.66000000000001,73.27999999999999,71.66000000000001,70.33999999999999,68.66000000000001,67.28000000000002,66.38,65.3,64.94,64.33999999999999,67.33999999999999,73.04,78.38,81.68,83.96,86.3,86.72000000000001,87.98,89.0,88.04,85.7,82.94
KINF0,77.0,73.4,71.6,69.8,68.0,64.4,62.6,62.35999999999999,59.0,57.2,57.2,55.4,60.8,68.0,73.4,77.0,78.8,82.4,82.4,82.4,84.2,84.2,82.4,80.6
KISM0,73.94,71.96,69.98,69.08,66.92,68.0,66.02,64.04,64.94,64.94,64.04,62.959999999999994,66.92,73.94,78.08,78.98,80.96,80.96,82.04,82.94,82.94,82.04,78.98,77.0
KJKA0,71.24000000000001,66.02,66.74000000000001,68.0,64.4,64.4,63.68,59.18,55.76,56.84,56.84,56.3,59.72,67.64,74.3,76.1,77.0,77.72,78.44,77.9,77.9,77.0,77.0,75.56
KLAL0,75.2,73.4,71.6,70.76,68.0,66.32,64.4,69.98,60.20000000000001,59.29999999999999,58.16,57.2,60.8,69.8,74.9,79.33999999999999,78.8,82.4,82.4,84.86,84.2,85.82000000000001,82.76,82.4
KLCQ0,73.94000000000001,70.52,67.76,64.34,61.52,61.28000000000001,59.06,63.31999999999999,57.44,55.63999999999999,53.78,54.080000000000005,60.02,68.8,73.46000000000001,76.39999999999999,78.26,79.52,79.52,81.08,80.54,79.52,78.62,77.06
KLEE0,75.02,73.04,71.06,69.98,66.92,66.02,64.04,66.02,66.02,64.04,60.980000000000004,60.980000000000004,64.04,71.06,75.92,77.0,78.98,82.04,84.02,82.94,82.94,82.04,80.96,78.98
KLNA0,75.38,75.02,74.71999999999998,75.26,75.26,75.26,75.62,75.62,75.62,75.62,75.02,75.32,76.33999999999999,77.36,80.0,79.88,79.28000000000002,81.5,80.17999999999999,79.94,79.28,78.68,77.30000000000001,77.0
KLOR0,76.46,73.04,68.18,65.84,64.75999999999999,62.42,59.18,57.02,56.48,56.120000000000005,57.2,55.94,55.94,64.22,70.52,75.38,77.72,80.78,82.4,82.4,80.42,83.66,83.48,81.86
KMGR0,77.0,69.8,66.2,64.4,68.0,68.0,64.4,62.6,60.8,60.8,60.8,59.0,60.8,66.2,71.6,73.4,77.0,80.6,80.6,82.4,82.4,84.2,84.2,82.4
KMKY0,78.98,77.0,73.94,73.04,71.96,69.98,69.98,69.08,68.0,66.92,66.92,66.02,68.0,73.94,80.06,82.04,84.02,84.91999999999999,86.0,87.08000000000001,89.0,87.08000000000001,84.91999999999999,82.94
KMTH0,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,77.0,77.0,78.08,80.96,80.96,84.02,82.04,82.94,82.94,82.94,84.91999999999999,82.94,82.04,78.98
KNDZ0,73.04,69.08,66.02,64.04,64.94,64.94,60.08,57.02,55.94,53.96,55.94,57.92,60.08,64.94,73.04,75.92,80.06,80.06,80.96,82.04,80.96,82.04,82.04,80.06
KNEN0,72.44,69.98,69.67999999999999,65.83999999999999,63.68,62.779999999999994,60.56,66.02,60.56,59.84,57.98,58.64000000000001,62.48,71.3,74.48,76.04,77.71999999999998,77.96,80.96,80.06,78.08,78.98,75.92,75.02
KNFJ0,73.94,69.98,64.04,64.04,60.980000000000004,60.980000000000004,60.08,59.0,57.02,57.02,55.04,59.0,60.980000000000004,66.92,73.94,75.02,78.08,78.98,80.06,82.04,80.96,82.04,80.06,78.08
KNRB0,71.96,71.06,71.96,69.98,69.08,69.08,68.0,69.08,68.0,68.0,66.02,68.0,69.98,73.94,75.02,75.92,78.08,77.0,78.08,78.08,77.0,77.0,75.92,73.94
KNSE0,73.04,69.08,66.92,60.980000000000004,60.980000000000004,62.059999999999995,57.92,57.92,55.04,53.96,53.96,53.96,59.0,64.94,71.96,77.0,80.06,82.04,80.06,82.94,82.04,82.04,80.96,80.06
KOBE0,71.6,68.0,66.2,64.4,62.6,60.8,60.8,60.8,59.0,60.8,59.0,59.0,60.8,69.8,77.0,78.8,78.8,80.6,82.4,78.8,80.6,80.6,78.8,75.2
KOCF0,75.92,73.04,71.06,69.08,66.92,64.94,64.04,60.08,57.92,57.92,55.94,55.04,60.980000000000004,68.0,73.94,77.0,78.08,80.06,82.94,84.02,82.04,82.04,82.04,80.06
KOMN0,71.24,69.02,67.52,66.86,66.56,65.36,64.76,63.379999999999995,63.68,63.080000000000005,62.6,73.4,69.8,73.4,75.2,75.2,77.0,75.2,77.0,77.0,77.0,75.2,75.2,73.4
KORL0,73.94,71.96,69.98,68.0,66.92,66.92,68.0,66.02,64.04,64.94,66.02,64.94,69.08,73.94,77.0,80.06,78.98,80.96,82.04,82.94,82.04,80.96,80.06,75.92
KOZR0,79.88,76.1,73.58,70.88,67.82,64.22,62.059999999999995,60.8,59.9,59.18,61.7,59.0,60.26,65.3,72.14,74.48,78.08,80.42,82.22,82.58,83.48,84.74,84.02,83.66
KPCM0,78.8,75.2,73.4,71.6,71.6,69.8,66.2,69.98,62.6,59.0,59.0,59.0,62.6,71.6,77.0,80.6,82.4,84.2,86.0,87.8,87.8,86.0,86.0,82.4
KPFN0,76.39999999999999,72.68,68.36,65.54,63.68000000000001,62.06,60.199999999999996,60.5,62.36000000000001,63.02,62.54,61.94,63.199999999999996,66.14,71.71999999999998,76.16000000000001,78.98,81.02,82.16,82.64,81.98,81.38000000000001,80.78,78.44
KPGD0,80.06,75.92,73.94,71.96,69.08,64.04,62.059999999999995,62.059999999999995,59.0,59.0,57.02,59.0,64.94,73.94,80.06,80.96,86.0,87.98,89.06,89.96000000000001,89.96000000000001,86.0,87.08000000000001,84.02
KPIE0,80.06,80.06,77.0,75.02,73.94,73.94,71.96,71.96,69.98,71.06,69.98,69.98,71.06,73.04,75.02,78.98,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,89.06,86.0,84.91999999999999
KPMP0,75.92,75.92,75.02,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.92,77.0,78.08,80.06,80.06,78.98,82.04,80.96,82.04,80.06,78.98,78.98,78.08
KQGE0,74.36,72.5,71.65999999999998,70.82,67.7,64.88,62.71999999999999,62.18,61.279999999999994,59.6,63.44,62.54,65.36,71.54,75.26,76.88,77.60000000000001,77.89999999999999,78.74000000000001,79.94,79.52,79.46,78.62,77.89999999999999
KRSW0,78.08,75.02,73.04,71.96,69.98,69.08,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,64.94,71.06,78.08,80.06,82.04,84.91999999999999,86.0,86.0,87.08000000000001,86.0,84.02,80.96
KSEF0,74.3,69.98,67.46,65.3,64.94,63.5,63.14,63.68,64.04,62.42,61.519999999999996,60.08,63.86,73.04,78.98,80.6,84.91999999999999,84.56,85.46000000000001,84.91999999999999,84.56,84.38000000000001,82.4,79.88
KSFB0,71.96,69.08,66.92,64.94,64.04,64.04,64.04,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,66.02,73.04,77.0,78.08,78.08,78.98,78.98,78.98,80.06,80.06,78.98,77.0
KSGJ0,71.06,69.98,69.98,69.98,69.08,68.0,68.0,66.92,66.02,68.0,64.94,68.0,69.98,71.96,73.4,75.02,75.2,75.92,77.0,75.92,77.0,75.92,75.02,73.94
KSPG0,80.96,78.08,75.92,73.94,73.04,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.96,73.94,75.2,78.08,80.96,82.04,82.94,84.02,82.94,82.94,82.04
KSRQ0,82.04,78.08,73.94,71.96,71.06,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,64.94,71.96,75.92,77.0,82.04,84.02,87.98,87.08000000000001,87.08000000000001,87.98,86.0,84.02
KSSI0,69.98,69.08,69.08,68.0,68.0,69.08,69.08,69.08,68.0,69.08,69.08,66.92,71.06,73.04,73.94,75.02,75.92,75.92,77.0,75.92,77.0,75.02,75.02,73.04
KSUA0,74.0,72.98,72.98,72.98,73.4,73.4,73.4,72.98,73.4,75.2,73.4,75.2,75.2,78.8,80.6,78.98,79.7,80.36,78.98,79.34,78.98,77.71999999999998,77.0,75.62
KSXS0,78.8,76.46,74.12,71.06,68.18,66.2,65.84,61.34,60.62,59.540000000000006,60.62,59.72,60.26,65.66,70.88,74.66,77.36,79.52,82.58,83.3,82.64,83.3,83.3,81.86
KTIX0,75.2,73.4,70.7,70.94,72.02,71.53999999999999,71.06,71.0,70.04,69.86,70.52,71.6,73.4,75.2,78.8,78.8,80.6,82.4,82.4,79.63999999999999,82.4,80.6,80.6,75.62
KTMA0,74.48,66.56,63.14,66.92,66.56,64.22,61.7,61.52,58.70000000000001,57.56,57.44,56.12,60.02,66.2,71.06,72.5,75.38,78.62,80.06,81.14,82.58,82.4,82.75999999999999,81.5
KTMB0,75.92,75.02,75.92,75.92,75.92,75.92,78.08,77.0,75.92,73.94,73.94,73.94,75.92,78.98,80.06,82.94,84.02,84.02,84.91999999999999,82.94,82.04,82.04,78.98,78.98
KTPF0,78.8,77.0,73.4,71.6,71.6,69.8,68.0,69.98,64.4,64.4,62.6,62.6,64.4,69.8,73.4,78.8,80.6,80.6,82.4,84.2,86.0,86.0,86.0,82.4
KTTS0,71.42,69.25999999999999,67.82,68.0,71.24000000000001,70.52,69.8,69.8,68.18,66.2,68.18,69.25999999999999,69.62,75.2,76.28,77.0,77.72,77.18,77.54,79.52,77.72,77.54,75.74000000000001,75.2
KTVI0,75.2,69.8,66.2,64.4,68.0,68.0,66.2,64.4,62.6,60.8,58.94,57.68,60.62,69.8,71.6,75.2,78.8,80.6,82.4,82.4,84.2,86.0,86.0,84.2
KVDF0,79.88,77.06,74.24000000000001,72.38,72.08,70.52,68.42,69.98,65.0,63.14000000000001,62.18,61.879999999999995,64.33999999999999,70.82,75.14,79.46,81.02,82.4,86.0,87.8,86.0,86.0,86.0,80.6
KVLD0,77.0,66.02,71.06,69.08,68.0,66.02,62.059999999999995,57.02,55.94,55.04,55.04,53.96,59.0,66.02,71.96,75.02,75.92,78.98,80.96,80.96,82.94,82.94,82.94,80.96
KVNC0,78.8,78.8,77.0,73.4,71.6,69.8,68.0,66.67999999999999,66.2,64.4,62.6,62.6,66.2,71.6,78.8,80.6,84.2,86.0,89.6,84.2,80.6,82.4,82.4,86.0
KVQQ0,73.4,69.8,68.0,62.6,59.0,57.2,53.6,65.36,53.6,53.6,50.0,50.0,55.4,68.0,73.4,75.2,77.0,78.8,77.0,78.8,78.8,77.0,77.0,77.0
KVRB0,73.94,73.04,73.04,73.04,71.96,71.96,71.06,71.96,71.06,71.96,73.04,73.94,73.94,75.02,78.08,78.98,80.06,80.96,78.98,80.06,78.98,78.08,78.08,75.92
KVVG0,75.98,73.16000000000001,71.24,69.62,67.28,65.11999999999999,63.56,62.35999999999999,60.98,59.720000000000006,58.04,57.14000000000001,61.94,69.02,74.42,77.0,78.62,81.50000000000001,83.11999999999999,83.11999999999999,83.06,82.76,81.8,79.88000000000001
KX070,74.48,71.78000000000002,69.67999999999999,68.66,66.02,65.89999999999999,64.94,64.22,63.26,63.31999999999999,61.52,59.120000000000005,63.85999999999999,71.17999999999999,78.02,80.05999999999999,79.52,81.32,82.28000000000002,83.42,83.89999999999999,84.14,80.06,78.8
KX600,76.58,72.8,71.17999999999999,68.3,65.96,64.46000000000001,62.54,61.339999999999996,58.28,58.28,55.76,55.16,60.68,68.80000000000001,73.64,77.60000000000001,78.62,81.14,82.1,82.82000000000001,82.82000000000001,83.0,82.10000000000001,79.88000000000001
