id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.326373975480001,11.30895569804,8.347086348553335,10.584022640473336,7.207905829520001,8.0778254986,8.202099737040001,6.58653463732,8.471360586993335,10.584022640473334,10.37689890974,12.696684693953335,12.199587740193335,13.732303347619998,13.732303347620002,14.975045732020002,17.21198202394,18.848259496733334,16.52847371252,19.883878150399998,18.931108989026665,18.102614066093334,16.1556509972,12.303149605560002
2,9.941939075200002,9.113444152266668,10.149062805933335,10.356186536666668,8.6991966908,10.356186536666668,6.627959383466667,8.492072960066666,11.806052651800002,9.734815344466668,6.8350831142,10.97755772886667,14.498661151333335,13.255918766933334,14.9129086128,12.841671305466669,17.19126965086667,17.19126965086667,14.9129086128,16.569898458666668,14.2915374206,13.463042497666668,11.391805190333335,9.527691613733333
3,11.246818578820003,8.202099737040001,12.530985709366668,14.187975555233331,18.49614915448667,13.152356901566668,8.367798721626666,8.139962617820002,8.077825498600001,7.3321800679599995,10.335474163593334,13.732303347619998,10.915420609646667,14.022276570646667,16.300637608713334,18.3304501699,18.786122377513333,16.963433547060003,16.424911847153332,15.34786844734,16.756309816326667,13.566604363033335,11.619641294140001,7.622153290986667
4,6.917932606493333,8.94774516768,6.172287175853334,2.3197857842133334,4.667188065857778,6.531301642457778,6.255136668146666,9.527691613733333,9.741719468824444,5.5923407298,7.82927702172,8.498977084424444,4.84669529916,8.519689457497778,8.423031716488891,6.172287175853334,10.045500940566667,10.024788567493333,7.9328388870866675,11.59202479670889,12.116738247900003,7.89141414094,10.867091739142225,11.571312423635556
5,4.84669529916,5.2609427606266665,6.255136668146666,5.882313952826667,7.4564543064,8.409223467773336,8.864895675386668,9.279143136853333,10.480460775106666,8.864895675386668,6.4208356527333335,8.409223467773336,10.625447386620001,11.702490786433335,10.687584505840002,9.859089582906668,10.8739958635,10.06621331364,12.448136217073333,9.07201940612,8.657771944653334,8.492072960066668,9.030594659973334,10.024788567493333
6,5.799464460533334,9.9419390752,7.4564543064,8.492072960066666,6.835083114200001,11.598928921066667,9.320567883,13.255918766933334,11.598928921066667,7.870701767866667,7.663578037133334,11.1846814596,11.598928921066667,17.19126965086667,15.327156074266668,12.841671305466667,15.94852726646667,13.670166228400001,12.841671305466667,13.0487950362,11.598928921066667,13.463042497666668,10.977557728866666,10.5633102674
7,8.699196690800001,7.8707017678666675,8.699196690800001,9.734815344466668,8.492072960066666,8.077825498600001,4.556722076133334,7.4564543064,9.941939075200002,6.835083114200001,5.5923407298,10.356186536666668,14.084413689866667,12.013176382533333,13.463042497666668,13.0487950362,17.605517112333334,16.7770221894,14.498661151333335,16.155650997200002,11.598928921066667,14.084413689866667,11.1846814596,8.699196690800001
8,4.183899360813334,7.705002783280001,11.930326890240002,11.86818977102,8.45064821392,7.311467694886667,4.929544791453334,6.9593573526400005,7.705002783280001,11.1846814596,12.675972320880001,9.19629364456,7.9949760063066675,14.229400301380002,13.421617751520003,16.09351387798,19.158945092833335,15.720691162660001,16.466336593300003,16.09351387798,16.83915930862,14.975045732020002,14.602223016700002,12.241012486340002
9,9.631253479100002,8.45064821392,5.012394283746667,3.8939261377866674,7.994976006306668,8.45064821392,12.241012486340002,7.994976006306668,7.622153290986668,6.565822264246667,7.684290410206668,6.9593573526400005,8.057113125526667,9.237718390706668,7.622153290986668,5.758039714386666,8.429935840846667,15.741403535733333,13.815152839913333,11.951039263313334,10.31476179052,7.705002783280001,6.130862429706667,7.33218006796
10,12.220300113266667,2.23693629192,3.0654312148533336,3.5211034224666675,0.0,0.0,0.0,1.11846814596,3.0654312148533336,3.3554044378800003,4.639571568426668,4.639571568426667,5.468066491360001,6.18609542456889,7.33218006796,10.749721625060003,9.56911635988,12.241012486340002,13.421617751520001,13.421617751520001,13.85657758606,14.229400301380002,13.421617751520001,11.495367055700001
