station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
G93KN,74.89999999999999,74.36,73.94,73.64,73.10000000000001,72.67999999999999,72.61999999999999,72.32,72.38000000000001,72.08,72.44000000000001,72.86,73.22,77.06,81.19999999999999,83.96,86.24000000000001,86.18,86.36,79.7,79.46,79.39999999999999,79.39999999999999,78.92
GDDIA,79.21999999999998,80.48,80.36,79.88,80.06,80.06,79.82,80.0,79.34000000000002,79.64,79.46,79.46,80.48,82.7,86.3,88.58,88.52,89.24000000000001,89.89999999999999,90.55999999999999,89.54,86.24000000000001,83.48,82.88
INGE8,79.52,78.2,76.94,76.33999999999999,75.62,75.62,75.32,74.96,74.06,74.06,73.16000000000001,73.46,74.36,78.92,83.06,85.88,86.72000000000001,86.60000000000001,88.16000000000001,89.18,83.17999999999999,80.48,78.74,78.98
JY84X,81.02,81.68,81.68,81.68,81.61999999999999,81.02,81.02,80.72000000000001,80.36000000000001,81.02,80.66000000000001,81.32,82.63999999999999,86.0,86.0,86.96,88.33999999999999,89.66000000000001,90.02,87.98,86.66000000000001,83.96,86.66000000000001,84.97999999999999
K0J40,78.08,75.92,75.92,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.94,73.94,75.02,78.98,82.04,84.91999999999999,86.0,82.04,82.94,82.94,82.94,82.94,80.06,78.08
K2CB0,84.36,82.04,80.39999999999999,78.21999999999998,75.34000000000002,75.24000000000001,74.30000000000001,74.32000000000001,73.96,72.58,72.46,72.58,74.42,79.3,84.56,86.60000000000001,87.56,89.66000000000001,90.08,91.28000000000002,90.98,80.78,78.02,78.92
K40J0,84.2,82.22,81.32,80.42,79.7,78.08,77.54,77.18,77.18,75.74000000000001,75.38,73.94,76.1,80.42,84.74,86.36,82.58,90.86,91.58000000000001,92.11999999999999,93.38000000000001,91.94,91.22,88.88000000000001
K42J0,82.4,80.6,78.8,77.19999999999999,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,78.8,82.4,84.2,86.0,87.8,87.8,89.6,86.0,82.4,78.8,78.8
K79J0,78.98,77.0,75.92,77.0,75.92,75.92,75.92,77.0,75.92,75.92,75.92,75.92,75.92,80.96,84.02,87.08000000000001,84.02,84.91999999999999,78.98,82.94,84.02,84.91999999999999,84.02,82.04
KAPF0,75.92,73.4,75.02,73.04,73.94,73.94,73.04,73.04,73.94,73.94,73.94,73.94,75.02,80.06,82.94,86.0,87.98,89.06,89.06,89.06,87.08000000000001,80.96,78.08,78.08
KBCT0,80.36,80.66000000000001,80.66,80.96,81.32,80.0,81.02,80.0,79.33999999999999,80.36,81.02,81.74,83.71999999999998,86.24000000000001,87.62,89.6,89.6,89.6,89.6,82.4,84.2,84.2,84.02,82.4
KBGE0,80.6,80.6,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,75.2,78.8,84.2,87.8,86.0,87.8,91.4,91.4,89.6,82.4,75.2,77.0
KBIJ0,73.4,71.6,71.6,75.02,69.8,69.8,69.8,68.0,68.0,68.0,66.2,66.2,68.0,69.8,73.4,78.8,82.4,84.2,84.2,86.0,77.0,71.6,71.6,71.6
KBKV0,78.08,75.92,73.94,73.94,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.96,73.94,78.08,82.04,84.91999999999999,87.98,89.06,91.03999999999999,93.02,82.94,86.0,84.02,84.91999999999999
KBOW0,73.4,74.48,73.94,76.16000000000001,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.46000000000001,78.32,82.22000000000001,84.2,87.56,87.8,89.89999999999999,89.6,92.12,90.86000000000001,87.8,84.2
KBQK0,80.6,78.8,80.6,80.6,77.0,77.0,78.8,78.8,75.2,73.4,73.4,73.4,73.4,80.6,82.4,86.0,87.8,87.8,89.6,91.4,87.8,87.8,86.0,84.2
KCEW0,78.98,77.0,75.92,75.02,73.94,73.04,73.04,73.04,73.04,73.94,73.04,71.96,71.96,77.0,82.04,84.91999999999999,75.02,78.08,75.92,78.98,78.98,80.06,78.98,78.98
KCGC0,82.4,80.6,77.0,74.96,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,89.6,89.6,87.8,86.0,84.2,77.0,75.2,77.0
KCLW0,77.30000000000001,75.74,77.48,77.96,78.14,77.72,77.36,77.0,77.24,77.0,77.12,78.02,79.39999999999999,81.86,83.17999999999999,85.46,85.76,88.94,90.5,90.67999999999999,91.94,90.67999999999999,89.71999999999998,88.58
KCXU0,78.2,76.4,75.8,74.60000000000001,75.2,74.60000000000001,74.60000000000001,74.60000000000001,74.00000000000001,74.00000000000001,72.2,72.2,73.4,77.0,81.8,84.2,84.8,86.60000000000001,88.39999999999999,89.59999999999998,89.0,82.39999999999999,78.8,77.60000000000001
KDED0,80.6,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,75.2,80.6,82.4,86.0,87.8,87.8,89.6,91.4,93.2,91.4,91.4,86.0
KDHN0,73.94,73.94,73.94,73.04,73.04,71.96,71.96,71.96,73.04,71.96,73.04,73.04,73.94,77.0,80.96,82.94,86.0,87.98,89.06,78.08,78.98,78.98,78.98,78.98
KDQH0,75.2,76.33999999999999,73.4,73.4,73.4,73.4,71.6,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,86.0,87.8,90.08,89.6,89.6,89.83999999999999,84.2
KDTS0,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.02,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.98,89.06,87.98,87.98,87.98,87.98
KECP0,80.96,80.06,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,75.02,82.04,84.91999999999999,87.08000000000001,87.98,87.98,87.98,89.06,87.98,86.0,80.96,80.06
KEDN0,74.48,73.7,73.28000000000002,72.98,72.44,71.89999999999999,71.71999999999998,71.42,71.24,71.36,71.72000000000001,71.6,72.26,76.16000000000001,80.0,83.12,84.86,82.82000000000001,85.94,74.0,75.44,77.53999999999999,77.72,77.72000000000001
KEGI0,79.7,76.46,75.92,75.38,75.02,74.3,73.04,73.04,73.22,73.4,74.48,72.86,74.3,78.8,82.75999999999999,86.18,75.38,77.18,78.98,83.12,81.68,83.3,78.62,79.34
KEVB0,79.22000000000001,75.98,75.38,75.02,74.72,74.72,74.06,73.82,73.82,73.16000000000001,73.76,73.27999999999999,74.54,78.86,82.94000000000001,85.16000000000001,87.68,87.86,88.82000000000001,88.82000000000001,89.72000000000001,88.46,88.16000000000001,84.74
KF450,80.36,80.66000000000001,80.65999999999998,80.96,80.89999999999999,79.58,79.69999999999999,79.33999999999999,78.98,79.69999999999999,80.0,80.42,83.72,86.24,87.62,89.05999999999999,88.58,86.71999999999998,89.89999999999999,83.66,84.02,81.86,83.42,81.86
KFHB0,83.3,83.48,82.4,79.34,76.46,77.9,77.36,77.0,76.64,76.46,75.92,75.38,77.0,80.6,84.02,86.53999999999999,87.61999999999999,90.14,87.26,86.72,86.9,86.18,86.53999999999999,81.14
KFMY0,73.94,73.94,75.02,73.94,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.96,73.94,78.08,82.04,84.91999999999999,86.0,87.98,87.98,87.08000000000001,86.0,77.0,73.94,75.92
KFPR0,75.92,75.02,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.04,75.92,78.08,84.91999999999999,84.02,84.91999999999999,82.04,73.04,75.92,80.06,80.96,82.04,82.04
KFXE0,82.04,80.96,80.96,80.96,80.06,80.06,80.96,78.98,78.08,78.98,80.06,80.96,82.94,86.0,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,89.96000000000001,82.94,86.0,86.0,82.04
KGZH0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.92,77.0,78.98,84.02,87.08000000000001,86.0,78.08,75.02,75.92,78.08,78.98,78.08
KHEG0,84.89999999999999,82.82000000000001,81.11999999999999,78.21999999999998,76.89999999999999,76.8,75.14,75.52,74.80000000000001,73.71999999999998,73.60000000000001,73.71999999999998,75.62,79.72000000000001,85.39999999999998,87.2,88.22000000000001,90.08,90.8,91.10000000000001,91.64,82.64,78.08,78.32
KHOE0,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,73.4,73.4,71.6,71.6,71.6,77.0,80.6,84.2,86.0,87.8,87.8,87.8,89.6,89.6,89.6,87.8
KHST0,77.9,77.72,80.06,80.96,80.42,80.6,80.42,78.25999999999999,77.54,77.18,77.18,80.78,82.22,86.53999999999999,87.61999999999999,88.34,89.6,89.06,89.24,89.96000000000001,89.41999999999999,87.8,86.9,85.46000000000001
KHWO0,82.04,82.04,82.04,82.04,80.96,80.06,80.06,80.06,78.98,80.06,80.06,80.06,83.3,87.08000000000001,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,89.96000000000001,87.98,84.91999999999999,87.98,86.0
KIMM0,74.60000000000001,73.76,75.02,73.64,73.34000000000002,73.34000000000002,73.04,72.68,73.34000000000002,72.98,72.98,72.98,74.3,79.04,82.64,85.27999999999999,87.32000000000001,88.7,89.0,88.40000000000002,84.38000000000001,78.67999999999999,75.67999999999999,77.0
KINF0,78.8,77.0,75.2,74.96,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.76,77.0,80.6,86.0,87.8,89.6,89.6,91.4,91.4,77.0,78.8,78.8
KISM0,74.11999999999999,75.92,75.02,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,77.0,80.96,84.02,86.0,87.98,89.06,89.06,91.03999999999999,91.03999999999999,89.06,89.06,87.08000000000001
KJKA0,74.3,73.58,76.46,78.08,78.98,78.8,78.44,78.8,78.8,76.1,75.2,73.75999999999999,74.12,78.44,82.04,84.02,83.3,84.74,84.2,84.38000000000001,78.8,80.78,83.66,83.12
KLAL0,73.58,73.64,73.4,76.58,72.92,73.04,72.8,72.86,71.6,71.6,73.4,73.4,73.4,77.0,80.6,84.2,87.8,87.8,87.8,89.6,91.4,89.6,87.8,84.32000000000001
KLCQ0,84.8,81.98,80.39999999999999,78.04,74.83999999999999,74.54,73.94000000000001,73.94000000000001,73.58,72.38,72.08,72.08,74.24,79.52,84.44,86.96,88.52,90.67999999999999,87.74000000000001,88.58,87.02,80.48,78.02,78.62
KLEE0,75.92,73.04,73.94,75.92,75.02,75.02,75.02,75.92,75.92,75.02,75.02,73.94,77.0,80.06,82.94,84.02,87.08000000000001,87.98,89.06,89.96000000000001,91.94,91.94,87.08000000000001,82.94
KLNA0,80.36,80.66000000000001,80.65999999999998,80.96,81.32,80.0,81.02,80.0,79.33999999999999,80.36,81.02,81.74,83.72,86.24,87.62,89.05999999999999,88.58,89.54,89.89999999999999,86.78000000000002,84.02,83.72000000000001,84.02,82.1
KLOR0,74.48,73.22,72.86,72.32,71.6,70.88,70.7,70.88,70.16,70.16,70.88,69.98,70.88,74.84,80.42,82.94,86.18,81.68,87.61999999999999,73.94,74.66,76.46,77.0,77.0
KMGR0,77.0,75.2,75.2,73.4,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,75.2,80.6,82.4,84.2,86.0,86.0,87.8,87.8,86.0,78.8,77.0
KMKY0,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,75.02,78.98,84.02,87.08000000000001,87.98,89.96000000000001,91.94,91.03999999999999,87.98,80.06,75.92,77.0
KMTH0,82.04,82.04,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.94,82.94,82.94,84.02,84.91999999999999,87.08000000000001,89.06,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.06,87.98,86.0
KNDZ0,78.08,75.92,75.92,75.92,75.92,75.02,75.02,73.94,75.02,73.94,73.94,73.94,75.02,78.98,82.04,82.04,80.96,77.0,75.02,75.02,77.0,77.0,77.0,78.08
KNEN0,84.67999999999999,83.12,81.44,78.5,77.42,77.12,76.10000000000001,76.16000000000001,75.08,74.54,74.18,74.54,76.46,80.30000000000001,85.27999999999999,86.0,87.08000000000001,87.98,91.03999999999999,91.03999999999999,91.94,82.94,80.06,80.96
KNFJ0,79.16,77.42,77.54,77.66000000000001,77.72,76.69999999999999,76.69999999999999,76.33999999999999,76.88,76.34000000000002,76.16000000000001,74.30000000000001,75.8,80.78000000000002,83.36,82.88000000000001,83.17999999999999,80.36,79.46,79.33999999999999,80.89999999999999,80.05999999999999,79.88,79.52
KNRB0,84.02,84.02,80.96,78.08,78.98,78.08,78.98,78.08,75.92,77.0,75.92,77.0,78.98,82.04,84.91999999999999,87.08000000000001,89.06,91.03999999999999,89.96000000000001,89.06,87.98,87.98,84.91999999999999,80.06
KNSE0,78.08,75.92,75.92,75.92,75.92,73.94,73.94,73.94,73.94,73.04,73.04,73.04,75.92,78.98,82.94,80.06,80.96,75.92,75.92,75.02,77.0,78.08,77.0,78.08
KOBE0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,82.4,86.0,80.6,78.8,78.8,78.8,82.4,84.2,80.6
KOCF0,86.0,78.98,75.92,75.02,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.96,73.94,78.92,82.94,87.8,86.0,89.06,87.98,91.94,89.96000000000001,82.94,82.04,80.96
KOMN0,82.34,77.96,75.02,75.02,74.12,74.06,73.46,72.8,72.86,72.50000000000001,72.92,71.6,73.4,77.0,82.4,82.4,84.2,87.8,87.8,86.0,86.0,86.0,86.0,84.2
KORL0,73.94,77.0,75.92,75.92,75.02,75.02,73.94,73.94,75.02,75.02,75.92,75.92,78.08,80.96,84.02,87.08000000000001,89.06,89.06,91.03999999999999,91.03999999999999,91.94,91.94,89.06,89.06
KOZR0,73.75999999999999,73.22,72.86,72.86,72.32,72.14,71.96,71.06,71.06,71.24000000000001,71.24000000000001,71.6,71.78,75.2,79.7,84.02,85.64,86.53999999999999,86.0,73.94,76.46,79.16,79.16,78.8
KPCM0,75.2,75.2,75.2,77.96,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,80.6,84.2,86.0,87.8,89.6,91.4,93.2,93.2,93.2,91.4,82.4
KPFN0,80.06,79.04,77.17999999999999,77.42,77.24,77.17999999999999,76.88,76.88,76.22000000000001,76.33999999999999,75.80000000000001,74.83999999999999,75.98,79.76,83.53999999999999,85.63999999999999,87.08,86.3,86.36,87.86000000000001,85.58,84.74,82.88,81.38
KPGD0,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.92,80.96,84.02,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.03999999999999,91.03999999999999,84.02,82.04,77.0
KPIE0,78.98,78.08,78.08,78.08,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,78.08,82.04,84.02,86.0,86.0,89.06,89.96000000000001,91.03999999999999,91.94,89.06,89.06,87.98
KPMP0,80.96,82.04,80.96,80.96,82.94,80.96,84.02,82.94,82.94,84.02,84.02,84.2,84.2,87.8,87.8,89.6,87.08000000000001,89.06,91.03999999999999,89.96000000000001,87.8,87.98,87.08000000000001,84.91999999999999
KQGE0,82.04,80.84000000000002,80.78000000000002,81.2,81.5,81.44,81.38,81.44,81.5,80.60000000000001,80.24000000000001,77.90000000000002,78.67999999999999,83.54,85.33999999999999,86.96,87.44,87.8,87.86,88.75999999999999,88.58,87.32000000000001,86.90000000000002,85.58
KRSW0,73.94,73.94,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,78.98,82.94,84.91999999999999,87.98,89.06,89.96000000000001,89.06,80.06,78.08,75.02,77.0
KSEF0,78.8,78.08,78.25999999999999,77.54,77.18,76.28,75.38,75.38,74.48,74.3,73.75999999999999,73.75999999999999,75.38,78.8,82.58,85.28,88.7,91.4,89.24,81.68,83.84,86.53999999999999,87.61999999999999,86.0
KSFB0,73.04,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.02,73.04,75.92,73.94,75.92,80.06,84.02,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.94,87.98,86.0
KSGJ0,82.04,82.04,75.02,73.94,73.04,73.94,73.94,73.04,71.96,71.96,71.96,71.96,73.94,78.98,82.04,84.02,87.08000000000001,86.0,87.08000000000001,87.08000000000001,86.0,86.0,82.94,82.94
KSPG0,78.98,75.74000000000001,77.48,77.96,78.14,77.72000000000001,77.36,77.0,77.24,77.0,77.12,80.06,80.06,80.6,80.6,82.4,84.2,87.8,89.6,89.96000000000001,91.94,89.96000000000001,89.06,87.8
KSRQ0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,75.02,80.06,82.94,86.0,89.06,89.06,89.06,91.03999999999999,89.96000000000001,87.98,87.98,86.0
KSSI0,82.94,84.02,82.94,80.96,82.04,80.06,78.98,78.98,78.98,78.98,78.08,77.0,78.98,82.04,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.03999999999999,87.98,89.06,87.08000000000001,84.91999999999999
KSUA0,77.0,77.0,77.0,77.0,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.32,81.32,85.93999999999998,84.68,84.67999999999999,80.6,80.06,80.6,80.06,82.4,84.2,84.2
KSXS0,75.2,74.66,74.12,73.75999999999999,73.4,72.68,72.5,72.32,72.5,72.68,73.04,73.22,74.12,78.44,79.88,82.4,82.75999999999999,80.24000000000001,84.2,74.12,75.2,77.0,77.0,77.36
KTIX0,82.76,79.21999999999998,78.5,77.54,75.98,75.14,75.5,74.84,75.08,75.08,74.78000000000002,74.3,76.58,82.58,85.46,86.77999999999999,87.56,87.86000000000001,93.2,88.39999999999999,88.10000000000001,87.13999999999999,86.42,84.86
KTMA0,76.46,75.56,76.1,74.48,74.48,73.76,73.1,73.94000000000001,74.06,73.52,72.92,72.8,73.4,77.12,77.9,81.32,83.12,86.18,87.8,88.16,89.41999999999999,89.96000000000001,87.44,74.66
KTMB0,78.08,78.08,77.0,78.08,78.08,75.92,75.92,77.0,77.0,77.0,78.08,77.0,80.96,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.06,91.03999999999999,87.08000000000001,87.08000000000001,84.91999999999999
KTPF0,74.72,74.17999999999999,75.92,77.96,76.28,76.16,75.8,75.8,75.44,75.55999999999999,75.67999999999999,74.78,76.28,80.17999999999999,82.4,82.4,84.2,86.0,89.6,89.6,89.6,91.4,89.6,89.6
KTTS0,82.4,78.08,77.36,75.74000000000001,74.3,74.3,73.58,73.4,73.04,73.75999999999999,72.5,73.22,76.1,82.75999999999999,86.0,87.8,88.7,88.7,85.82,87.44,89.6,89.96000000000001,88.34,86.36
KTVI0,77.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,77.0,80.6,82.4,84.2,86.0,87.8,89.6,89.6,78.8,82.4,78.8
KVDF0,73.4,73.4,73.4,77.96,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,77.0,80.6,86.0,87.8,89.6,89.6,91.4,91.4,91.4,84.2,86.0
KVLD0,78.98,77.0,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.04,73.94,71.96,75.02,80.06,82.94,86.0,87.98,87.08000000000001,91.03999999999999,89.96000000000001,91.03999999999999,87.08000000000001,89.96000000000001,84.91999999999999
KVNC0,82.4,78.8,78.8,75.98,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,82.4,84.2,87.8,89.6,89.6,89.6,89.6,89.6,87.8,84.2,82.4
KVQQ0,86.0,82.4,80.39999999999999,78.21999999999998,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,73.4,78.8,86.0,89.6,89.6,93.2,91.4,93.2,95.0,77.0,75.2,77.0
