id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
96,82.0,77.0,77.0,79.0,77.0,82.0,77.0,82.0,79.0,74.0,77.0,74.0,74.0,66.0,66.0,63.0,70.0,65.0,64.0,58.0,62.0,68.0,70.0,70.0
97,68.33333333333333,72.66666666666667,73.33333333333333,74.0,74.33333333333333,76.33333333333333,76.66666666666667,75.0,76.0,78.0,78.66666666666667,82.0,80.0,72.66666666666667,68.66666666666667,66.0,65.33333333333333,63.333333333333336,63.666666666666664,62.666666666666664,62.0,61.333333333333336,61.333333333333336,64.66666666666667
98,91.0,94.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,91.0,85.0,77.0,72.0,66.0,59.0,56.0,57.0,74.0,76.0,88.0,88.0
99,85.0,88.0,86.0,88.0,88.0,89.0,89.0,90.0,91.0,91.0,92.0,92.0,92.0,85.0,72.0,69.0,59.0,48.0,53.0,72.0,68.0,65.0,63.0,66.0
100,94.0,94.0,91.0,94.0,94.0,94.0,97.0,94.0,94.0,96.0,88.0,94.0,91.0,79.0,65.0,61.0,59.0,54.0,56.0,49.0,52.0,56.0,63.0,63.0
101,79.0,74.0,90.0,94.0,96.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,94.0,88.0,82.0,74.0,65.0,72.0,70.0,68.0,67.0,70.0,74.0,74.0
102,88.0,96.0,92.0,93.33333333333333,91.33333333333333,90.66666666666667,88.66666666666667,89.33333333333333,88.0,88.0,89.66666666666667,79.0,79.0,74.0,79.0,79.0,70.0,66.0,59.0,58.0,51.0,49.0,54.0,59.0
103,91.0,94.0,97.0,97.0,94.0,96.0,96.0,97.0,94.0,97.0,100.0,100.0,100.0,82.0,77.0,70.0,57.0,57.0,59.0,58.0,58.0,61.0,63.0,65.0
104,72.0,74.0,77.0,74.0,74.0,79.0,82.0,85.0,85.0,85.0,84.0,88.0,85.0,77.0,70.0,65.0,59.0,59.0,66.0,60.0,68.0,63.0,65.0,70.0
105,87.66666666666667,87.0,88.0,88.33333333333333,94.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,90.33333333333333,87.33333333333333,76.66666666666667,75.66666666666667,78.33333333333333,84.0,83.0,84.0,81.66666666666667,74.0,70.0,70.0
106,97.0,98.0,98.0,99.0,99.0,99.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,89.0,88.0,79.0,78.0,79.0,70.0,95.0,93.0,94.0,94.0,94.0
107,72.66666666666667,79.0,82.66666666666667,83.66666666666667,86.66666666666667,89.66666666666667,89.66666666666667,93.66666666666667,93.33333333333333,94.0,93.66666666666667,92.66666666666667,92.0,77.0,68.66666666666667,64.0,65.33333333333333,66.66666666666667,44.0,66.33333333333333,67.0,70.33333333333333,74.0,76.66666666666667
108,81.0,92.0,98.0,100.0,95.66666666666667,97.0,97.66666666666667,95.0,97.0,98.0,100.0,98.0,100.0,89.33333333333333,100.0,82.0,69.0,61.0,58.0,56.0,54.0,51.0,57.0,100.0
109,87.0,90.0,94.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,88.0,80.0,70.0,68.0,62.0,64.0,64.0,63.0,60.0,65.0,65.0,70.0
110,95.0,95.33333333333333,91.33333333333333,93.33333333333333,92.33333333333333,90.0,89.0,88.66666666666667,90.0,90.0,88.66666666666667,90.33333333333333,90.33333333333333,83.33333333333333,74.0,79.0,74.0,66.0,63.0,59.0,59.0,49.0,56.0,52.0
111,71.0,83.0,84.0,87.0,90.0,91.0,92.0,94.0,93.0,92.0,95.0,91.0,91.0,72.0,63.0,56.0,63.0,66.0,72.0,70.0,63.0,61.0,64.0,70.0
112,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,70.0,66.0,66.0,59.0,59.0,56.0,79.0,74.0,79.0
113,94.0,94.0,94.0,93.33333333333333,100.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,79.0,66.0,62.0,59.0,56.0,52.0,56.0,49.0,70.0,70.0
114,85.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,79.0,70.0,61.0,59.0,56.0,56.0,54.0,65.0,58.0,70.0
115,74.0,84.0,84.0,91.66666666666667,94.0,94.0,89.0,89.0,94.0,100.0,100.0,94.0,94.0,74.0,74.0,62.0,59.0,67.0,63.0,67.0,67.0,55.0,70.0,74.0
116,62.0,79.0,80.22222222222223,85.0,89.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,89.0,70.0,63.0,59.0,53.0,52.0,53.0,50.0,94.0,94.0,94.0
117,82.0,79.0,88.0,90.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,80.0,79.0,90.0,85.0,87.0,90.0,87.0,82.0,79.0,79.0
118,81.33333333333333,87.66666666666667,91.0,90.66666666666667,92.66666666666667,94.66666666666667,98.0,97.0,97.0,99.0,97.0,99.0,94.66666666666667,84.0,77.0,70.33333333333333,66.0,63.0,61.666666666666664,57.666666666666664,55.333333333333336,71.66666666666667,77.66666666666667,83.66666666666667
