id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.684290410206668,9.921226702126667,10.004076194420001,5.3852169990666665,1.5741403535733334,1.11846814596,4.266748853106667,3.0654312148533336,1.5741403535733334,1.5741403535733334,3.0654312148533336,1.9469630688933337,3.5211034224666675,4.266748853106667,2.6926084995333337,1.5741403535733334,1.11846814596,6.586534637320001,7.249330575666669,7.249330575666668,13.421617751520001,9.610541106026668,9.19629364456,2.23693629192
2,0.0,1.8641135766,3.4382539301733335,4.639571568426667,4.639571568426668,5.095243776040001,4.266748853106667,3.5211034224666675,3.1482807071466667,2.23693629192,1.11846814596,1.11846814596,0.0,2.6926084995333337,5.468066491360001,8.057113125526667,9.19629364456,8.45064821392,11.184681459600002,10.376898909740001,11.1846814596,9.19629364456,3.5211034224666675,6.130862429706667
3,0.0,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,11.8060526518,11.43322993648,9.19629364456,11.43322993648,9.19629364456,11.43322993648,13.856577586060002,11.43322993648,0.0,12.7381094401,12.98665791698,0.0,11.43322993648,9.81766483676
4,0.0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,8.077825498600001,6.95935735264,10.314761790520002,5.840889206680001
5,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,14.975045732020002,3.3554044378800003,3.3554044378800003,0.0
6,3.3554044378800003,9.19629364456,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,6.95935735264
7,10.314761790520002,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,13.856577586060002,11.43322993648,12.7381094401
8,3.3554044378800003,9.19629364456,3.3554044378800003,8.077825498600001,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,0.0,12.7381094401,5.840889206680001,5.840889206680001
9,8.45064821392,4.266748853106667,5.09524377604,5.385216999066667,1.9469630688933337,5.468066491360001,4.183899360813334,2.6926084995333337,2.6926084995333337,1.5741403535733334,2.6926084995333337,4.639571568426667,3.4382539301733335,3.5211034224666675,5.012394283746667,5.840889206680001,4.639571568426667,2.6926084995333337,3.5211034224666675,1.11846814596,4.266748853106667,4.639571568426667,6.503685145026668,5.012394283746667
10,4.72242106072,0.0,5.840889206680001,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,3.3554044378800003,6.95935735264
