id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
33,69.67999999999999,69.32,69.38,69.32,69.02,68.66000000000001,68.66000000000001,68.66000000000001,68.3,68.36000000000001,68.0,65.66000000000001,65.66000000000001,65.0,66.62,68.66000000000001,69.98,71.3,72.02,72.32,71.0,70.34,68.36,67.39999999999999
34,46.82,46.82,46.1,46.46,46.1,46.1,45.5,44.9,43.879999999999995,44.54,44.18000000000001,43.879999999999995,43.22,42.56,43.879999999999995,46.46,49.28,51.62,53.84,55.16,57.02,57.74,56.48,51.379999999999995
35,64.34,62.96,62.059999999999995,61.699999999999996,60.32,60.02,58.94,58.34,56.96,56.29999999999999,55.34,54.98,54.31999999999999,57.31999999999999,62.35999999999999,63.68000000000001,65.66,66.98,67.64,68.36,67.28000000000002,65.96,64.94,62.72
36,44.96,44.96,44.06,44.06,44.06,44.06,42.980000000000004,42.980000000000004,41.0,39.02,37.04,35.06,33.08,33.98,39.92,48.02,51.08,53.96,55.04,57.02,57.02,59.0,53.96,48.92
37,51.26,50.54,49.64000000000001,49.52,49.52,47.879999999999995,47.78,47.66,47.66,46.26,46.04,46.04,45.94,45.94,46.419999999999995,48.160000000000004,51.599999999999994,53.44,55.400000000000006,58.03999999999999,58.86000000000001,58.96,57.36000000000001,50.18
38,49.64,49.28,49.1,48.74,48.2,47.84,47.3,47.120000000000005,47.3,46.76,46.4,46.04,43.879999999999995,40.82,45.68,49.1,51.08,53.42,55.04,57.379999999999995,58.64,59.0,57.74,49.46
39,50.0,48.2,48.2,48.2,48.2,46.4,46.4,46.4,46.4,44.6,44.6,44.6,44.6,44.6,46.4,48.2,50.0,51.8,53.6,55.4,57.2,57.2,55.4,48.2
40,46.94,46.04,46.04,46.04,46.04,46.04,44.96,44.96,44.06,41.0,39.02,37.04,35.96,33.98,39.02,48.02,51.98,55.04,57.02,59.0,60.08,60.980000000000004,60.08,51.08
41,64.04,64.94,64.94,64.94,64.04,64.94,64.94,64.94,64.94,64.04,64.94,64.04,62.059999999999995,57.92,57.92,60.980000000000004,62.959999999999994,64.94,69.08,69.98,68.0,66.02,64.94,64.04
42,62.96,62.6,60.8,58.699999999999996,57.98,57.98,56.96,55.64000000000001,56.0,55.34,53.300000000000004,52.34,51.8,54.02,62.6,62.6,63.38,63.98,66.02,67.28000000000002,67.28000000000002,66.02,63.68000000000001,61.4
43,46.4,46.4,46.4,46.4,46.4,46.4,46.4,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,46.4,50.0,51.8,53.6,55.4,57.2,57.2,55.4,50.0
44,42.8,42.8,42.8,42.8,42.8,42.8,41.0,42.8,41.0,41.0,41.0,41.0,41.0,41.0,42.8,44.6,46.4,50.0,51.8,53.6,53.6,53.6,53.6,46.4
45,55.04,53.96,53.96,55.04,53.96,53.06,51.98,51.98,53.06,53.06,53.06,51.98,50.0,50.0,53.06,55.04,55.94,57.02,57.92,57.92,59.0,57.92,57.02,51.08
46,51.8,53.6,51.8,53.6,51.8,51.8,50.0,53.6,51.8,50.0,48.2,44.6,44.6,47.18000000000001,51.14000000000001,53.6,56.18,58.699999999999996,60.26,61.1,61.46,61.52,60.62,53.6
47,50.0,50.0,48.2,48.2,48.2,46.4,46.4,46.4,46.4,46.4,46.4,44.6,44.6,44.6,46.4,48.2,50.0,51.8,53.6,55.4,55.4,55.4,53.6,50.0
48,46.04,46.04,46.04,44.96,44.96,44.96,44.96,44.06,42.08,39.02,35.06,33.98,30.92,30.92,37.04,44.96,50.0,53.96,55.94,57.92,60.08,59.0,59.0,51.98
49,55.4,55.4,53.6,53.6,53.6,51.8,50.0,48.2,51.8,51.8,50.0,50.0,46.4,46.4,50.0,51.8,53.6,53.6,53.6,53.6,55.4,55.4,53.6,48.2
50,59.0,58.94,57.68000000000001,57.68000000000001,57.68000000000001,57.68000000000001,57.02,55.94,56.0,55.34,55.34,54.68,55.04,55.34,56.96,57.98,59.0,60.02,59.0,60.379999999999995,61.4,60.68,59.35999999999999,56.0
51,45.199999999999996,45.199999999999996,45.199999999999996,45.199999999999996,45.199999999999996,45.199999999999996,44.0,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,44.599999999999994,47.0,48.79999999999999,51.199999999999996,53.599999999999994,55.400000000000006,55.400000000000006,54.199999999999996,47.6
52,53.6,53.6,51.8,51.8,50.0,50.0,48.2,46.4,46.4,44.6,44.6,44.6,42.8,44.6,48.2,50.0,51.8,53.6,55.4,59.0,60.8,60.8,59.0,53.6
53,44.06,44.06,44.06,44.06,44.06,42.980000000000004,42.08,42.980000000000004,42.08,42.08,42.08,41.0,37.94,35.06,41.0,44.96,48.02,51.08,53.96,55.94,57.02,55.94,55.94,51.98
54,46.4,45.5,45.86,46.4,46.22,45.68,45.32,44.78,44.6,44.78,44.6,44.6,44.6,44.239999999999995,44.239999999999995,44.78,47.48,50.0,51.98,54.86,55.76,55.94,54.86,50.0
55,48.02,48.02,46.94,46.94,46.94,46.04,44.96,44.06,42.980000000000004,42.980000000000004,41.0,41.0,37.94,39.02,46.04,48.02,50.0,53.06,55.04,55.04,55.04,57.02,55.94,55.04
56,46.94,46.94,46.94,46.94,46.94,46.04,46.04,46.04,46.04,44.96,42.980000000000004,41.0,37.94,35.96,44.06,48.02,51.98,53.96,55.94,57.92,59.0,60.980000000000004,57.02,51.98
57,43.76,43.64000000000001,43.52,43.4,43.22,42.56,39.86000000000001,41.06,41.72,41.0,38.78,34.88,34.28,33.56,38.18,43.46,47.419999999999995,50.66,53.35999999999999,55.46,56.9,57.080000000000005,56.35999999999999,49.76
58,45.68,45.5,45.14,45.14,45.32,44.96,43.879999999999995,42.44,39.74,35.6,33.26,31.1,30.92,29.84,37.94,46.22,51.08,54.14,55.4,57.74,58.82,59.9,56.84,50.0
59,54.32,53.54,52.580000000000005,51.98,50.66,50.66,49.04,47.120000000000005,46.46,45.199999999999996,44.84,44.18000000000001,43.22,44.72,47.54,49.4,51.25999999999999,54.080000000000005,55.94,58.4,59.96,59.96,58.04,53.419999999999995
60,61.04,61.52,60.26,57.5,57.14000000000001,57.14000000000001,56.78,54.86000000000001,53.96,53.6,52.52,51.62,52.160000000000004,54.02,57.98,60.56,61.70000000000001,63.5,65.48,66.44,66.44,65.48,63.800000000000004,60.379999999999995
61,51.08,50.54,49.64,49.28,49.1,48.92,48.56,48.2,47.48,47.3,46.94,46.4,46.04,46.04,46.58,47.120000000000005,50.0,53.06,54.68,56.48,57.74,57.379999999999995,55.58,50.36
62,59.0,62.059999999999995,60.08,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,60.08,57.92,57.92,55.94,53.96,55.04,55.94,57.92,60.980000000000004,64.04,64.94,64.94,66.02,64.94,64.04,60.08
63,57.92,55.94,53.96,53.06,51.08,50.0,50.0,46.94,46.94,44.96,44.06,42.980000000000004,42.980000000000004,48.02,53.96,57.02,59.0,60.08,62.959999999999994,64.04,64.94,64.04,62.059999999999995,53.06
64,62.959999999999994,60.980000000000004,60.980000000000004,59.0,57.92,57.92,55.94,55.94,57.92,57.02,55.94,53.96,53.96,55.04,60.08,62.959999999999994,64.04,64.04,66.02,66.92,66.92,66.02,64.04,62.059999999999995
65,46.04,46.04,46.04,46.04,44.96,44.96,42.08,37.94,37.04,35.06,33.98,33.08,32.0,32.0,35.96,42.08,50.0,53.96,57.02,60.08,60.980000000000004,60.08,60.08,53.96
66,51.620000000000005,51.5,50.6,50.12,50.12,48.720000000000006,48.32,48.199999999999996,48.199999999999996,47.400000000000006,46.82,46.82,46.419999999999995,46.419999999999995,46.300000000000004,48.1,51.6,53.5,55.52,58.22,59.1,59.199999999999996,57.900000000000006,51.44
67,47.0,46.63999999999999,46.580000000000005,46.699999999999996,46.63999999999999,46.22,45.919999999999995,45.5,45.199999999999996,45.080000000000005,44.72,44.66,44.72,44.66,45.13999999999999,45.56,47.9,50.9,52.76,55.1,56.54,56.419999999999995,55.04,49.580000000000005
68,64.4,63.68,62.6,63.32,64.22,63.68,60.62,59.540000000000006,57.2,54.68,53.78,52.7,53.06,55.4,63.32,65.66,67.28,68.18,68.72,69.25999999999999,68.54,67.46,67.28,66.2
69,64.04,62.959999999999994,62.059999999999995,62.059999999999995,59.0,59.0,57.92,57.02,55.94,55.04,53.06,53.06,51.98,53.96,62.059999999999995,62.959999999999994,66.02,66.92,68.0,69.08,68.0,66.02,64.94,62.059999999999995
70,61.04,62.66,61.699999999999996,62.66,62.72,62.66,63.31999999999999,62.300000000000004,61.339999999999996,59.96,59.96,58.34,56.36000000000001,55.34,56.300000000000004,58.64000000000001,61.339999999999996,63.68000000000001,66.02,66.98,66.02,65.0,63.98,61.4
71,54.13999999999999,53.48,52.879999999999995,52.879999999999995,52.52,50.96,49.339999999999996,47.720000000000006,49.64000000000001,49.94,49.34,48.68,47.120000000000005,47.120000000000005,50.0,52.28,53.54,54.56,55.52,56.48,57.800000000000004,57.79999999999999,56.54,50.419999999999995
72,55.04,55.94,53.96,53.96,53.96,53.96,53.96,51.08,50.0,48.92,48.92,45.85999999999999,46.94,48.02,51.08,53.06,55.94,59.0,60.08,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,57.02
73,46.22,42.260000000000005,38.660000000000004,37.94,36.32,36.14,35.24,34.7,35.78,33.44,33.8,32.54,32.72,32.72,37.4,47.120000000000005,53.42,56.48,56.84,58.1,57.74,58.1,56.66,53.06
74,53.6,53.6,53.6,53.6,53.6,53.419999999999995,52.4,52.64000000000001,51.02,50.18,48.2,46.4,45.620000000000005,48.2,51.8,53.6,55.4,57.2,60.8,60.8,60.8,60.8,60.8,57.2
75,50.6,50.0,49.4,49.4,49.04,47.54,47.54,47.54,47.18000000000001,45.98,45.98,45.98,45.68,45.68,46.94,48.800000000000004,51.56,53.419999999999995,55.28,58.04,59.0,59.0,57.14000000000001,49.4
76,53.96,53.06,51.98,51.98,51.08,50.0,48.92,48.02,46.94,46.04,46.04,44.96,44.96,46.04,48.02,50.0,51.98,53.96,57.02,57.92,60.08,60.980000000000004,59.0,53.06
77,62.96,61.52,60.26,58.699999999999996,57.98,57.98,56.96,55.64000000000001,56.0,55.34,53.300000000000004,52.34,51.98,54.02,59.839999999999996,61.879999999999995,63.379999999999995,63.98,66.02,67.28000000000002,67.28000000000002,66.02,63.68000000000001,61.4
78,43.879999999999995,43.7,43.7,43.519999999999996,43.16,42.8,40.46,41.36,41.9,40.64,39.02,34.52,34.34,32.0,37.22,44.06,47.3,50.18,54.14,55.76,57.02,57.92,56.66,48.02
79,44.6,44.6,44.6,44.6,44.6,44.6,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,44.6,46.4,50.0,51.8,53.6,53.6,53.6,46.4
80,66.02,64.94,66.02,66.02,64.94,64.94,64.94,64.94,64.94,64.04,62.959999999999994,57.92,57.92,55.94,57.92,60.980000000000004,62.959999999999994,64.94,66.02,68.0,68.0,68.0,64.94,64.04
81,71.96,71.96,71.06,71.96,71.06,71.06,71.06,71.06,69.98,71.06,71.06,69.98,69.98,69.98,71.96,73.04,73.94,75.02,75.02,73.94,73.04,73.04,71.06,69.08
82,44.96,44.96,44.06,44.06,39.92,37.04,37.04,37.04,35.06,33.08,33.08,33.08,30.92,33.08,37.94,44.96,50.0,53.96,57.92,57.02,57.92,57.92,55.04,48.92
83,51.98,51.62,50.72,50.35999999999999,50.35999999999999,49.04,48.74,48.379999999999995,48.379999999999995,47.78,47.120000000000005,47.120000000000005,46.82,46.82,46.46,48.080000000000005,51.199999999999996,53.12,55.4,57.919999999999995,58.580000000000005,58.879999999999995,57.68000000000001,52.339999999999996
84,45.620000000000005,45.5,44.900000000000006,44.78,41.36,38.96,39.26,38.0,36.74,35.12,33.86,33.800000000000004,32.42,32.419999999999995,38.78,45.56,49.879999999999995,53.900000000000006,56.120000000000005,56.96,57.85999999999999,57.919999999999995,55.580000000000005,51.56
85,53.06,51.98,51.08,51.08,51.08,50.0,50.0,48.92,48.92,48.92,48.02,48.02,48.02,48.02,46.94,48.02,50.0,51.98,55.04,57.02,57.02,57.92,57.02,55.04
86,44.96,44.96,44.96,44.96,39.92,37.04,39.02,35.96,35.06,33.08,32.0,30.92,30.92,30.92,37.94,44.06,48.92,53.06,55.94,57.92,59.0,59.0,55.04,51.08
87,53.6,51.8,50.0,48.2,48.2,48.2,48.2,46.4,46.4,46.4,44.6,46.4,46.4,44.6,51.8,55.4,59.0,59.0,62.6,64.4,62.6,62.6,62.6,55.4
88,51.98,51.08,51.08,50.0,50.0,48.02,46.04,42.980000000000004,44.06,44.96,44.96,44.06,44.96,44.96,46.94,50.0,51.08,53.06,55.04,57.92,59.0,60.08,59.0,51.98
89,55.4,52.52,51.56,50.779999999999994,49.76,49.46,48.080000000000005,46.4,45.800000000000004,44.54,44.419999999999995,44.72,42.8,44.6,46.4,48.2,50.0,53.6,55.4,57.2,59.0,59.0,57.2,53.6
90,55.04,53.96,53.96,53.96,53.06,53.06,51.98,50.0,48.92,48.02,48.02,46.94,46.04,48.02,50.0,51.98,55.04,55.94,57.92,59.0,60.980000000000004,60.980000000000004,59.0,57.92
91,44.06,44.06,43.879999999999995,43.7,43.7,43.34,40.1,40.82,41.9,41.9,39.38,34.88,34.7,35.06,39.2,43.34,47.48,51.26,53.06,55.94,57.379999999999995,56.84,56.66,51.44
92,59.0,57.2,57.2,57.2,55.4,55.4,55.4,53.6,53.6,53.6,50.0,50.0,48.2,50.0,53.6,55.4,57.2,60.8,60.8,62.6,62.6,62.6,60.8,57.2
93,46.94,46.63999999999999,46.34,46.76,46.22,45.86000000000001,45.5,44.78,44.35999999999999,43.94,42.56,42.26,39.98,38.900000000000006,43.94,47.18,50.54,53.300000000000004,55.04,56.48,57.68,58.64000000000001,56.78,52.4
94,57.02,57.92,59.0,57.02,57.02,60.08,60.980000000000004,60.980000000000004,57.92,53.96,53.96,51.08,51.08,51.98,55.04,57.92,60.980000000000004,62.059999999999995,64.94,66.02,62.959999999999994,64.04,62.959999999999994,57.02
95,57.92,57.92,55.94,55.94,57.02,57.02,57.02,55.94,55.94,55.04,55.94,55.04,55.04,55.04,57.02,57.02,59.0,59.0,57.92,60.08,60.08,59.0,57.02,53.06
96,64.94,62.959999999999994,62.059999999999995,60.08,59.0,59.0,57.92,57.02,57.02,55.94,53.96,55.04,53.06,53.96,60.980000000000004,62.959999999999994,64.04,64.94,66.02,68.0,68.0,66.02,64.94,62.059999999999995
97,47.18,47.0,46.04,46.04,45.62,43.879999999999995,42.5,41.300000000000004,40.160000000000004,39.14,37.34,37.580000000000005,36.02,34.76,41.9,47.419999999999995,50.419999999999995,53.660000000000004,54.800000000000004,55.57999999999999,56.24,56.6,56.06,54.26
98,60.08,60.980000000000004,60.08,60.980000000000004,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,59.0,57.92,57.02,55.04,53.06,53.06,55.04,57.02,60.08,62.059999999999995,64.04,66.02,64.04,64.04,62.959999999999994,60.08
99,57.2,54.5,54.5,53.6,53.42,53.06,52.7,52.7,52.879999999999995,50.36,49.46,47.48,47.3,46.22,53.96,58.28,61.16,63.5,63.32,63.86,64.94,64.94,63.14,60.08
100,53.96,55.04,53.96,53.06,51.98,51.98,50.0,48.02,46.94,46.04,44.96,42.980000000000004,44.06,46.04,48.92,51.08,53.96,55.94,57.92,60.980000000000004,60.980000000000004,60.980000000000004,60.08,55.94
101,53.06,51.98,51.08,51.08,50.0,48.92,48.92,48.02,48.02,46.94,46.94,46.94,46.04,46.04,46.94,48.92,50.0,51.98,53.96,55.94,57.02,57.92,55.94,51.98
102,60.08,60.980000000000004,60.08,60.08,60.08,60.08,59.0,57.92,57.02,57.02,57.02,57.02,57.02,57.02,57.92,59.0,59.0,60.08,59.0,60.08,62.059999999999995,62.059999999999995,60.980000000000004,59.0
103,62.959999999999994,60.980000000000004,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,59.0,57.02,55.94,55.04,55.04,55.94,59.0,60.980000000000004,62.959999999999994,64.94,64.04,62.959999999999994,64.94,64.04,62.059999999999995,57.02
104,51.08,51.08,50.0,50.0,48.92,48.92,48.92,48.92,48.92,48.02,48.02,46.94,46.94,46.94,46.94,48.02,50.0,53.06,53.96,55.04,57.02,57.02,55.94,51.98
105,57.2,57.32,55.63999999999999,55.4,55.4,55.4,55.4,53.6,51.8,51.8,53.6,51.8,53.6,49.34,55.4,59.0,59.0,62.6,64.4,64.4,64.4,64.4,64.4,59.0
106,43.34,43.16,42.980000000000004,42.980000000000004,42.8,41.54,39.02,41.0,41.36,40.46,37.94,35.24,33.8,33.62,38.12,42.980000000000004,47.48,50.54,52.879999999999995,54.68,56.3,56.48,55.76,49.82
107,57.02,56.0,55.52,54.68,54.02,53.300000000000004,53.300000000000004,52.339999999999996,51.26,50.66,49.580000000000005,47.35999999999999,47.9,48.44,50.779999999999994,55.4,57.2,60.8,60.74,64.4,62.72,64.4,60.5,53.6
108,44.239999999999995,44.06,44.6,44.239999999999995,44.239999999999995,43.879999999999995,43.879999999999995,43.7,43.16,43.34,43.16,43.16,42.980000000000004,42.8,43.16,44.239999999999995,45.86,48.2,50.36,52.7,53.78,54.5,53.78,47.84
109,64.04,60.980000000000004,59.0,60.08,60.980000000000004,57.92,57.92,53.06,55.94,55.94,53.96,51.98,53.06,55.94,64.04,66.02,68.0,69.08,71.06,69.08,68.0,68.0,66.92,66.02
110,59.0,57.2,55.4,55.4,55.4,55.4,55.4,53.6,53.6,53.6,51.8,51.8,51.8,53.6,53.6,57.2,59.0,59.0,59.0,60.8,60.8,60.8,59.0,55.4
111,56.48,55.04,54.86,53.6,52.879999999999995,52.52,51.620000000000005,51.08,50.0,48.74,47.48,46.58,45.5,46.58,49.82,52.52,55.76,58.28,59.9,61.519999999999996,61.7,61.16,59.18,49.28
112,44.6,44.6,44.6,44.6,44.6,44.6,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,44.6,46.4,48.2,50.0,53.6,55.4,55.4,53.6,46.4
113,55.4,55.4,53.6,53.6,53.6,53.6,51.8,51.8,50.0,50.0,48.2,46.4,46.4,50.0,51.8,57.2,57.2,60.8,60.8,60.8,62.6,60.8,59.0,53.6
114,46.94,46.94,46.04,46.04,46.04,44.96,44.96,44.96,44.06,44.06,44.06,44.06,44.06,42.980000000000004,44.06,46.04,48.02,50.0,51.98,53.06,55.94,55.94,53.06,46.94
115,59.0,62.6,62.6,62.6,62.6,64.4,64.4,64.4,64.4,64.4,59.0,55.4,55.4,55.4,57.2,60.8,62.6,64.4,66.2,66.2,66.2,66.2,64.4,60.8
116,51.8,51.8,50.0,50.0,50.0,48.2,48.2,48.2,48.2,46.4,46.4,46.4,46.4,46.4,46.4,48.2,53.6,55.4,57.2,60.8,60.8,60.8,59.0,50.0
117,57.92,57.02,55.04,53.06,53.06,51.98,50.0,50.0,48.02,46.94,44.96,42.980000000000004,44.96,46.94,53.06,55.94,57.92,60.980000000000004,62.959999999999994,64.04,64.94,64.94,62.059999999999995,51.98
118,53.78,53.18,52.22,51.85999999999999,51.56,49.94,48.32,46.4,47.6,47.6,47.0,46.34,45.44,45.800000000000004,48.32,50.6,52.22,53.54,55.22,56.48,58.16,58.82,57.199999999999996,51.080000000000005
119,53.48,54.379999999999995,53.120000000000005,53.72,53.120000000000005,52.94,52.220000000000006,52.46,51.56,49.76,48.44,46.16,46.279999999999994,47.48,52.28,53.419999999999995,57.5,59.9,61.4,62.23999999999999,62.599999999999994,62.599999999999994,62.0,55.940000000000005
120,52.46,52.16,51.56,51.199999999999996,50.84,49.28,48.02,46.4,47.6,47.9,47.300000000000004,47.0,45.800000000000004,45.800000000000004,48.32,50.6,51.919999999999995,53.24,54.56,56.48,57.800000000000004,58.16,56.54,50.06
121,53.6,51.98,50.9,49.46,49.28,48.379999999999995,47.120000000000005,45.86,44.96,44.06,43.7,44.6,44.6,44.6,46.4,48.2,51.8,53.6,55.4,57.2,57.2,59.0,57.2,51.8
