id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
37,83.84,81.38,79.52,78.62,78.26,77.66000000000001,76.75999999999999,75.8,75.44,74.54,73.94,73.58,75.44,79.82000000000001,84.74,88.16000000000001,90.02,92.17999999999999,92.78000000000002,93.74,93.38,93.08,84.13999999999999,80.24000000000001
38,82.4,81.68,81.14,79.7,78.8,78.44,77.0,76.1,75.02,74.66,73.58,74.3,73.04,77.54,82.58,85.64,88.7,90.68,92.48,91.76,94.1,92.11999999999999,90.86,87.98
39,82.4,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,75.2,77.0,82.4,86.0,87.8,89.6,91.4,91.4,93.2,93.2,80.6,80.24
40,78.98,78.08,77.0,78.08,77.0,75.92,75.02,75.02,75.02,75.02,73.94,73.94,75.02,78.98,84.02,89.06,93.02,93.91999999999999,96.08000000000001,95.0,96.98,96.98,96.08000000000001,91.03999999999999
41,78.98,80.06,80.06,80.06,80.96,80.06,78.98,78.08,78.08,77.0,77.0,77.0,78.08,82.04,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
42,84.32,83.96,83.66,83.0,83.0,82.33999999999999,81.98,82.04,80.36,80.36,79.34,80.36,81.38000000000001,84.61999999999999,86.0,93.2,89.6,89.6,90.32000000000001,90.32000000000001,89.6,87.38,86.0,85.63999999999999
43,84.2,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,87.8,93.2,95.0,95.0,96.8,96.8,98.6,96.8,95.0
44,77.0,77.0,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,73.4,78.8,82.4,86.0,89.6,91.4,89.6,91.4,91.4,86.0,84.2
45,82.04,78.08,78.08,75.92,75.02,75.02,75.92,75.92,75.02,73.94,73.04,71.96,73.04,80.96,84.91999999999999,87.98,91.94,93.02,91.94,93.91999999999999,93.91999999999999,91.94,89.96000000000001,87.98
46,84.2,82.4,78.8,73.4,73.4,75.2,75.2,73.4,73.4,73.4,75.2,73.4,76.46,81.08,85.75999999999999,87.56,87.8,91.22000000000001,91.39999999999999,87.08,85.75999999999999,87.8,86.0,78.44
47,80.6,77.0,73.4,73.4,77.0,77.0,75.2,75.2,75.2,73.4,71.6,69.8,71.6,78.8,80.6,84.2,89.6,89.6,91.4,89.6,89.6,89.6,86.0,86.0
48,80.06,77.0,75.92,75.92,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.06,71.06,75.92,82.94,87.08000000000001,89.96000000000001,93.02,91.03999999999999,93.91999999999999,95.0,84.91999999999999,84.02,82.04
49,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,80.6,86.0,86.0,87.8,89.6,89.6,89.6,89.6,89.6,87.8,85.64
50,86.36000000000001,84.98,84.61999999999999,84.97999999999999,84.97999999999999,83.0,81.62,81.02,81.02,81.32,81.02,80.72000000000001,81.02,83.96,85.27999999999999,87.32000000000001,87.38,89.36,89.36,90.32000000000001,91.63999999999999,91.21999999999998,89.66000000000001,88.7
51,82.4,80.6,79.99999999999999,78.2,76.39999999999999,74.60000000000001,74.00000000000001,73.4,72.8,72.2,72.8,72.2,72.8,77.0,80.6,85.39999999999999,89.60000000000001,91.39999999999999,92.0,92.59999999999998,95.0,95.60000000000001,95.0,89.60000000000001
52,80.6,78.8,80.6,78.8,80.6,78.8,77.0,78.8,78.8,77.0,77.0,77.0,77.0,80.6,84.2,86.0,89.6,89.6,91.4,93.2,89.6,89.6,82.4,78.8
53,75.02,75.02,75.92,75.02,75.92,73.94,73.94,75.02,73.94,73.94,73.94,73.04,73.04,77.0,80.06,84.91999999999999,89.06,89.06,95.0,93.02,91.94,89.96000000000001,89.06,89.06
54,78.98,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,80.6,87.8,88.58,90.8,92.24000000000001,92.17999999999999,91.4,93.2,86.12,87.8
55,86.0,84.91999999999999,82.04,82.04,80.06,80.06,80.96,80.06,78.98,80.06,80.06,80.06,78.98,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.96000000000001,89.06,87.98,87.98
56,82.94,80.06,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,78.98,86.0,87.98,89.06,89.06,91.03999999999999,86.0,80.96,82.94,84.91999999999999,86.0
57,77.18,75.5,74.84000000000002,73.58,73.22,72.32,71.42,71.72000000000001,71.9,71.72,71.36,71.24000000000001,71.78,75.86,79.58,83.11999999999999,87.74000000000001,88.63999999999999,88.09999999999998,89.06,90.01999999999998,86.72000000000001,86.83999999999999,85.33999999999999
58,79.52,78.62,77.9,76.82,76.64,75.56,75.38,74.84,73.75999999999999,72.86,73.22,72.5,72.68,75.92,81.5,85.82,88.7,90.86,91.94,90.14,85.1,84.56,83.3,82.04
59,80.89999999999999,78.92,79.88,78.92,79.22000000000001,78.26,77.30000000000001,78.26,77.89999999999999,77.0,77.0,76.04,76.04,79.22,83.54,85.76,89.42,90.08,92.17999999999999,90.62,89.71999999999998,89.05999999999999,84.44,80.24000000000001
60,84.32,83.96,83.12,82.21999999999998,82.21999999999998,81.86,81.5,81.56,79.33999999999999,79.33999999999999,78.68,79.33999999999999,79.7,84.67999999999999,86.0,88.04,88.58,89.54,90.32000000000001,90.32000000000001,88.88,87.38,86.0,85.63999999999999
61,83.0,81.68,81.61999999999999,80.54,80.36,79.24000000000001,78.66000000000001,77.27999999999999,77.68,76.5,76.04,75.98,78.32000000000001,81.98,85.7,88.34000000000002,90.32000000000001,92.0,92.66000000000001,93.62,92.0,89.96,81.61999999999999,75.98
62,80.06,78.98,78.98,80.06,78.98,78.98,78.08,78.08,78.08,77.0,77.0,75.92,77.0,80.96,84.02,87.08000000000001,89.96000000000001,89.96000000000001,91.94,91.03999999999999,93.02,93.91999999999999,89.96000000000001,87.98
63,82.94,82.04,78.08,78.98,75.92,77.0,78.08,73.94,73.04,71.96,71.96,71.06,73.94,82.04,86.0,87.98,89.06,91.94,91.03999999999999,89.96000000000001,89.06,86.0,86.0,84.91999999999999
64,84.02,84.02,84.02,82.94,82.94,82.04,82.04,82.04,80.06,80.06,78.98,80.06,82.04,84.02,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,87.08000000000001,87.08000000000001,86.0,86.0
65,80.06,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,75.02,80.06,84.91999999999999,89.96000000000001,91.94,93.02,93.91999999999999,89.06,91.94,91.94,89.06
66,83.36,81.5,80.24,79.82000000000001,79.58,78.22000000000001,77.69999999999999,76.32,76.06,74.64,74.54,74.12,76.7,81.5,85.94,88.82000000000001,90.74000000000001,92.66000000000001,93.32,94.94,92.66000000000001,91.33999999999999,82.94,78.2
67,80.6,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,69.8,71.6,77.0,80.6,86.0,87.8,89.6,91.4,91.4,89.6,89.6,82.4,84.2
68,83.12,82.58,82.4,82.4,81.32,80.78,80.6,79.7,78.62,78.62,79.34,77.54,78.25999999999999,83.3,85.1,84.91999999999999,88.34,89.41999999999999,89.6,82.22,83.3,88.88000000000001,86.36,84.56
69,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.04,82.04,80.06,80.06,80.06,78.08,80.96,86.0,89.96000000000001,89.96000000000001,87.98,89.06,89.06,91.03999999999999,89.06,87.98,87.08000000000001,86.0
70,79.7,79.34000000000002,79.7,80.06,79.64,79.34000000000002,78.38,78.08,78.08,77.0,77.0,76.64,77.72,81.32,84.61999999999999,87.08,89.3,90.67999999999999,90.98,91.33999999999999,92.3,92.0,89.66000000000001,88.04
71,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,78.8,84.2,86.0,87.8,91.4,89.6,80.6,78.8,82.4,82.4,85.64
72,84.91999999999999,80.96,82.04,80.96,78.98,78.08,77.0,77.0,77.0,77.0,77.0,78.08,78.08,82.04,84.91999999999999,87.68,91.03999999999999,91.03999999999999,93.32,91.03999999999999,91.03999999999999,82.94,75.92,75.92
73,82.58,78.8,78.25999999999999,77.18,75.74000000000001,74.84,75.2,73.75999999999999,74.3,73.58,73.58,73.75999999999999,73.4,76.1,80.06,84.56,88.16,89.96000000000001,86.72,88.7,87.44,87.61999999999999,86.36,85.28
74,84.2,82.4,82.4,77.72,77.0,75.2,76.04,75.38000000000001,77.0,75.02,75.2,74.60000000000001,74.9,80.6,84.2,86.0,87.8,89.6,89.6,80.6,80.6,84.2,82.4,82.4
75,83.54,81.38,79.88,78.62,78.26,77.36,76.39999999999999,75.8,75.8,74.84,74.60000000000001,73.94000000000001,75.44,80.48,85.39999999999999,88.82000000000001,90.98,91.52,92.78000000000002,94.04,94.39999999999999,93.74000000000001,86.77999999999999,80.24
76,80.06,80.06,80.06,78.08,78.98,78.98,78.08,78.98,78.98,78.08,77.0,77.0,78.08,80.06,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.94,95.0,87.08000000000001,86.0,86.0
77,84.32,83.96,83.65999999999998,83.0,83.0,82.33999999999999,81.98,82.04,80.36,80.36,79.34000000000002,80.36,81.38000000000001,84.61999999999999,86.0,89.06,88.58,89.54,90.32000000000001,90.32000000000001,88.88,87.38,86.0,85.63999999999999
78,79.34,77.18,75.92,73.58,73.75999999999999,70.88,70.34,69.98,69.62,70.52,69.8,69.8,70.16,75.92,80.06,82.58,88.52,86.53999999999999,86.53999999999999,89.06,90.01999999999998,87.08000000000001,86.53999999999999,84.74
79,82.4,80.6,80.6,78.8,77.0,75.2,73.4,73.4,73.4,71.6,73.4,71.6,71.6,75.2,78.8,82.4,87.8,89.6,89.6,91.4,93.2,93.2,93.2,86.0
80,80.06,78.98,78.98,80.06,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,80.06,84.91999999999999,87.08,91.03999999999999,89.96000000000001,89.96000000000001,93.02,91.03999999999999,91.03999999999999,89.66000000000001,88.04
81,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,84.02,84.02,87.98,89.06,89.96000000000001,91.94,91.94,91.94,89.96000000000001,87.98,87.08000000000001,84.91999999999999
82,80.06,80.06,78.08,77.0,77.0,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.96,78.08,82.94,86.0,89.06,89.96000000000001,91.03999999999999,91.94,91.94,84.02,84.02,84.91999999999999
83,84.91999999999999,82.94,80.96,80.06,78.98,78.98,78.08,77.0,75.92,75.02,75.02,73.94,75.92,80.06,84.02,87.08000000000001,89.06,91.94,91.94,93.02,91.94,91.03999999999999,84.02,78.08
84,81.02,80.24,78.26,77.24,76.82,75.86,75.2,74.66,74.06,73.46,72.92,72.5,72.98,78.14,82.7,86.06,88.7,90.74000000000001,91.16000000000001,91.75999999999999,90.38,85.64,85.04,85.63999999999999
85,84.02,82.04,80.96,82.04,80.06,80.06,78.98,78.08,80.06,78.08,77.0,77.0,78.98,82.94,87.08000000000001,89.06,91.03999999999999,93.02,91.03999999999999,91.94,91.03999999999999,89.96000000000001,84.91999999999999,78.98
86,78.08,77.0,75.92,75.02,75.02,75.02,73.94,73.94,73.04,73.04,71.96,71.06,71.96,78.08,82.04,84.91999999999999,87.98,91.03999999999999,91.94,91.94,89.06,84.91999999999999,84.02,84.91999999999999
87,80.6,78.8,78.8,77.0,77.0,77.0,78.8,75.2,73.4,71.6,71.6,71.6,71.6,78.8,82.4,84.2,86.0,86.0,89.6,89.6,89.6,89.6,89.6,84.2
88,80.96,78.98,77.0,77.0,75.02,75.02,73.4,73.94,73.04,73.94,73.04,73.04,73.04,78.98,82.94,84.91999999999999,89.06,89.06,89.06,82.4,80.06,80.96,82.04,82.94
89,80.05999999999999,78.74000000000001,79.16,78.32000000000001,78.55999999999999,77.24000000000001,76.33999999999999,77.0,76.58,75.74,75.44,75.2,75.2,77.0,82.4,84.2,89.6,89.6,93.2,89.6,89.6,89.6,86.0,80.24000000000001
90,80.96,80.06,80.06,80.96,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.98,80.06,82.94,86.0,87.98,89.96000000000001,91.03999999999999,93.02,93.91999999999999,93.91999999999999,93.02,82.04,82.04
91,76.46,74.3,74.48,74.12,72.68,72.14,71.78,72.14,71.6,72.5,72.14,71.24000000000001,71.6,74.84,79.34,85.28,89.06,91.76,91.03999999999999,84.2,84.2,86.0,86.18,83.48
92,86.0,84.2,82.4,80.6,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,82.4,87.8,89.6,91.4,93.2,91.4,89.6,82.4,82.4,80.6,85.94000000000001
93,80.65999999999998,79.27999999999999,77.42,76.94,76.33999999999999,75.68,75.25999999999999,74.89999999999999,74.78000000000002,74.66000000000001,74.96,75.08,74.84000000000002,79.04,84.2,87.08,87.32000000000001,88.33999999999999,90.8,90.13999999999999,87.38,87.02,88.04,84.8
94,87.08000000000001,80.96,80.06,78.98,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.98,82.94,86.0,87.98,89.96000000000001,91.03999999999999,93.91999999999999,95.0,93.91999999999999,91.03999999999999,91.94,89.96000000000001
95,84.02,82.94,82.94,84.02,84.02,82.94,78.98,78.08,78.98,78.08,78.08,78.08,78.08,82.94,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.06,89.96000000000001,91.94,91.03999999999999,89.96000000000001,87.08000000000001
96,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,84.02,82.94,82.94,82.04,82.94,82.04,84.91999999999999,87.08000000000001,89.06,89.06,89.06,89.96000000000001,89.96000000000001,87.08000000000001,86.0,87.08000000000001,86.0
97,84.86,83.72,81.2,80.48,79.04,78.8,78.92,77.66,77.12,77.06,76.64,76.52,76.46,80.54,84.14,87.56,89.48,90.13999999999999,90.56,90.25999999999999,89.42,88.75999999999999,87.26,87.2
98,80.06,78.98,80.06,80.06,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.08,80.96,84.91999999999999,87.08000000000001,87.98,91.03999999999999,91.03999999999999,93.02,93.91999999999999,93.02,91.03999999999999,89.06
99,86.0,85.28,82.04,81.68,81.32,80.6,80.6,79.88,78.44,78.62,77.36,77.18,78.25999999999999,83.66,86.18,88.34,90.5,91.03999999999999,92.48,93.56,94.82,94.64,83.83999999999999,83.36
100,82.04,78.98,80.06,78.98,78.98,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.98,80.96,84.02,87.98,89.96000000000001,91.94,93.91999999999999,93.91999999999999,95.0,87.08000000000001,80.96,78.98
101,82.04,80.96,80.06,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.92,77.0,80.96,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,90.62,86.0,86.0,84.02,86.0,84.02
102,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.04,82.94,82.04,82.04,82.94,82.94,82.04,82.04,82.94,82.94,84.91999999999999,86.0,87.98,86.0,89.06,89.96000000000001,89.6,89.96000000000001,89.06
103,82.94,82.04,82.94,82.04,80.06,80.06,78.98,78.08,78.08,78.08,77.0,77.0,78.08,80.96,84.02,86.0,87.08000000000001,87.98,89.96000000000001,89.06,89.06,89.06,87.98,82.04
104,80.96,84.02,84.02,84.02,82.04,80.06,78.98,78.98,78.08,75.92,77.0,75.92,77.0,80.06,82.94,86.0,89.06,91.03999999999999,89.06,89.06,87.98,87.08000000000001,87.08000000000001,86.0
105,83.0,82.34000000000002,82.4,80.6,80.6,80.6,80.6,80.6,77.0,77.0,77.0,77.0,77.0,84.2,85.63999999999999,86.0,88.7,91.28000000000002,91.04,90.67999999999999,89.66000000000001,87.38,85.27999999999999,84.91999999999999
106,75.74000000000001,75.02,74.12,73.04,73.22,73.94,72.14,73.04,74.48,72.14,72.14,72.68,73.58,76.82,79.34,81.5,85.64,87.61999999999999,86.72,90.74000000000001,91.04,87.08000000000001,87.8,87.8
107,82.39999999999999,82.04,81.86,81.92,81.32000000000001,80.77999999999999,80.3,80.54,80.24000000000001,79.39999999999999,78.92,78.74,80.06,83.0,84.92,89.6,89.89999999999999,90.92,91.4,86.36000000000001,82.4,82.4,81.25999999999999,80.54
108,81.32,79.16,78.98,78.8,78.44,76.64,74.48,76.82,76.1,75.02,73.75999999999999,73.04,73.22,77.0,81.14,85.28,87.8,90.14,91.58000000000001,90.32,91.03999999999999,93.38000000000001,90.86,89.96000000000001
109,82.94,82.94,82.94,82.04,80.96,80.96,80.96,80.96,77.0,78.08,75.92,75.92,78.08,84.91999999999999,84.91999999999999,89.06,89.96000000000001,91.03999999999999,89.96000000000001,84.91999999999999,89.96000000000001,89.06,89.96000000000001,80.96
110,86.0,84.2,84.2,82.4,80.6,78.8,77.0,78.8,78.8,77.0,77.0,77.0,78.8,80.6,82.4,86.0,87.8,87.8,89.6,89.6,91.4,91.4,77.0,88.16000000000001
111,81.32,80.78,80.06,80.6,80.24000000000001,79.7,79.34,79.88,80.24000000000001,79.16,79.16,78.25999999999999,79.52,82.04,82.75999999999999,87.26,89.06,89.78,88.88000000000001,89.41999999999999,84.38000000000001,82.75999999999999,80.78,80.24000000000001
112,80.6,80.6,80.6,78.8,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,80.6,86.0,87.8,89.6,91.4,89.6,95.0,95.0,95.0,87.8
113,80.6,80.6,78.8,78.8,78.8,77.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,80.6,84.2,87.8,89.6,91.4,91.4,91.4,87.8,78.8,77.0,85.94000000000001
114,82.04,80.96,78.98,77.0,73.94,73.04,73.04,73.04,71.96,71.96,73.04,71.06,71.96,78.08,82.94,86.0,89.06,91.03999999999999,93.02,91.94,73.94,80.96,82.94,82.04
115,87.8,86.0,84.2,82.4,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,78.8,82.4,87.8,87.8,89.6,89.6,91.4,91.4,91.4,91.4,89.6,87.02
116,84.2,80.6,78.8,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,75.2,82.4,87.8,91.4,93.2,95.0,95.0,96.8,95.0,95.0,87.8,80.6
117,82.04,82.04,80.96,80.96,80.06,78.98,78.08,78.08,75.02,73.94,71.96,73.04,75.92,82.04,84.91999999999999,87.08000000000001,89.96000000000001,91.94,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001,84.91999999999999,84.91999999999999
