id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,83.66666666666667,86.66666666666667,89.33333333333333,93.0,93.0,93.33333333333333,95.0,95.66666666666667,95.33333333333333,97.0,98.0,98.0,96.66666666666667,91.33333333333333,84.33333333333333,71.0,61.333333333333336,59.666666666666664,58.0,63.333333333333336,57.333333333333336,58.333333333333336,64.33333333333333,75.66666666666667
2,71.0,72.66666666666667,80.0,82.0,83.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,89.66666666666667,88.66666666666667,89.0,89.0,89.0,82.66666666666667,73.0,61.0,55.333333333333336,57.0,56.0,55.666666666666664,57.333333333333336,59.0,65.33333333333333,65.66666666666667
3,68.0,70.0,70.0,70.0,70.0,72.0,72.0,72.0,72.0,74.0,72.0,70.0,68.0,67.0,68.0,70.0,68.0,68.0,68.0,66.0,68.0,66.0,70.0,68.0
4,79.0,79.0,79.0,82.0,79.0,85.0,88.0,85.0,85.0,85.0,87.0,85.0,85.0,80.0,77.0,72.0,68.0,68.0,62.0,70.0,68.0,70.0,72.0,77.0
5,67.0,72.0,74.0,74.0,79.0,82.0,82.0,85.0,90.0,87.0,90.0,90.0,87.0,77.0,72.0,72.0,61.0,62.0,58.0,58.0,62.0,65.0,72.0,74.0
6,72.0,77.0,79.0,82.0,82.0,85.0,85.0,88.0,87.0,87.0,88.0,90.0,88.0,79.0,72.0,66.0,60.0,58.0,68.0,74.0,90.0,88.0,84.0,87.0
7,72.0,88.0,84.0,88.0,90.0,96.0,93.0,96.0,96.0,93.0,94.0,90.0,90.0,85.0,72.0,65.0,59.0,57.0,47.0,49.0,54.0,70.0,79.0,94.0
8,77.0,79.0,77.0,88.0,82.0,88.0,88.0,94.0,97.0,97.0,97.0,97.0,96.0,91.0,80.0,68.0,59.0,54.0,51.0,48.0,49.0,62.0,70.0,94.0
9,70.0,73.66666666666667,76.0,77.66666666666667,79.0,81.0,82.0,80.66666666666667,83.66666666666667,84.0,84.0,90.33333333333333,84.33333333333333,80.66666666666667,78.66666666666667,71.0,69.0,65.33333333333333,65.66666666666667,59.666666666666664,57.0,57.333333333333336,64.66666666666667,59.0
10,63.0,70.0,72.0,72.0,70.0,67.0,68.0,70.0,72.0,70.0,72.0,72.0,72.0,65.0,63.0,64.0,65.0,60.0,54.0,60.0,58.0,52.0,54.0,52.0
11,85.0,90.0,93.0,95.0,100.0,98.0,96.0,99.0,98.0,98.0,99.0,98.0,94.0,81.0,73.66666666666667,62.0,60.0,55.0,56.0,54.0,54.0,56.0,59.0,74.0
12,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,85.0,76.0,68.0,55.0,47.0,49.0,46.0,47.0,70.0,83.0
13,82.0,90.0,88.0,91.0,91.0,96.0,94.0,94.0,97.0,94.0,97.0,94.0,94.0,88.0,77.0,67.0,61.0,58.0,56.0,52.0,58.0,58.0,68.0,87.0
14,82.0,90.0,94.0,96.0,97.0,100.0,96.0,96.0,97.0,96.0,100.0,97.0,100.0,91.0,77.0,66.0,66.0,68.0,60.0,64.0,61.0,64.0,66.0,79.0
15,75.0,78.0,84.0,87.0,89.0,88.0,89.0,91.0,92.0,92.0,94.0,94.0,94.0,85.0,74.0,66.0,58.0,59.0,55.0,58.0,60.0,61.0,70.0,71.0
16,82.0,87.0,88.0,96.0,100.0,97.0,98.66666666666667,100.0,99.66666666666667,99.33333333333333,94.0,96.0,94.0,85.0,85.0,73.0,63.0,68.0,66.0,64.0,58.0,63.0,63.0,70.0
17,74.0,77.0,79.0,82.0,85.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,91.0,82.0,70.0,61.0,58.0,58.0,52.0,49.0,46.0,47.0,56.0,74.0
18,77.0,78.0,88.0,83.0,90.0,94.0,94.0,95.0,96.0,96.0,96.0,98.0,99.0,90.0,82.0,67.0,81.0,76.0,67.0,67.0,67.0,72.0,67.0,75.0
19,84.0,90.0,90.0,94.0,90.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,82.0,70.0,70.0,62.0,54.0,51.0,51.0,46.0,49.0,67.0
20,63.0,63.0,71.0,74.0,75.0,76.0,80.0,79.0,83.0,84.0,83.0,83.0,83.0,81.0,68.0,54.0,50.0,50.0,49.0,48.0,50.0,53.0,58.0,58.0
21,64.0,67.0,69.0,75.0,77.0,75.0,87.0,85.0,86.0,89.0,92.0,92.0,93.0,81.0,74.0,66.0,57.0,54.0,50.0,46.0,57.0,61.0,57.0,61.0
22,77.0,69.0,77.0,79.0,77.0,62.333333333333336,62.333333333333336,65.66666666666667,66.0,69.33333333333333,100.0,100.0,94.0,85.0,70.0,66.0,64.0,60.0,52.0,49.0,64.0,68.0,88.0,88.0
23,82.0,85.0,82.0,88.0,82.0,85.0,88.0,85.0,85.0,88.0,88.0,91.0,88.0,88.0,82.0,77.0,73.0,70.0,70.0,65.0,75.0,80.0,80.0,82.0
24,94.0,97.0,97.0,94.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,72.0,61.0,58.0,58.0,72.0,68.0,75.0,80.0,88.0
25,72.0,75.0,77.0,77.0,81.0,82.0,85.0,84.0,88.0,89.0,89.0,92.0,90.0,81.0,75.0,71.0,67.0,64.0,68.0,62.0,57.0,57.0,58.0,66.0
26,68.0,72.0,72.0,82.0,85.0,88.0,79.0,79.0,85.0,85.0,85.0,82.0,79.0,77.0,70.0,63.0,62.0,58.0,56.0,56.0,54.0,56.0,65.0,88.0
27,76.0,78.0,79.0,82.0,82.0,84.0,86.0,85.0,84.0,86.0,86.0,87.0,86.0,75.0,71.0,65.0,62.0,65.0,67.0,86.0,79.0,81.0,73.0,75.0
28,78.0,80.0,83.0,82.0,88.0,90.0,91.0,90.0,91.0,89.0,89.0,94.0,94.0,80.0,72.0,68.0,61.0,57.0,71.0,75.0,90.0,96.0,82.0,82.0
29,69.66666666666667,74.0,81.33333333333333,88.33333333333333,82.66666666666667,84.33333333333333,84.0,88.22222222222223,91.8888888888889,92.55555555555556,94.1111111111111,93.1111111111111,91.66666666666667,83.0,74.0,66.33333333333333,63.333333333333336,59.0,55.666666666666664,51.333333333333336,52.0,50.666666666666664,66.66666666666667,74.33333333333333
30,85.0,90.0,91.0,91.66666666666667,93.33333333333333,94.0,92.66666666666667,93.66666666666667,94.0,93.33333333333333,93.0,93.33333333333333,95.0,89.66666666666667,76.0,63.666666666666664,55.0,50.0,50.0,52.333333333333336,53.666666666666664,64.77777777777779,68.0,76.33333333333333
31,72.0,79.33333333333333,81.0,86.66666666666667,87.33333333333333,90.33333333333333,90.33333333333333,92.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,94.66666666666667,87.0,75.33333333333333,63.666666666666664,57.666666666666664,48.333333333333336,44.0,45.0,42.666666666666664,40.333333333333336,48.0,55.666666666666664
32,86.0,91.33333333333333,89.66666666666667,91.0,90.0,92.33333333333333,92.66666666666667,91.33333333333333,93.66666666666667,93.66666666666667,93.33333333333333,94.33333333333333,94.0,90.0,80.0,67.66666666666667,62.333333333333336,55.333333333333336,49.333333333333336,51.0,55.666666666666664,47.666666666666664,57.333333333333336,65.66666666666667
33,76.0,80.33333333333333,79.33333333333333,79.0,78.0,79.66666666666667,80.66666666666667,80.66666666666667,80.66666666666667,82.33333333333333,81.66666666666667,81.0,80.33333333333333,78.0,70.0,67.0,64.0,62.0,64.66666666666667,61.333333333333336,64.66666666666667,64.33333333333333,66.0,68.0
34,74.66666666666667,83.33333333333333,82.66666666666667,87.66666666666667,86.33333333333333,91.0,90.33333333333333,92.66666666666667,93.66666666666667,92.66666666666667,93.66666666666667,92.66666666666667,92.66666666666667,87.0,76.33333333333333,64.0,58.333333333333336,52.333333333333336,48.0,46.0,47.333333333333336,44.333333333333336,50.0,62.666666666666664
35,78.33333333333333,78.66666666666667,78.33333333333333,82.33333333333333,79.33333333333333,81.33333333333333,85.0,83.0,85.0,86.0,86.66666666666667,88.66666666666667,87.0,81.0,74.33333333333333,70.33333333333333,69.66666666666667,67.66666666666667,66.66666666666667,65.0,68.66666666666667,72.66666666666667,74.0,76.33333333333333
36,82.0,88.0,88.0,88.0,90.0,90.0,87.0,91.0,90.0,87.0,87.0,87.0,91.0,82.0,72.0,59.0,50.0,49.0,49.0,52.0,45.0,58.333333333333336,57.0,65.0
37,54.0,59.0,62.666666666666664,66.33333333333333,66.66666666666667,68.33333333333333,68.33333333333333,70.0,70.33333333333333,72.66666666666667,70.66666666666667,70.66666666666667,72.33333333333333,66.33333333333333,58.0,48.666666666666664,44.666666666666664,42.666666666666664,37.666666666666664,36.0,36.0,35.333333333333336,49.333333333333336,56.666666666666664
