station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,68.0,68.0,66.92,66.02,62.959999999999994,64.04,62.959999999999994,62.959999999999994,59.0,57.92,57.92,59.0,55.94,59.0,64.04,69.08,71.96,75.02,75.02,75.92,73.04,71.96,69.98,64.94
KVVG0,61.94,61.94,61.04,59.419999999999995,59.300000000000004,57.02,55.94,56.720000000000006,56.48,56.78,58.04,58.28,58.28,58.64000000000001,59.0,60.31999999999999,61.879999999999995,64.10000000000001,64.76,66.5,66.8,65.60000000000001,63.56,60.080000000000005
KX070,64.94,63.74,62.120000000000005,60.85999999999999,61.46,61.46,59.24,59.48,59.54,58.70000000000001,56.24,57.44,58.63999999999999,59.9,62.0,65.54,68.77999999999999,71.0,71.42,71.18,71.72000000000001,70.58,68.54,64.58
KX600,61.94,61.94,60.68,58.04,58.28,57.379999999999995,56.96,57.379999999999995,57.14000000000001,57.14000000000001,57.379999999999995,57.32,56.660000000000004,56.300000000000004,57.620000000000005,60.31999999999999,61.879999999999995,64.76,65.42,67.16,66.5,65.24000000000001,63.56,59.419999999999995
KXFL0,62.6,60.62,57.379999999999995,59.36,58.28,58.28,56.84,58.28,58.64,58.64,58.64,57.2,59.0,57.2,57.2,60.8,60.8,64.4,66.2,66.2,66.2,66.2,64.4,60.8
KZPH0,64.4,63.5,60.980000000000004,57.379999999999995,58.459999999999994,56.3,55.76,55.76,56.120000000000005,54.86,54.86,55.04,55.4,56.3,59.540000000000006,62.059999999999995,62.959999999999994,64.04,64.94,67.46,66.92,67.64,66.74000000000001,62.059999999999995
NFUKD,63.56,62.839999999999996,61.63999999999999,61.339999999999996,60.32,59.35999999999999,58.699999999999996,57.74,55.82,54.800000000000004,52.64000000000001,49.76,48.080000000000005,49.70000000000001,54.5,59.48,61.82,64.33999999999999,66.86,66.02,65.3,65.06,63.13999999999999,57.98
OZNF7,53.419999999999995,50.96,50.72,51.080000000000005,50.72,51.080000000000005,51.919999999999995,51.98,51.379999999999995,51.379999999999995,51.02,49.4,47.96,46.34,49.64000000000001,53.620000000000005,56.56,57.22,58.25999999999999,58.419999999999995,58.34,59.0,58.339999999999996,53.35999999999999
QZ5US,67.34,67.28,66.44,65.9,63.68000000000001,62.72,61.46,61.34,60.56,59.660000000000004,59.06,59.24,58.4,60.080000000000005,64.94,68.84,73.27999999999999,74.9,76.7,76.82000000000001,76.76,75.32000000000001,72.32000000000001,68.54
TMSWZ,52.52,53.0,51.919999999999995,52.22,51.98,52.04,52.279999999999994,51.79999999999999,50.24,49.64000000000001,48.98,47.78,48.02,47.24000000000001,49.1,51.26000000000001,52.879999999999995,51.5,51.800000000000004,53.29999999999999,53.48,54.080000000000005,54.800000000000004,52.70000000000001
VFP98,60.379999999999995,58.46,56.120000000000005,56.24,56.120000000000005,54.56,54.5,53.78,53.6,52.76,52.64000000000001,52.46,51.25999999999999,50.48,55.52,58.04,60.68,63.26,64.04,63.44,62.24,60.68000000000001,58.28,54.86000000000001
YZNBG,67.69999999999999,66.68,65.66,65.0,63.98,63.32,62.29999999999999,61.339999999999996,59.72,59.0,57.98,58.699999999999996,57.98,60.02,63.68000000000001,67.33999999999999,69.98,72.38,72.38,72.68,72.02,70.33999999999999,69.68,65.3
