id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.471676520084445,2.6926084995333337,3.1482807071466667,4.183899360813334,3.5211034224666675,3.0654312148533336,3.8939261377866665,4.266748853106667,2.6926084995333337,2.6926084995333337,4.639571568426668,3.5211034224666675,3.0654312148533336,2.6926084995333337,2.23693629192,5.468066491360001,6.9593573526400005,9.631253479100002,11.122544340380003,13.048795036200003,11.86818977102,12.241012486340002,6.9593573526400005,4.556722076133334
2,4.72242106072,5.758039714386668,4.639571568426668,6.58653463732,7.705002783280001,7.33218006796,7.705002783280001,8.45064821392,7.705002783280001,9.56911635988,9.56911635988,10.00407619442,7.705002783280001,8.077825498600001,8.82347092924,13.0487950362,12.675972320880001,12.675972320880001,11.122544340380001,14.975045732020002,12.675972320880001,11.122544340380001,10.68758450584,5.012394283746667
3,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,11.43322993648,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002
4,6.95935735264,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003
5,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,12.7381094401,9.19629364456,14.975045732020002,11.43322993648,10.314761790520002,6.95935735264,4.72242106072
6,10.314761790520002,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,6.95935735264,10.314761790520002,5.840889206680001,10.314761790520002,5.840889206680001,10.314761790520002,8.077825498600001
7,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,8.077825498600001
8,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,6.95935735264,6.95935735264,9.19629364456,13.856577586060002,11.43322993648,13.856577586060002,18.3304501699,9.19629364456,10.314761790520002,11.43322993648
9,4.639571568426668,3.0654312148533336,3.0654312148533336,0.0,0.0,0.0,2.6926084995333337,1.11846814596,1.5741403535733334,0.0,0.0,0.0,1.11846814596,0.0,2.23693629192,2.3197857842133334,6.9593573526400005,9.19629364456,8.077825498600001,6.130862429706667,8.077825498600001,6.9593573526400005,8.077825498600001,10.376898909740001
10,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,9.19629364456,9.19629364456,6.95935735264,11.43322993648,12.7381094401,10.314761790520002
11,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,10.314761790520002,13.856577586060002,12.7381094401,11.43322993648,8.077825498600001,8.077825498600001
12,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,6.95935735264,12.7381094401,12.7381094401,11.43322993648,9.19629364456,5.840889206680001
13,0.0,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,5.840889206680001,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401,13.856577586060002
14,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,11.43322993648,4.72242106072
15,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,16.09351387798,12.7381094401,12.7381094401,11.43322993648,3.3554044378800003
16,3.811076645493334,3.8939261377866674,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.639571568426668,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,5.468066491360001,5.840889206680001,3.3554044378800003,8.077825498600001,12.7381094401,9.196293644559999,13.856577586060002,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,3.3554044378800003
17,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,0.0,0.0,3.3554044378800003,0.0,6.95935735264,0.0,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,9.19629364456,4.72242106072
18,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,10.314761790520002,6.95935735264,6.95935735264,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,9.19629364456
19,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,10.314761790520002,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,10.314761790520002,11.43322993648,12.7381094401,9.19629364456,13.856577586060002,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,4.72242106072
20,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,16.09351387798,11.43322993648,12.7381094401,12.7381094401,16.09351387798,13.856577586060002,11.43322993648,11.43322993648,5.840889206680001
21,5.840889206680001,4.72242106072,4.72242106072,12.7381094401,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,12.7381094401,12.7381094401,9.19629364456,13.856577586060002,13.856577586060002,9.19629364456,8.077825498600001,5.840889206680001
22,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,13.856577586060002
23,9.19629364456,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003
24,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,12.7381094401,9.19629364456,11.43322993648,6.95935735264,6.95935735264,4.72242106072
25,4.72242106072,5.840889206680001,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001
26,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,1.9469630688933337,0.0,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,12.7381094401
27,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,11.43322993648,10.314761790520002,10.314761790520002,3.3554044378800003
28,11.43322993648,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,4.266748853106667,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,12.7381094401,8.077825498600001
29,1.5741403535733334,2.6926084995333337,2.23693629192,1.11846814596,0.0,1.11846814596,3.0654312148533336,1.11846814596,2.23693629192,0.0,1.11846814596,0.0,0.0,1.11846814596,2.6926084995333337,1.9469630688933337,5.468066491360001,9.19629364456,9.9419390752,8.45064821392,10.004076194420001,9.631253479100002,8.45064821392,5.468066491360001
30,2.23693629192,1.9469630688933337,3.8939261377866674,1.9469630688933337,1.9469630688933337,1.9469630688933337,3.4382539301733335,3.0654312148533336,3.8939261377866674,4.183899360813334,5.468066491360001,3.4382539301733335,3.8110766454933334,3.0654312148533336,5.468066491360001,9.196293644559999,8.45064821392,11.122544340380001,8.782046183093334,9.465554494513334,10.086925686713334,9.589828732953332,5.854697455395556,1.8641135766
31,1.5741403535733334,1.11846814596,2.6926084995333337,0.0,3.0654312148533336,2.6926084995333337,1.5741403535733334,2.6926084995333337,4.556722076133334,15.741403535733333,2.3197857842133334,3.811076645493334,1.5741403535733334,1.11846814596,5.385216999066667,5.758039714386666,6.565822264246667,4.183899360813334,10.004076194420001,5.364504625993334,6.876507860346667,6.9593573526400005,5.012394283746667,2.6926084995333337
