id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,81.0,76.0,68.0,66.0,63.0,68.0,70.0,75.0
25,91.0,92.0,93.0,92.0,93.0,94.0,94.0,94.0,93.0,93.0,94.0,94.0,94.0,93.0,94.0,88.0,79.0,73.0,71.0,70.0,66.0,65.0,68.0,70.0
26,90.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,81.0,73.0,73.0,70.0,70.0,68.0,68.0,73.0
27,87.0,88.0,87.0,84.0,87.0,89.0,90.0,90.0,90.0,92.0,92.0,92.0,93.0,93.0,93.0,92.0,81.0,67.0,65.0,72.0,66.0,62.0,65.0,71.0
28,95.0,94.0,96.0,97.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.33333333333333,100.0,100.0,83.0,74.0,74.0,78.0,86.0,69.0,74.0,78.0
29,91.66666666666667,91.33333333333333,92.55555555555556,92.77777777777777,96.22222222222223,96.1111111111111,97.55555555555556,94.44444444444444,96.8888888888889,96.44444444444444,97.22222222222223,97.22222222222223,96.77777777777777,97.66666666666667,96.33333333333333,86.33333333333333,69.33333333333333,62.666666666666664,55.666666666666664,55.333333333333336,54.666666666666664,58.0,62.666666666666664,74.0
30,87.0,89.0,87.66666666666667,89.66666666666667,91.66666666666667,93.33333333333333,91.66666666666667,90.0,90.66666666666667,91.33333333333333,88.33333333333333,91.66666666666667,92.66666666666667,92.66666666666667,85.0,71.66666666666667,65.0,60.0,66.66666666666667,68.33333333333333,65.33333333333333,65.33333333333333,64.66666666666667,79.0
31,79.66666666666667,79.33333333333333,83.66666666666667,88.0,88.33333333333333,85.66666666666667,88.66666666666667,83.66666666666667,87.33333333333333,87.66666666666667,90.33333333333333,89.33333333333333,88.33333333333333,93.33333333333333,87.33333333333333,80.66666666666667,75.33333333333333,69.33333333333333,71.0,70.66666666666667,75.0,72.33333333333333,71.0,74.33333333333333
32,78.33333333333333,80.66666666666667,86.0,88.66666666666667,89.33333333333333,88.0,88.66666666666667,89.0,91.66666666666667,90.33333333333333,90.33333333333333,90.0,89.66666666666667,92.0,85.66666666666667,76.66666666666667,70.33333333333333,72.33333333333333,72.0,71.33333333333333,74.0,71.66666666666667,73.0,76.66666666666667
33,83.66666666666667,83.33333333333333,84.33333333333333,83.66666666666667,84.0,85.0,84.0,87.0,85.0,87.33333333333333,84.66666666666667,84.66666666666667,85.0,83.0,82.0,72.33333333333333,65.0,59.333333333333336,58.0,59.333333333333336,60.0,60.0,65.33333333333333,70.33333333333333
34,79.33333333333333,84.0,85.0,91.66666666666667,91.0,89.33333333333333,92.33333333333333,87.33333333333333,90.33333333333333,86.33333333333333,89.33333333333333,88.33333333333333,89.0,92.0,86.0,76.66666666666667,72.0,64.33333333333333,64.33333333333333,65.33333333333333,69.66666666666667,68.33333333333333,70.0,70.0
35,95.66666666666667,94.33333333333333,93.33333333333333,95.1111111111111,95.55555555555556,93.33333333333333,93.33333333333333,90.66666666666667,95.1111111111111,95.1111111111111,96.8888888888889,96.8888888888889,96.8888888888889,98.22222222222223,82.44444444444444,74.22222222222223,68.0,60.44444444444445,60.22222222222222,60.22222222222222,60.44444444444445,58.666666666666664,59.333333333333336,62.666666666666664
36,86.0,86.0,83.0,83.0,86.0,86.0,86.0,86.0,86.0,89.0,83.0,83.0,90.0,89.0,80.0,72.0,66.0,66.0,77.0,72.0,66.0,64.0,67.0,83.0
37,67.33333333333333,68.0,68.0,74.0,76.33333333333333,72.66666666666667,74.66666666666667,77.66666666666667,79.0,78.0,82.0,84.0,85.66666666666667,80.66666666666667,74.33333333333333,55.333333333333336,51.666666666666664,47.0,43.666666666666664,44.333333333333336,45.0,45.666666666666664,51.333333333333336,64.66666666666667
38,87.0,88.0,91.0,94.0,92.0,92.0,92.0,92.0,94.0,95.0,96.0,96.0,96.0,95.0,88.0,76.0,65.0,57.0,53.0,53.0,53.0,54.0,60.0,76.0
39,88.0,88.0,88.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,63.0,59.0,55.0,52.0,49.0,49.0,49.0,59.0,77.0
40,77.0,83.0,83.0,83.0,83.0,83.0,86.0,89.0,86.0,80.0,83.0,83.0,83.0,86.0,83.0,80.0,77.0,77.0,72.0,64.0,62.0,60.0,62.0,72.0
41,84.0,87.0,90.0,90.0,90.0,93.0,93.0,96.0,93.0,93.0,93.0,96.0,96.0,97.0,84.0,73.0,64.0,58.0,58.0,58.0,54.0,62.0,68.0,76.0
42,96.66666666666667,97.66666666666667,94.33333333333333,93.0,93.33333333333333,92.0,93.0,93.0,95.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,97.66666666666667,96.66666666666667,86.0,61.0,50.0,58.0,56.0,55.0,53.333333333333336,55.333333333333336,56.666666666666664,61.333333333333336
43,77.0,76.0,76.0,82.0,87.0,82.0,88.0,76.0,82.0,76.0,82.0,82.0,82.0,87.0,82.0,72.0,72.0,59.0,67.0,67.0,72.0,67.0,67.0,67.0
44,82.0,76.0,82.0,82.0,82.0,82.0,82.0,82.0,87.0,94.0,93.0,93.0,87.0,93.0,87.0,87.0,82.0,82.0,82.0,76.0,76.0,76.0,72.0,82.0
45,97.0,100.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,93.0,87.0,84.0,78.0,68.0,59.0,59.0,59.0,62.0,72.0
46,100.0,100.0,94.66666666666667,97.33333333333333,97.66666666666667,96.33333333333333,99.66666666666667,96.33333333333333,97.66666666666667,96.33333333333333,97.66666666666667,97.66666666666667,97.33333333333333,99.66666666666667,99.66666666666667,90.0,85.33333333333333,78.66666666666667,74.66666666666667,70.33333333333333,66.33333333333333,65.0,64.33333333333333,78.0
47,82.0,77.0,77.0,82.0,88.0,88.0,82.0,76.0,82.0,87.0,94.0,87.0,82.0,87.0,76.0,77.0,63.0,63.0,63.0,59.0,59.0,67.0,72.0,72.0
48,89.0,93.0,90.0,93.0,93.0,97.0,93.0,89.0,89.0,89.0,86.0,93.0,90.0,90.0,83.0,69.0,64.0,60.0,64.0,66.0,64.0,67.0,62.0,77.0
49,94.0,94.0,100.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,88.0,72.0,68.0,68.0,64.0,60.0,68.0,72.0,82.0
50,92.0,92.33333333333333,91.0,90.0,93.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,97.33333333333333,94.33333333333333,89.0,86.0,81.33333333333333,77.66666666666667,69.66666666666667,66.0,65.0,68.66666666666667,71.66666666666667
51,78.66666666666667,86.0,86.0,84.0,89.33333333333333,92.0,94.0,88.0,90.0,85.66666666666667,90.0,89.66666666666667,87.33333333333333,95.66666666666667,85.66666666666667,78.66666666666667,74.66666666666667,66.0,71.66666666666667,75.0,76.66666666666667,73.0,73.0,75.0
52,88.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,77.0,73.0,68.0,64.0,60.0,64.0,64.0,73.0
53,74.0,74.0,77.0,77.0,80.0,80.0,80.0,83.0,89.0,86.0,86.0,89.0,83.0,83.0,80.0,71.0,69.0,74.0,74.0,72.0,72.0,69.0,72.0,74.0
54,76.0,82.0,84.0,82.0,84.0,93.0,98.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,80.0,74.0,72.0,74.0,74.0,77.0,77.0,77.0,81.0
55,72.0,77.0,80.0,86.0,86.0,86.0,89.0,89.0,89.0,86.0,89.0,89.0,92.0,93.0,86.0,74.0,64.0,60.0,58.0,58.0,62.0,62.0,64.0,72.0
56,74.0,83.0,89.0,89.0,92.0,89.0,86.0,89.0,89.0,89.0,93.0,86.0,89.0,93.0,86.0,74.0,67.0,64.0,60.0,56.0,58.0,64.0,69.0,72.0
57,84.0,85.0,89.66666666666667,92.33333333333333,91.33333333333333,90.33333333333333,91.33333333333333,93.33333333333333,94.66666666666667,93.66666666666667,92.0,91.33333333333333,90.0,88.0,86.66666666666667,79.66666666666667,76.0,79.66666666666667,77.33333333333333,75.33333333333333,75.0,74.0,75.0,87.0
58,86.0,88.0,90.0,93.0,96.0,97.0,96.0,95.0,97.0,96.0,96.0,99.0,98.0,99.0,92.0,74.0,65.0,61.0,59.0,67.0,66.0,65.0,65.0,77.0
59,94.66666666666667,98.66666666666667,97.66666666666667,100.0,98.0,98.66666666666667,96.66666666666667,99.0,100.0,100.0,98.66666666666667,100.0,100.0,98.0,98.0,92.33333333333333,81.66666666666667,72.33333333333333,66.66666666666667,64.66666666666667,62.333333333333336,65.33333333333333,67.33333333333333,73.33333333333333
60,92.66666666666667,93.66666666666667,93.66666666666667,90.33333333333333,93.33333333333333,91.33333333333333,94.33333333333333,92.33333333333333,93.66666666666667,92.33333333333333,92.33333333333333,94.33333333333333,93.66666666666667,94.66666666666667,86.0,65.0,61.0,59.666666666666664,57.0,55.0,53.333333333333336,55.333333333333336,56.666666666666664,61.333333333333336
61,85.0,81.0,79.0,82.0,84.0,88.0,91.0,94.0,92.0,90.0,94.0,96.0,95.0,92.0,84.0,75.0,68.0,64.0,61.0,56.0,57.0,59.0,64.0,72.0
62,84.0,84.0,81.0,78.0,87.0,90.0,93.0,93.0,96.0,96.0,97.0,97.0,97.0,97.0,93.0,73.0,62.0,54.0,45.0,45.0,54.0,62.0,61.0,70.0
63,93.0,84.0,93.0,93.0,96.0,93.0,96.0,93.0,96.0,97.0,93.0,93.0,93.0,93.0,90.0,78.0,73.0,60.0,50.0,47.0,45.0,66.0,75.0,81.0
64,100.0,100.0,96.0,96.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,68.0,64.0,56.0,54.0,54.0,56.0,58.0,58.0,60.0
65,83.0,83.0,83.0,83.0,86.0,89.0,89.0,86.0,86.0,83.0,83.0,86.0,83.0,83.0,80.0,80.0,80.0,77.0,69.0,62.0,60.0,58.0,62.0,72.0
66,64.0,65.66666666666667,65.33333333333333,65.66666666666667,67.0,70.33333333333333,72.0,74.0,74.66666666666667,75.66666666666667,78.33333333333333,80.33333333333333,84.33333333333333,78.33333333333333,70.66666666666667,58.333333333333336,55.0,49.333333333333336,46.333333333333336,46.0,48.0,48.0,51.666666666666664,63.0
67,82.0,87.66666666666667,86.66666666666667,84.66666666666667,86.66666666666667,91.66666666666667,95.66666666666667,95.66666666666667,95.0,93.33333333333333,93.33333333333333,94.33333333333333,95.66666666666667,95.0,92.0,80.66666666666667,75.66666666666667,72.0,72.0,73.0,77.66666666666667,81.0,81.33333333333333,82.33333333333333
68,92.0,92.0,91.0,92.0,89.0,86.0,86.0,91.0,95.0,96.0,96.0,93.0,95.0,90.0,83.0,73.0,64.0,57.0,57.0,54.0,58.0,54.0,69.0,77.0
69,90.0,87.0,94.0,95.33333333333333,96.66666666666667,94.0,94.0,92.0,96.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,84.33333333333333,72.66666666666667,67.0,59.333333333333336,58.666666666666664,58.666666666666664,59.333333333333336,52.0,54.0,58.0
70,88.33333333333333,89.33333333333333,89.33333333333333,88.0,92.33333333333333,94.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.66666666666667,97.66666666666667,97.66666666666667,98.0,92.33333333333333,77.66666666666667,64.0,56.666666666666664,52.333333333333336,51.666666666666664,53.333333333333336,61.333333333333336,66.33333333333333,73.0
71,93.66666666666667,93.66666666666667,95.33333333333333,96.66666666666667,98.66666666666667,96.66666666666667,98.66666666666667,98.0,100.0,100.0,97.0,97.0,96.0,95.66666666666667,91.33333333333333,86.0,76.0,69.66666666666667,65.66666666666667,59.0,57.666666666666664,62.0,65.66666666666667,73.66666666666667
72,90.0,90.0,97.0,100.0,100.0,97.0,100.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,76.0,68.0,70.0,68.0,68.0,70.0,76.0
73,92.0,94.0,96.0,96.0,99.0,100.0,100.0,97.0,94.0,92.0,87.0,93.0,97.0,99.0,92.0,74.0,68.0,68.0,67.0,65.0,63.0,62.0,65.0,77.0
74,94.0,100.0,94.0,100.0,96.8888888888889,96.1111111111111,99.55555555555556,96.44444444444444,96.8888888888889,96.44444444444444,100.0,100.0,96.44444444444444,99.66666666666667,100.0,88.0,83.0,82.66666666666667,73.0,68.0,64.0,64.0,68.0,73.0
75,83.33333333333333,83.33333333333333,83.66666666666667,74.0,76.33333333333333,90.66666666666667,90.66666666666667,92.66666666666667,94.66666666666667,91.66666666666667,94.66666666666667,94.33333333333333,95.66666666666667,97.0,87.33333333333333,63.333333333333336,60.333333333333336,54.333333333333336,50.666666666666664,52.0,52.333333333333336,54.0,59.0,72.66666666666667
76,96.0,96.0,96.0,96.0,97.0,100.0,100.0,96.0,100.0,97.0,96.0,100.0,100.0,96.0,90.0,90.0,84.0,78.0,68.0,65.0,66.0,56.0,63.0,67.0
77,96.66666666666667,97.66666666666667,94.33333333333333,93.0,93.33333333333333,92.0,93.0,93.0,95.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,97.66666666666667,96.66666666666667,86.0,65.0,58.0,58.0,56.0,55.0,53.333333333333336,55.333333333333336,56.666666666666664,61.333333333333336
78,85.0,88.0,92.0,97.0,92.0,90.0,92.0,95.0,97.0,95.0,94.0,94.0,90.0,94.0,88.0,81.0,79.0,81.0,76.0,76.0,76.0,75.0,76.0,94.0
79,82.0,94.0,88.0,82.0,87.0,94.0,94.0,94.0,94.0,87.0,94.0,100.0,93.0,100.0,87.0,82.0,76.0,67.0,76.0,76.0,76.0,76.0,76.0,76.0
80,90.0,90.0,93.0,96.0,97.0,97.0,96.0,100.0,97.0,100.0,96.0,96.0,100.0,97.0,96.0,79.0,66.0,62.0,60.0,60.0,60.0,58.0,68.0,78.0
81,79.0,79.0,79.0,71.0,71.0,74.0,74.0,79.0,79.0,81.0,79.0,79.0,79.0,76.0,74.0,67.0,60.0,54.0,54.0,58.0,58.0,58.0,64.0,64.0
82,89.0,96.0,96.0,96.0,96.0,96.0,93.0,93.0,96.0,96.0,92.0,96.0,96.0,100.0,90.0,73.33333333333333,67.33333333333333,65.0,64.66666666666667,65.33333333333333,72.0,72.0,72.0,89.0
83,32.0,34.0,34.0,35.0,39.0,36.0,42.0,45.0,43.0,46.0,52.0,58.0,63.0,48.0,41.0,40.0,36.0,34.0,33.0,32.0,34.0,32.0,35.0,45.0
84,86.0,91.0,93.33333333333333,93.33333333333333,92.66666666666667,95.66666666666667,92.0,92.33333333333333,94.33333333333333,94.0,92.33333333333333,93.66666666666667,94.66666666666667,97.33333333333333,88.33333333333333,73.1111111111111,68.77777777777777,66.0,65.55555555555556,67.1111111111111,69.0,67.66666666666667,69.66666666666667,82.33333333333333
85,84.0,84.0,84.0,84.0,81.0,86.0,84.0,81.0,87.0,78.0,84.0,90.0,92.0,86.0,77.0,72.0,69.0,63.0,60.0,61.0,61.0,58.0,60.0,69.0
86,89.0,96.0,96.0,96.0,96.0,100.0,93.0,93.0,96.0,96.0,96.0,96.0,97.0,100.0,90.0,74.0,74.0,72.0,72.0,77.0,72.0,67.0,70.0,83.0
87,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,61.0,50.0,47.0,47.0,50.0,57.0,73.0
88,90.0,87.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,97.0,93.0,93.0,83.0,72.0,63.0,61.0,54.0,54.0,59.0,63.0,67.0
89,100.0,99.33333333333333,99.66666666666667,99.66666666666667,97.33333333333333,99.66666666666667,97.66666666666667,99.0,98.33333333333333,98.0,97.33333333333333,100.0,96.0,100.0,100.0,89.66666666666667,76.66666666666667,68.0,64.0,64.0,64.0,64.0,68.0,72.0
90,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,84.0,78.0,73.0,68.0,68.0,65.0,70.0,70.0
91,81.0,82.0,88.0,89.0,92.0,91.0,90.0,91.0,93.0,92.0,89.0,88.0,90.0,88.0,84.0,76.0,70.0,76.0,78.0,73.0,73.0,72.0,73.0,82.0
92,94.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,83.0,78.0,73.0,73.0,73.0,64.0,64.0,60.0,68.0
93,77.33333333333333,82.0,86.0,88.66666666666667,88.0,85.66666666666667,86.33333333333333,88.0,87.66666666666667,88.66666666666667,91.0,88.33333333333333,90.0,92.66666666666667,87.66666666666667,76.66666666666667,70.33333333333333,66.33333333333333,62.333333333333336,62.0,64.33333333333333,65.66666666666667,70.33333333333333,73.0
94,81.0,84.0,90.0,93.0,97.0,96.0,96.0,93.0,93.0,96.0,96.0,97.0,93.0,93.0,90.0,70.0,61.0,54.0,55.0,56.0,58.0,56.0,61.0,68.0
95,96.0,97.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,93.0,84.0,84.0,70.0,66.0,70.0,75.0,78.0
96,90.0,93.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,78.0,66.0,60.0,56.0,56.0,56.0,50.0,52.0,52.0,60.0
97,78.0,82.0,86.33333333333333,89.0,88.33333333333333,90.33333333333333,90.0,90.0,90.0,88.33333333333333,89.33333333333333,89.33333333333333,91.66666666666667,93.33333333333333,87.0,72.0,64.0,60.0,58.333333333333336,58.0,62.0,62.0,64.33333333333333,73.0
98,97.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,66.0,58.0,54.0,52.0,52.0,60.0,70.0,73.0
99,81.0,80.0,83.0,87.0,91.0,92.0,93.0,93.0,93.0,93.0,94.0,94.0,93.0,93.0,89.0,71.0,55.0,51.0,49.0,49.0,49.0,56.0,61.0,71.0
100,93.0,96.0,93.0,100.0,100.0,96.0,96.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,90.0,87.0,80.0,73.0,68.0,65.0,66.0,68.0,75.0
101,100.0,96.0,97.0,93.0,90.0,93.0,90.0,90.0,90.0,93.0,90.0,93.0,89.0,93.0,78.0,69.0,67.0,58.0,58.0,56.0,56.0,59.0,63.0,72.0
102,90.0,90.0,90.0,84.0,90.0,93.0,93.0,93.0,90.0,90.0,93.0,93.0,93.0,96.0,93.0,87.0,87.0,81.0,76.0,71.0,68.0,66.0,66.0,72.0
103,87.0,93.0,87.0,90.0,96.0,93.0,97.0,96.0,96.0,93.0,97.0,100.0,100.0,96.0,93.0,76.0,71.0,73.0,69.0,68.0,62.0,61.0,70.0,73.0
104,87.0,86.0,75.0,83.0,83.0,84.0,80.0,83.0,83.0,86.0,86.0,83.0,86.0,86.0,83.0,72.0,62.0,62.0,60.0,58.0,58.0,60.0,67.0,66.0
105,88.0,88.0,94.0,88.0,95.33333333333333,94.0,100.0,94.0,94.0,94.0,94.0,100.0,88.0,94.0,91.0,75.66666666666667,69.0,61.0,57.0,50.0,55.0,63.333333333333336,69.33333333333333,76.33333333333333
106,86.0,85.0,89.0,91.0,90.0,90.0,92.0,94.0,94.0,94.0,93.0,92.0,90.0,87.0,88.0,82.0,79.0,82.0,78.0,77.0,76.0,75.0,76.0,85.0
107,90.66666666666667,91.0,90.0,88.66666666666667,91.0,92.33333333333333,93.33333333333333,94.0,94.33333333333333,95.33333333333333,95.66666666666667,95.33333333333333,95.66666666666667,94.0,94.0,100.0,83.0,72.0,64.0,72.33333333333333,73.0,66.0,70.0,74.33333333333333
108,91.0,89.0,98.0,90.0,92.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,96.66666666666667,98.33333333333333,91.0,97.0,86.0,88.0,89.0,87.0,78.0,75.0,76.0,81.0
109,93.0,93.0,90.0,93.0,87.0,93.0,90.0,87.0,93.0,93.0,93.0,96.0,93.0,93.0,90.0,71.0,62.0,54.0,54.0,56.0,52.0,54.0,60.0,71.0
110,91.66666666666667,92.0,92.33333333333333,92.0,92.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,96.33333333333333,94.33333333333333,96.66666666666667,94.66666666666667,94.66666666666667,96.33333333333333,95.66666666666667,90.66666666666667,83.0,78.0,78.0,73.0,69.0,64.0,68.0,72.0
111,90.0,91.0,87.0,85.0,87.0,89.0,90.0,92.0,93.0,94.0,95.0,94.0,94.0,95.0,95.0,94.0,85.0,75.0,73.0,67.0,67.0,67.0,71.0,74.0
112,77.0,88.0,94.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,87.0,87.0,100.0,88.0,82.0,76.0,72.0,72.0,82.0,82.0,76.0,76.0,82.0
113,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,78.0,88.0,73.0,69.0,69.0,60.0,64.0,72.0
114,78.0,83.0,93.0,97.0,86.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,86.0,77.0,70.0,67.0,67.0,70.0,72.0,74.0,77.0,80.0
115,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,65.0,69.0,74.0,74.0,69.0,78.0,78.0,88.0
116,82.0,82.0,82.0,69.0,73.33333333333333,88.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,63.0,60.0,52.0,46.0,52.0,52.0,56.0,60.0,72.0
117,90.0,93.0,93.0,93.0,97.0,96.0,97.0,93.0,100.0,97.0,97.0,96.0,93.0,100.0,93.0,81.0,66.0,54.0,52.0,48.0,66.0,68.0,73.0,84.0
118,93.33333333333333,92.33333333333333,95.33333333333333,96.66666666666667,99.0,98.0,100.0,96.66666666666667,100.0,99.0,95.66666666666667,97.0,97.0,94.33333333333333,90.33333333333333,87.0,76.0,69.66666666666667,65.66666666666667,61.0,60.0,61.0,66.0,72.0
