id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,82.04,78.98,77.0,76.64,75.38,74.48,74.12,73.75999999999999,72.86,72.5,72.32,71.6,72.86,78.44,80.96,83.12,85.1,86.9,86.0,87.44,86.53999999999999,89.24,84.02,82.4
22,80.06,78.08,75.92,77.0,75.02,73.94,75.02,73.94,75.02,73.94,73.94,71.96,73.94,78.98,82.04,84.02,84.02,87.08000000000001,86.0,84.91999999999999,84.02,86.0,84.02,82.04
23,82.04,82.04,80.96,80.06,78.98,78.98,78.08,78.98,78.98,78.08,77.0,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,87.08000000000001,82.04,78.98,78.98,80.96,80.96,80.06
24,80.06,78.08,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.94,73.04,73.04,75.92,78.98,82.04,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.04
25,77.54,76.82,75.2,77.0,75.2,75.2,77.0,75.2,73.94,73.22,73.75999999999999,73.22,74.66,78.8,81.5,80.78,84.38000000000001,86.72,86.72,87.08000000000001,85.82,81.86,83.84,85.46000000000001
26,78.08,77.0,78.08,77.0,77.0,77.0,75.92,77.0,77.0,75.92,75.92,75.02,77.0,80.06,80.96,82.04,84.02,86.0,86.0,89.96000000000001,91.03999999999999,84.91999999999999,82.94,82.04
27,79.16,76.64,76.82,75.56,75.56,74.48,74.84,74.66,74.66,74.3,73.4,73.22,76.28,81.86,84.2,82.58,80.78,84.56,86.72,86.36,82.94,82.94,85.46000000000001,82.58
28,80.78,79.88,79.88,80.06,80.06,79.88,79.52,78.98,78.44,78.08,77.54,77.54,80.24000000000001,82.22,82.4,83.84,84.56,85.64,85.46000000000001,85.82,85.46000000000001,83.12,83.12,83.12
29,77.0,76.16000000000001,74.6,74.3,74.0,73.88000000000001,73.7,73.58,73.46,72.61999999999999,72.49999999999999,72.67999999999999,73.69999999999999,76.16000000000001,79.28000000000002,81.56,84.61999999999999,86.12,87.08,89.66000000000001,89.71999999999998,87.38,83.42,78.26
30,81.74,78.86000000000001,77.11999999999999,75.80000000000001,74.24,73.46,72.14,72.08,71.6,70.94,70.76,70.52,71.11999999999999,74.78000000000002,80.83999999999999,83.0,85.63999999999999,85.76,88.94,89.0,88.34000000000002,87.44000000000001,87.08,85.75999999999999
31,80.72000000000001,79.22,78.5,77.80000000000001,77.0,75.60000000000001,75.5,74.98,74.18,73.48,73.48,72.98,73.48,78.16000000000001,81.98,85.17999999999999,86.32,88.3,86.96,90.60000000000001,90.08,88.76,87.8,86.0
32,83.17999999999999,80.06,78.26,76.7,76.10000000000001,75.44,74.83999999999999,73.94,73.75999999999999,72.56,72.38,71.84,72.74,76.04,79.82000000000001,83.36,85.33999999999999,86.96,87.68000000000002,89.83999999999999,89.3,88.46,88.04,85.94
33,83.0,82.63999999999999,82.27999999999999,81.98,81.32,81.32,81.02,80.96,80.36,80.36,79.33999999999999,79.64,79.64,83.59999999999998,85.64,86.96,88.04,86.66000000000001,88.04,88.34000000000002,87.68,87.02,86.36000000000001,84.97999999999999
34,80.48,79.58,77.96,77.60000000000001,76.64,75.68,75.38,74.71999999999998,73.82,73.46,73.10000000000001,72.80000000000001,73.46,78.32,82.16000000000001,85.27999999999999,86.24000000000001,88.21999999999998,88.58,90.44000000000001,89.71999999999998,88.16000000000001,88.16000000000001,85.94
35,81.68,81.38000000000001,80.65999999999998,80.0,79.64,79.34000000000002,79.04,79.04,78.32000000000001,78.02,77.36,77.36,78.38,81.02,83.6,85.63999999999999,88.04,88.04,86.06,82.27999999999999,81.98,82.63999999999999,80.66000000000001,78.68
36,80.96,80.06,78.08,77.0,75.02,75.02,73.04,73.04,71.96,71.06,71.96,71.96,71.96,77.0,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,87.08000000000001,87.08000000000001,86.0,86.0
37,77.0,75.14,74.78000000000002,74.42,72.68,72.38,72.08,70.22,70.22,69.86,69.86,68.36,70.52,76.39999999999999,81.32,85.03999999999999,88.16000000000001,83.42,90.32000000000001,91.52,90.92,90.32000000000001,84.44,81.68
38,78.08,77.89999999999999,75.98,75.92,74.96,74.83999999999999,74.0,72.74,72.26,72.2,71.60000000000001,71.72,72.86,77.96,81.92000000000002,84.02,85.33999999999999,84.86,85.33999999999999,87.80000000000001,86.42,84.2,83.54,81.67999999999999
39,77.0,75.2,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,69.8,75.2,80.6,82.4,84.2,84.2,87.8,87.8,87.8,86.0,82.4,78.8
40,82.94,82.94,80.96,80.96,78.98,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.04,75.92,82.04,84.91999999999999,89.06,89.96000000000001,93.02,93.02,93.02,93.91999999999999,91.94,87.98
41,82.04,80.96,80.96,80.06,80.06,78.08,77.0,75.92,75.02,75.92,75.02,75.92,77.0,80.06,82.04,82.04,84.02,86.0,86.0,87.08000000000001,84.91999999999999,86.0,84.02,84.02
42,81.98,80.0,79.7,78.68,78.38,77.96,77.0,76.69999999999999,77.0,75.98,75.98,75.98,77.36,80.66,83.66,85.33999999999999,86.36000000000001,87.68,86.0,85.27999999999999,79.04,81.02,83.0,83.3
43,82.4,80.6,78.8,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,78.8,82.4,86.0,87.8,89.6,89.6,91.4,93.2,91.4,91.4,87.8
44,78.8,77.0,78.62,77.60000000000001,77.0,75.68,75.38,74.71999999999998,74.12,73.10000000000001,73.10000000000001,72.5,73.10000000000001,77.60000000000001,81.5,84.61999999999999,86.24000000000001,88.21999999999998,84.2,90.44000000000001,86.0,87.8,86.0,84.2
45,75.92,75.92,75.92,73.94,73.94,73.94,73.04,71.06,73.04,69.98,71.06,71.06,71.96,77.0,80.06,82.94,86.0,89.06,87.98,84.91999999999999,80.06,84.91999999999999,82.94,82.04
46,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.16000000000001,75.2,81.38000000000001,82.58,85.03999999999999,86.48,89.3,88.10000000000001,81.25999999999999,86.66000000000001,78.8,78.8
47,80.6,78.8,78.8,73.4,73.4,71.6,71.6,71.6,69.8,71.6,71.6,69.8,69.8,75.2,82.4,84.2,86.0,86.0,89.6,87.8,87.8,86.0,86.0,82.4
48,82.94,78.98,77.0,75.92,73.94,73.04,71.96,71.96,71.06,71.06,69.98,69.98,71.06,73.04,80.96,84.91999999999999,86.0,84.02,89.06,89.06,89.06,87.08000000000001,87.98,86.0
49,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,69.8,71.6,69.8,71.6,77.0,80.6,82.4,84.2,86.0,80.6,87.55999999999999,82.4,77.0,84.2,84.2
50,78.02,78.74,78.38,78.02,77.36,77.66000000000001,77.36,77.0,76.33999999999999,76.33999999999999,76.69999999999999,77.06,77.96,80.0,82.04,83.36,84.68,82.64,83.36,85.93999999999998,84.02,85.7,86.36000000000001,84.97999999999999
51,80.60000000000001,78.8,77.60000000000001,75.8,75.2,74.00000000000001,73.4,73.4,72.8,72.8,72.2,72.2,72.2,77.0,80.6,83.0,84.8,87.2,88.39999999999999,89.0,89.60000000000001,89.0,88.39999999999999,84.2
52,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,69.8,73.4,77.0,80.6,84.2,86.0,86.0,89.6,87.8,84.2,84.2,80.6,80.6
53,84.02,80.96,78.98,77.0,77.0,75.92,75.02,73.94,73.94,71.96,71.96,71.06,71.96,75.92,80.06,82.94,86.0,87.98,87.08000000000001,89.96000000000001,91.03999999999999,89.06,89.06,84.91999999999999
54,82.4,80.6,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,75.2,80.6,84.2,84.2,87.8,84.2,89.6,86.0,89.6,86.0,84.2
55,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.06,75.92,77.0,82.94,80.96,80.96,84.02,86.0,87.08000000000001,86.0,87.08000000000001,86.0,86.0,84.91999999999999
56,82.04,80.06,78.08,78.08,77.0,75.92,75.02,73.94,73.94,73.94,73.04,73.94,75.02,78.98,82.04,86.0,84.02,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0,86.0,84.91999999999999
57,81.62,79.94,78.5,77.0,75.38,75.14,73.33999999999999,72.8,71.89999999999999,71.72,71.06,71.36,71.71999999999998,73.82000000000001,77.78000000000002,82.04,85.03999999999999,86.77999999999999,87.98,88.82000000000001,86.54,88.58,88.33999999999999,86.42
58,81.32,77.54,76.28,74.48,73.75999999999999,72.32,71.42,71.24000000000001,71.78,70.7,70.34,69.62,70.34,74.3,80.6,81.14,86.0,86.18,88.7,87.98,88.88000000000001,88.16,87.26,85.28
59,78.38,77.71999999999998,76.39999999999999,75.68,74.77999999999999,74.77999999999999,74.48,74.48,74.12,72.86,72.86,72.26,74.24,77.06,81.08,84.67999999999999,85.04,86.36000000000001,87.56,86.96,85.76,85.39999999999999,83.24,81.67999999999999
60,81.5,79.88,79.28,78.62,78.62,77.30000000000001,77.0,76.69999999999999,77.0,75.74,75.74,75.74,77.0,80.54,83.12,85.33999999999999,85.7,87.86,85.63999999999999,85.27999999999999,82.04,83.0,83.0,83.3
61,81.14,80.6,80.06,79.7,79.7,78.8,78.25999999999999,77.0,76.1,74.66,74.48,74.48,75.38,79.88,82.58,84.74,85.46000000000001,86.53999999999999,86.72,87.08000000000001,87.08000000000001,86.9,86.18,83.3
62,80.96,80.96,78.98,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.92,80.06,82.04,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,86.0,84.91999999999999,84.91999999999999,82.94
63,82.04,78.08,75.92,75.92,75.92,73.94,73.94,73.04,73.04,71.96,71.96,71.06,73.04,77.0,80.96,84.02,86.0,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.02,82.94
64,82.04,80.96,80.06,78.98,78.08,78.98,77.0,77.0,77.0,75.92,75.92,75.92,78.08,80.96,84.02,86.0,87.98,89.06,87.08000000000001,86.0,77.0,80.06,82.04,82.04
65,77.0,75.92,75.92,75.02,73.94,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.06,73.04,78.08,80.96,84.91999999999999,86.0,87.08000000000001,89.06,91.03999999999999,89.96000000000001,87.98,84.02
66,78.02,76.10000000000001,77.0,77.3,73.21999999999998,73.16,73.21999999999998,71.60000000000001,71.96,71.24,71.24,69.67999999999999,71.89999999999999,77.66000000000001,81.80000000000001,85.57999999999998,88.10000000000001,84.08000000000001,89.72000000000001,90.55999999999999,89.66000000000001,90.32000000000001,84.98,82.76
67,78.8,77.0,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,73.4,80.6,82.4,86.0,86.0,89.6,86.0,77.0,78.8,80.6,80.6
68,78.8,78.25999999999999,78.08,77.36,76.46,75.2,75.2,75.2,74.84,74.84,75.2,74.3,75.56,80.96,83.66,85.82,86.0,80.6,80.06,74.48,76.46,82.4,82.22,81.68
69,82.94,82.04,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.98,82.04,84.91999999999999,86.0,89.96000000000001,89.06,89.06,82.94,82.94,82.94,82.04,78.98
70,81.32,80.96,79.64,77.66000000000001,77.30000000000001,76.64,75.98,75.32,75.02,75.62,75.02,75.32,76.28000000000002,80.06,82.04,82.64,85.33999999999999,87.02000000000002,87.02000000000002,87.68,85.63999999999999,85.63999999999999,84.61999999999999,83.66
71,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,77.0,80.6,82.4,84.2,87.8,87.8,87.8,80.6,78.8,80.6,80.6
72,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.04,75.02,78.98,82.04,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,86.0,84.91999999999999,82.94
73,80.24000000000001,77.9,75.02,74.84,73.58,73.94,73.4,72.86,72.5,72.5,71.6,71.6,71.06,77.0,82.4,85.1,85.64,86.18,86.0,86.0,85.82,84.74,85.1,83.3
74,73.4,73.4,73.4,74.89999999999999,74.30000000000001,73.4,74.12,74.00000000000001,73.82000000000001,72.38,71.6,71.6,71.6,73.4,80.30000000000001,80.6,82.4,84.2,87.8,87.8,80.6,86.66000000000001,79.76,78.5
75,77.36,75.44,74.77999999999999,74.42,73.34,72.74,72.38,70.88,70.88,70.88,70.52,69.32,70.88,76.76,81.98,85.76,88.46,83.42,90.32,91.22000000000001,91.58,89.36000000000001,83.48,81.32
76,78.08,77.0,77.0,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.92,78.98,80.96,80.96,84.91999999999999,87.08000000000001,87.98,87.98,89.96000000000001,89.96000000000001,87.08000000000001,78.08
77,81.98,80.0,79.7,78.68,78.38,77.96,77.0,76.7,77.0,75.98,75.98,75.98,77.36,80.65999999999998,83.65999999999998,85.33999999999999,86.36000000000001,87.68,86.0,85.27999999999999,79.04,81.02,83.0,83.3
78,79.34,80.6,78.98,77.54,75.92,75.92,73.22,72.32,71.78,70.88,70.52,70.7,70.88,73.4,75.74000000000001,83.66,85.82,87.8,88.52,88.7,87.61999999999999,89.24,88.7,86.9
79,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,75.2,78.8,80.6,82.4,86.0,87.8,87.8,87.8,87.8,89.6,82.4
80,82.04,80.96,80.96,80.06,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.92,80.96,82.94,84.91999999999999,87.98,84.91999999999999,87.98,87.98,87.08000000000001,86.0,86.0,84.91999999999999
81,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.06,80.06,78.08,78.98,78.98,84.91999999999999,87.98,89.96000000000001,89.06,87.98,89.06,89.06,87.98,87.98,86.0,84.02
82,80.06,78.08,75.92,75.02,75.02,73.04,73.94,71.96,73.04,71.06,69.98,71.96,71.96,77.0,80.06,82.94,82.94,86.0,87.98,87.98,87.98,87.08000000000001,86.0,84.02
83,77.0,75.02,75.02,73.94,73.04,73.94,73.04,71.06,71.06,69.98,69.98,69.08,71.96,77.0,80.96,84.91999999999999,87.08000000000001,78.08,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,84.91999999999999,82.04
84,80.96,79.22,78.08,77.06,76.33999999999999,75.62,73.99999999999999,74.0,73.16000000000001,71.66000000000001,71.12,71.3,71.78,75.32,79.15999999999998,82.33999999999999,84.55999999999999,85.94,87.25999999999999,87.68,87.5,86.84000000000002,85.88,84.14
85,82.04,80.96,80.06,80.96,78.98,78.08,78.08,78.08,78.08,78.08,77.0,77.0,78.08,80.96,82.94,84.91999999999999,87.98,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,86.0,82.94
86,80.96,78.08,77.0,75.02,73.04,73.04,71.96,71.06,71.06,69.98,69.98,69.08,69.98,75.02,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,86.0,84.02
87,78.8,77.0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,82.4,82.4,84.2,87.8,87.8,86.0,82.4,77.0
88,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.06,71.06,71.06,69.98,71.06,77.0,80.96,82.04,84.91999999999999,86.0,87.98,89.96000000000001,89.06,78.98,77.0,81.92
89,78.62,77.36,76.16000000000001,75.25999999999999,74.84,74.54,74.05999999999999,74.0,73.28,72.86,72.67999999999999,71.48,73.4,75.2,80.6,84.67999999999999,84.2,86.0,86.0,86.0,86.0,86.0,84.2,82.4
90,78.08,78.08,75.92,77.0,77.0,77.0,77.0,75.92,77.0,75.02,75.02,75.92,77.0,80.06,82.04,84.91999999999999,87.08000000000001,86.0,87.98,89.06,91.03999999999999,87.98,84.91999999999999,80.06
91,84.56,79.16,77.72,76.1,74.3,74.48,73.58,72.86,72.32,71.78,71.24000000000001,71.42,72.32,74.12,77.36,82.22,85.1,85.82,88.88000000000001,89.6,85.82,89.24,89.06,86.9
92,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,75.2,73.4,75.2,77.0,82.4,84.2,87.8,87.8,89.6,86.0,80.6,87.8,84.2,82.4
93,81.44,79.39999999999999,77.77999999999999,77.36,77.06,77.0,75.62,74.65999999999998,74.65999999999998,74.06,73.94,73.7,74.60000000000001,79.46,82.52,85.46,84.86,86.60000000000002,86.60000000000002,88.16000000000001,88.16000000000001,86.54,86.17999999999999,85.27999999999999
94,78.98,77.0,75.92,75.92,75.92,75.92,75.02,73.94,75.02,75.02,73.94,73.04,73.94,78.08,82.94,86.0,87.98,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98,87.08000000000001,86.0
95,78.08,78.08,78.08,77.0,75.02,75.92,75.92,75.92,75.02,75.02,73.94,75.02,75.92,78.98,82.04,84.02,84.02,77.0,80.06,84.91999999999999,80.06,84.02,86.0,84.02
96,82.94,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.08,80.96,84.02,86.0,84.02,86.0,84.91999999999999,84.91999999999999,78.08,78.98,80.96,82.94
97,82.33999999999999,81.68,81.26,81.08,80.83999999999999,80.42,78.14,79.04,77.11999999999999,76.33999999999999,75.74,74.18,74.89999999999999,77.89999999999999,77.65999999999998,80.89999999999999,84.61999999999999,85.94,86.60000000000001,86.48,86.83999999999999,86.12,85.64,84.61999999999999
98,80.96,80.96,78.98,77.0,75.92,75.92,75.92,75.02,75.02,75.92,75.02,75.02,75.92,80.06,82.04,82.94,87.08000000000001,87.98,87.98,87.98,86.0,86.0,84.91999999999999,84.02
99,78.8,78.08,78.8,77.9,77.0,76.64,76.1,75.74000000000001,75.38,74.66,74.3,74.84,74.48,76.1,78.8,81.14,86.53999999999999,88.88000000000001,89.06,91.22,91.4,90.14,89.06,78.98
100,78.08,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.02,73.04,73.94,73.94,75.92,78.98,80.96,84.91999999999999,84.02,87.98,87.98,89.96000000000001,89.96000000000001,87.08000000000001,86.0,80.96
101,80.06,80.06,77.42,77.0,75.92,75.92,75.02,73.94,73.94,73.94,73.94,73.04,73.94,78.08,80.96,82.94,84.91999999999999,84.91999999999999,86.0,86.0,86.30000000000001,84.91999999999999,84.02,82.04
102,77.0,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,78.08,78.08,78.98,80.06,80.06,82.04,82.94,82.94,82.94,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999
103,80.96,73.04,73.94,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,73.04,73.04,78.08,82.04,82.04,84.02,86.0,86.0,86.0,86.0,84.91999999999999,84.91999999999999,82.94
104,82.04,80.96,82.04,80.96,80.96,80.96,80.06,78.98,78.08,77.0,75.92,75.92,78.08,82.04,82.04,82.94,86.0,87.98,87.08000000000001,87.98,87.08000000000001,87.08000000000001,86.0,82.94
105,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,77.0,80.6,82.4,86.0,86.0,89.6,86.0,86.66000000000001,86.0,86.0,84.67999999999999,83.6
106,80.96,80.06,78.8,77.36,75.92,75.02,73.22,73.22,71.6,72.5,71.42,71.96,71.96,73.94,80.24000000000001,80.24000000000001,84.2,86.72,86.53999999999999,88.16,86.18,87.26,87.26,85.46000000000001
107,79.94,77.96,77.42,76.39999999999999,76.52,75.86,75.86,75.68,75.8,75.38,74.48,74.54,80.6,80.6,83.36,86.0,89.6,89.6,85.94000000000001,86.48,84.32000000000001,83.84,83.60000000000001,82.16000000000001
108,80.24000000000001,76.1,74.3,75.74000000000001,74.66,74.3,73.64,72.92,72.61999999999999,72.5,71.83999999999999,71.6,72.02,76.82,80.78,83.48,84.74,86.53999999999999,88.7,90.14,89.06,89.96000000000001,89.06,84.38000000000001
109,80.06,78.08,78.98,78.98,78.98,78.08,77.0,75.92,75.92,75.02,75.92,75.92,77.0,82.04,84.02,87.08000000000001,87.98,89.96000000000001,86.0,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.02
110,77.0,77.0,75.2,76.46000000000001,75.86,75.86,76.16,74.96,74.17999999999999,73.94,74.47999999999999,74.3,75.67999999999999,78.32,80.6,80.6,84.2,86.0,86.0,84.2,87.8,86.0,84.2,84.2
111,79.88,77.36,75.56,73.58,73.94,73.22,73.22,73.4,74.3,73.75999999999999,72.5,72.86,75.56,80.42,83.48,83.66,83.84,80.06,85.64,87.26,84.56,85.46000000000001,82.22,80.78
112,78.8,77.0,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,77.0,80.6,82.4,84.2,86.0,87.8,87.8,87.8,87.8,84.2,82.4
113,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,82.4,86.0,89.6,86.0,77.0,86.0,86.0,86.0,82.4
114,80.06,80.06,75.92,75.92,73.94,73.94,73.04,71.06,71.06,71.06,71.06,71.06,71.96,78.08,82.04,84.02,84.02,84.91999999999999,89.06,89.06,87.08000000000001,82.04,80.96,80.96
115,80.6,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,80.6,86.0,86.0,87.8,87.8,87.8,86.0,87.8,87.8,87.8,86.0
116,77.0,75.2,74.78,74.78,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,69.8,77.0,82.4,87.8,93.2,83.12,93.2,96.8,95.0,95.0,86.0,84.2
117,78.98,80.06,78.98,78.08,75.92,75.92,75.02,73.94,73.94,73.94,73.04,73.04,73.94,77.0,82.04,84.91999999999999,87.08000000000001,86.0,87.08000000000001,87.98,86.0,87.08000000000001,84.02,82.94
118,76.75999999999999,76.04,75.14,74.78,73.52,73.22,72.49999999999999,72.49999999999999,72.2,71.60000000000001,71.60000000000001,71.60000000000001,72.86,77.66000000000001,80.83999999999999,81.8,84.67999999999999,86.96,87.92,88.58,86.54,82.58,81.56,80.96
119,74.60000000000001,74.60000000000001,74.24000000000001,75.74,75.14,73.94,74.84,74.72000000000001,74.60000000000001,73.76,72.38,72.08,73.7,76.16,81.08,81.56,84.61999999999999,86.72000000000001,88.28000000000002,89.66000000000001,87.32000000000001,87.98,84.25999999999999,80.24000000000001
