id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.0654312148533336,2.6926084995333337,1.11846814596,2.23693629192,1.11846814596,1.9469630688933337,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.11846814596,1.11846814596,1.5741403535733334,3.8939261377866665,2.6926084995333337,2.6926084995333337,6.9593573526400005,6.503685145026668,6.503685145026668,3.811076645493334,8.077825498600001,6.938644979566668,7.33218006796
2,5.012394283746667,3.811076645493334,3.0654312148533336,3.0654312148533336,2.6926084995333337,0.0,1.11846814596,2.23693629192,0.0,0.0,0.0,1.11846814596,2.23693629192,2.6926084995333337,3.8110766454933334,2.6926084995333337,6.9593573526400005,7.70500278328,8.82347092924,9.25843076378,9.19629364456,10.31476179052,8.077825498600001,8.077825498600001
3,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264
4,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,13.856577586060002,13.856577586060002,9.19629364456,12.7381094401,3.3554044378800003
5,4.72242106072,0.0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,9.19629364456
6,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,0.0,3.3554044378800003
7,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,6.95935735264,8.077825498600001
8,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,13.856577586060002,12.7381094401,9.19629364456,6.95935735264
9,3.8110766454933334,5.840889206680001,0.0,3.0654312148533336,1.11846814596,1.11846814596,5.09524377604,3.0654312148533336,0.0,1.11846814596,0.0,1.11846814596,1.11846814596,1.11846814596,3.3554044378800003,3.5211034224666675,4.639571568426668,6.213711922000001,6.213711922000001,6.130862429706667,6.9593573526400005,5.385216999066667,4.266748853106667,3.8939261377866665
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,5.840889206680001,4.72242106072,6.95935735264
