id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,86.0,89.0,93.0,94.0,95.0,95.0,95.33333333333333,96.66666666666667,98.0,97.33333333333333,96.0,98.66666666666667,99.0,90.33333333333333,76.0,67.66666666666667,64.33333333333333,63.666666666666664,59.666666666666664,60.333333333333336,54.0,64.33333333333333,73.33333333333333,81.66666666666667
2,71.66666666666667,73.0,74.0,74.0,75.33333333333333,78.66666666666667,82.33333333333333,81.33333333333333,83.33333333333333,84.0,85.33333333333333,89.66666666666667,89.66666666666667,84.0,84.33333333333333,79.0,67.66666666666667,64.0,63.0,62.333333333333336,61.666666666666664,61.666666666666664,62.666666666666664,64.33333333333333
3,70.0,68.0,70.0,70.0,72.0,72.0,72.0,65.0,67.0,70.0,70.0,70.0,72.0,68.0,70.0,70.0,65.0,65.0,65.0,61.0,63.0,63.0,63.0,65.0
4,82.0,82.0,79.0,85.0,88.0,90.0,88.0,93.0,96.0,96.0,96.0,100.0,100.0,91.0,82.0,70.0,65.0,61.0,63.0,77.0,74.0,74.0,85.0,94.0
5,79.0,87.0,82.0,82.0,79.0,85.0,88.0,94.0,94.0,96.0,94.0,94.0,91.0,85.0,74.0,72.0,63.0,57.0,70.0,74.0,85.0,72.0,67.0,70.0
6,77.0,79.0,76.0,82.0,79.0,91.0,84.0,91.0,90.0,90.0,90.0,94.0,94.0,82.0,70.0,65.0,61.0,68.0,68.0,65.0,63.0,68.0,72.0,88.0
7,97.0,94.0,94.0,94.0,96.0,94.0,96.0,100.0,96.0,97.0,100.0,100.0,100.0,88.0,79.0,74.0,67.0,59.0,59.0,59.0,57.0,57.0,74.0,74.0
8,88.0,94.0,94.0,96.0,97.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,87.0,77.0,70.0,61.0,57.0,54.0,52.0,59.0,59.0,61.0,65.0
9,87.66666666666667,88.0,91.0,84.8888888888889,87.1111111111111,88.1111111111111,88.33333333333333,90.0,90.66666666666667,92.66666666666667,89.33333333333333,91.0,89.66666666666667,83.44444444444444,82.66666666666667,82.66666666666667,77.66666666666667,75.33333333333333,71.66666666666667,70.33333333333333,64.33333333333333,69.0,66.66666666666667,66.33333333333333
10,77.0,79.0,82.0,82.0,82.0,82.0,84.0,84.0,84.0,88.0,82.0,82.0,82.0,79.0,74.0,77.0,70.0,68.0,68.0,68.0,65.0,67.0,61.0,65.0
11,95.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,99.0,98.0,98.0,91.0,82.0,74.0,69.0,80.0,95.0,77.0,65.0,73.0,82.0,85.0
12,88.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,91.0,90.0,91.0,90.0,91.0,90.0,80.0,70.0,62.0,60.0,51.0,67.0,88.0,90.0,90.0
13,87.0,90.0,94.0,90.0,91.0,91.0,94.0,94.0,96.0,96.0,97.0,97.0,96.0,87.0,77.0,70.0,65.0,57.0,52.0,52.0,63.0,67.0,65.0,72.0
14,77.0,87.0,94.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,82.0,72.0,75.0,70.0,72.0,70.0,70.0,72.0,74.0
15,75.0,75.0,77.0,80.0,81.0,84.0,89.0,90.0,92.0,93.0,93.0,93.0,92.0,89.0,89.0,78.0,73.0,68.0,67.0,66.0,66.0,65.0,66.0,68.0
