id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,45.0,44.0,54.0,73.0,76.0,65.0,63.0,65.0,63.0,65.0,73.0,73.0,79.0,73.0,56.0,37.0,31.0,31.0,28.0,24.0,21.0,18.0,21.0,22.0
17,40.0,54.0,61.0,68.0,69.33333333333333,77.0,82.66666666666667,87.66666666666667,94.33333333333333,95.33333333333333,66.0,63.0,68.0,68.0,50.0,40.0,29.0,26.0,23.0,20.0,19.0,16.0,17.0,19.0
18,61.0,75.0,76.0,78.0,89.0,67.0,57.0,56.0,52.0,53.0,54.0,55.0,60.0,55.0,43.0,34.0,32.0,30.0,29.0,28.0,26.0,28.0,27.0,38.0
19,34.0,56.0,66.0,71.0,70.0,65.0,79.0,82.0,79.0,79.0,73.0,79.0,85.0,73.0,56.0,34.0,27.0,24.0,23.0,20.0,20.0,19.0,17.0,20.0
20,59.0,60.0,55.0,53.0,52.0,57.0,59.0,62.0,59.0,68.0,69.0,78.0,74.0,71.0,60.0,34.0,32.0,28.0,26.0,26.0,24.0,22.0,24.0,24.0
21,39.0,46.0,47.0,50.0,54.0,55.0,60.0,61.0,65.0,68.0,72.0,69.0,74.0,63.0,48.0,36.0,32.0,29.0,25.0,24.0,22.0,23.0,23.0,23.0
22,71.0,83.0,86.0,90.0,71.0,63.0,61.0,70.0,70.0,61.0,58.0,60.0,63.0,56.0,48.0,40.0,31.0,26.0,22.0,20.0,20.0,20.0,22.0,23.0
23,60.0,45.0,44.0,48.0,56.0,64.0,72.0,77.0,80.0,80.0,84.0,84.0,84.0,74.0,62.0,56.0,49.0,44.0,39.0,35.0,35.0,30.0,29.0,25.0
24,62.0,77.0,83.0,93.0,89.0,80.0,82.0,86.0,90.0,93.0,97.0,96.0,82.0,71.0,54.0,40.0,34.0,30.0,24.0,25.0,43.0,48.0,47.0,49.0
25,65.0,69.0,69.0,68.0,67.0,67.0,81.0,74.0,86.0,86.0,89.0,85.0,90.0,68.0,41.0,37.0,41.0,40.0,36.0,30.0,26.0,26.0,33.0,47.0
26,44.0,51.0,61.0,66.0,71.0,74.0,77.0,83.0,83.0,83.0,83.0,86.0,83.0,66.0,51.0,41.0,35.0,29.0,27.0,22.0,17.0,15.0,15.0,18.0
27,61.0,69.0,75.0,80.0,70.0,80.0,74.0,76.0,78.0,76.0,80.0,81.0,78.0,65.0,45.0,36.0,33.0,35.0,36.0,36.0,40.0,42.0,44.0,47.0
28,60.0,61.0,66.0,65.0,71.0,71.0,69.0,68.0,69.0,71.0,75.0,79.0,75.0,69.0,54.0,40.0,33.0,32.0,29.0,25.0,24.0,49.0,49.0,50.0
29,40.0,51.666666666666664,63.666666666666664,69.66666666666667,70.66666666666667,70.33333333333333,73.66666666666667,82.0,84.33333333333333,83.0,85.33333333333333,90.33333333333333,90.33333333333333,87.0,52.0,36.0,31.333333333333332,28.666666666666668,26.333333333333332,22.0,20.0,18.666666666666668,17.0,18.0
30,43.333333333333336,61.333333333333336,57.333333333333336,63.0,68.0,79.33333333333333,81.33333333333333,77.0,74.33333333333333,70.0,75.33333333333333,78.33333333333333,82.33333333333333,76.33333333333333,56.666666666666664,39.333333333333336,33.0,28.333333333333332,25.0,22.0,21.0,20.0,20.0,21.666666666666668
31,44.333333333333336,63.333333333333336,67.33333333333333,72.66666666666667,67.0,63.666666666666664,63.666666666666664,68.66666666666667,69.33333333333333,69.0,68.0,78.66666666666667,82.33333333333333,69.33333333333333,54.666666666666664,37.666666666666664,33.666666666666664,30.0,27.333333333333332,24.666666666666668,24.333333333333332,22.666666666666668,21.333333333333332,24.0
32,35.0,45.666666666666664,51.333333333333336,58.333333333333336,58.666666666666664,58.0,66.0,68.66666666666667,64.0,67.33333333333333,69.0,73.0,77.0,68.0,51.0,35.333333333333336,28.666666666666668,25.666666666666668,23.333333333333332,21.666666666666668,19.666666666666668,18.0,18.666666666666668,20.333333333333332
33,61.666666666666664,62.666666666666664,65.33333333333333,66.0,68.66666666666667,68.0,71.0,72.66666666666667,74.33333333333333,73.0,73.0,73.33333333333333,71.33333333333333,69.0,63.0,62.0,58.666666666666664,54.333333333333336,54.666666666666664,54.333333333333336,55.333333333333336,57.0,58.333333333333336,61.666666666666664
34,42.666666666666664,61.333333333333336,69.66666666666667,73.66666666666667,74.66666666666667,75.33333333333333,75.66666666666667,81.66666666666667,82.33333333333333,80.66666666666667,78.33333333333333,74.33333333333333,78.66666666666667,68.66666666666667,54.666666666666664,39.0,33.333333333333336,29.0,27.0,23.0,23.666666666666668,22.666666666666668,21.333333333333332,24.0
35,56.0,42.666666666666664,40.666666666666664,41.666666666666664,45.666666666666664,52.333333333333336,65.33333333333333,71.66666666666667,74.66666666666667,76.66666666666667,80.33333333333333,81.0,80.0,76.66666666666667,68.0,57.333333333333336,51.333333333333336,43.666666666666664,38.666666666666664,35.0,34.666666666666664,30.666666666666668,29.333333333333332,28.666666666666668
36,50.0,61.0,60.0,58.0,55.0,70.0,73.0,70.0,67.0,72.0,78.0,78.0,82.0,76.0,58.0,44.0,34.0,28.0,27.0,22.0,21.0,20.0,20.0,23.0
37,41.666666666666664,58.333333333333336,67.33333333333333,69.33333333333333,69.33333333333333,71.66666666666667,74.0,77.33333333333333,82.66666666666667,86.0,86.66666666666667,84.33333333333333,88.33333333333333,68.33333333333333,46.666666666666664,35.0,24.666666666666668,21.666666666666668,20.0,18.0,17.0,16.333333333333332,16.0,18.333333333333332
38,66.0,75.0,88.0,90.0,95.0,88.0,76.0,83.0,86.0,80.0,90.0,93.0,94.0,88.0,52.0,37.0,26.0,24.0,22.0,15.0,16.0,15.0,14.0,16.0
39,38.0,53.0,61.0,61.0,70.0,81.0,81.0,87.0,93.0,93.0,93.0,93.0,100.0,81.0,43.0,37.0,24.0,21.0,16.0,15.0,13.0,13.0,11.0,15.0
40,33.0,43.0,48.0,48.0,54.0,56.0,55.0,54.0,55.0,62.0,67.0,72.0,82.0,73.0,51.0,35.0,31.0,27.0,22.0,21.0,20.0,17.0,19.0,20.0
41,67.0,72.0,72.0,74.0,75.0,77.0,74.0,77.0,77.0,74.0,74.0,74.0,74.0,69.0,60.0,56.0,52.0,50.0,50.0,47.0,51.0,54.0,56.0,54.0
42,56.333333333333336,72.0,57.666666666666664,58.333333333333336,65.66666666666667,71.66666666666667,75.66666666666667,80.0,83.0,85.0,87.33333333333333,87.0,82.0,72.66666666666667,60.666666666666664,55.0,43.666666666666664,37.0,33.0,30.333333333333332,23.0,25.333333333333332,25.666666666666668,28.0
43,58.0,76.0,82.0,71.0,81.0,76.0,62.0,71.0,76.0,71.0,70.0,76.0,81.0,70.0,58.0,47.0,44.0,38.0,36.0,31.0,31.0,29.0,27.0,31.0
44,41.0,58.0,54.0,76.0,50.0,50.0,50.0,53.0,53.0,57.0,61.0,81.0,81.0,65.0,50.0,32.0,30.0,28.0,23.0,23.0,22.0,20.0,20.0,21.0
45,61.0,73.0,76.0,93.0,89.0,92.0,89.0,92.0,88.0,92.0,96.0,92.0,92.0,71.0,43.0,36.0,30.0,26.0,19.0,18.0,25.0,34.0,39.0,46.0
46,39.0,51.0,58.0,66.0,71.0,76.0,81.0,87.0,87.0,87.0,87.0,100.0,93.0,92.33333333333333,47.0,38.333333333333336,33.0,31.0,28.0,22.0,19.0,15.0,14.0,16.0
47,44.0,54.0,50.0,50.0,57.0,61.0,57.0,57.0,61.0,65.0,70.0,70.0,75.0,65.0,53.0,32.0,28.0,26.0,26.0,23.0,23.0,21.0,21.0,24.0
48,40.0,63.0,56.0,60.0,70.0,85.0,88.0,85.0,79.0,67.0,72.0,76.0,82.0,73.0,53.0,39.0,31.0,29.0,24.0,23.0,21.0,20.0,20.0,20.0
49,66.0,71.0,87.0,87.0,93.0,93.0,93.0,100.0,93.0,100.0,87.0,81.0,76.0,71.0,47.0,38.0,31.0,27.0,34.0,34.0,36.0,42.0,41.0,44.0
50,63.666666666666664,67.0,68.33333333333333,71.33333333333333,72.33333333333333,72.33333333333333,75.33333333333333,78.33333333333333,82.66666666666667,80.66666666666667,79.66666666666667,73.33333333333333,75.0,66.66666666666667,54.0,46.666666666666664,42.0,40.333333333333336,36.0,29.333333333333332,24.666666666666668,28.666666666666668,36.333333333333336,45.666666666666664
51,48.666666666666664,62.666666666666664,73.0,70.66666666666667,69.33333333333333,72.66666666666667,63.0,67.66666666666667,70.66666666666667,69.0,68.66666666666667,73.66666666666667,75.33333333333333,65.33333333333333,57.333333333333336,44.333333333333336,39.333333333333336,35.0,30.666666666666668,27.333333333333332,25.0,24.666666666666668,22.666666666666668,26.0
52,41.0,62.0,76.0,62.0,66.0,76.0,76.0,81.0,87.0,87.0,87.0,93.0,81.0,66.0,50.0,38.0,36.0,27.0,27.0,22.0,21.0,22.0,21.0,22.0
53,37.0,42.0,44.0,52.0,52.0,55.0,60.0,62.0,53.0,62.0,65.0,67.0,70.0,62.0,47.0,36.0,29.0,25.0,23.0,22.0,18.0,17.0,18.0,19.0
54,43.0,61.0,65.0,70.0,81.0,65.0,65.0,65.0,70.0,70.0,70.0,65.0,65.0,61.0,42.0,37.0,34.0,32.0,28.0,26.0,24.0,21.0,23.0,22.0
55,48.0,51.0,49.0,40.0,43.0,45.0,50.0,52.0,52.0,50.0,54.0,58.0,58.0,56.0,48.0,35.0,30.0,28.0,23.0,21.0,19.0,19.0,20.0,21.0
56,64.0,74.0,77.0,83.0,82.0,76.0,79.0,68.0,76.0,79.0,79.0,82.0,82.0,79.0,58.0,36.0,33.0,32.0,30.0,27.0,25.0,22.0,24.0,27.0
57,35.333333333333336,38.666666666666664,47.666666666666664,52.0,55.666666666666664,56.333333333333336,59.0,61.333333333333336,59.333333333333336,60.666666666666664,72.33333333333333,77.66666666666667,79.66666666666667,75.66666666666667,51.666666666666664,36.666666666666664,31.333333333333332,28.333333333333332,24.333333333333332,21.666666666666668,19.333333333333332,18.666666666666668,21.0,21.666666666666668
58,40.0,60.0,56.0,71.0,79.0,83.0,83.0,76.0,77.0,71.0,76.0,81.0,83.0,80.0,59.0,35.0,34.0,28.0,24.0,21.0,21.0,20.0,20.0,22.0
59,62.0,66.0,94.0,72.0,73.66666666666667,75.66666666666667,76.33333333333333,81.0,83.66666666666667,87.33333333333333,88.66666666666667,94.0,85.33333333333333,72.66666666666667,55.333333333333336,39.666666666666664,34.333333333333336,29.333333333333332,27.666666666666668,24.0,37.333333333333336,42.0,48.0,48.0
60,56.333333333333336,66.66666666666667,57.666666666666664,58.333333333333336,73.66666666666667,79.33333333333333,81.0,82.66666666666667,80.66666666666667,83.66666666666667,84.66666666666667,85.66666666666667,82.0,72.66666666666667,60.666666666666664,52.333333333333336,39.333333333333336,34.666666666666664,30.333333333333332,33.333333333333336,28.333333333333332,28.333333333333332,30.0,34.666666666666664
61,65.0,74.0,70.0,55.0,57.0,59.0,53.0,63.0,61.0,59.0,64.0,62.0,67.0,52.0,43.0,33.0,28.0,23.0,21.0,19.0,18.0,18.0,19.0,21.0
62,60.0,64.0,67.0,69.0,72.0,69.0,69.0,71.0,74.0,71.0,71.0,71.0,77.0,64.0,57.0,54.0,45.0,37.0,36.0,31.0,38.0,45.0,47.0,45.0
63,77.0,93.0,93.0,100.0,96.0,97.0,97.0,96.0,89.0,93.0,86.0,82.0,89.0,80.0,53.0,39.0,34.0,29.0,26.0,23.0,35.0,37.0,43.0,54.0
64,56.0,42.0,44.0,48.0,58.0,65.0,72.0,74.0,83.0,86.0,90.0,86.0,83.0,69.0,60.0,50.0,45.0,39.0,34.0,31.0,30.0,28.0,30.0,24.0
65,35.0,65.0,76.0,79.0,86.0,86.0,89.0,62.0,65.0,73.0,78.0,85.0,88.0,92.0,58.0,41.0,32.0,29.0,27.0,22.0,20.0,20.0,20.0,21.0
66,52.666666666666664,68.33333333333333,75.66666666666667,79.0,69.66666666666667,65.66666666666667,67.33333333333333,71.66666666666667,75.0,75.33333333333333,75.0,73.33333333333333,76.0,60.0,48.333333333333336,36.0,27.0,23.333333333333332,22.0,19.666666666666668,19.333333333333332,18.666666666666668,19.666666666666668,21.0
67,54.0,81.0,87.0,70.0,76.0,81.0,81.0,87.0,87.0,81.0,81.0,81.0,81.0,70.0,53.0,43.0,35.0,38.0,33.0,28.0,26.0,29.0,31.0,33.0
68,52.0,59.0,68.0,68.0,72.0,77.0,77.0,88.0,82.0,77.0,77.0,82.0,82.0,77.0,72.0,63.0,49.0,43.0,43.0,38.0,36.0,31.0,33.0,33.0
69,54.0,38.0,38.0,40.0,44.0,50.0,62.0,69.0,75.0,75.0,80.0,75.0,72.0,72.0,67.0,52.0,51.0,42.0,35.0,34.0,33.0,28.0,28.0,29.0
70,64.66666666666667,68.33333333333333,69.33333333333333,73.33333333333333,74.66666666666667,74.33333333333333,74.33333333333333,76.0,77.0,74.0,74.0,75.0,78.0,68.33333333333333,60.333333333333336,56.0,48.333333333333336,43.0,41.0,38.0,41.0,48.0,51.0,49.666666666666664
71,66.0,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,62.0,50.0,44.0,36.0,29.0,26.0,26.0,28.0,32.0,42.0,48.0
72,35.0,47.0,54.0,63.0,74.0,77.0,76.0,74.0,80.0,89.0,89.0,92.0,93.0,86.0,42.0,34.0,34.0,28.0,26.0,20.0,17.0,17.0,15.0,16.0
73,67.0,84.0,95.0,96.0,97.0,99.0,96.0,64.0,66.0,72.0,79.0,81.0,95.0,97.0,65.0,49.0,40.0,35.0,38.0,29.0,27.0,25.0,36.0,51.0
74,44.0,58.0,71.0,74.0,76.0,83.33333333333333,88.0,93.0,100.0,87.0,95.0,99.66666666666667,91.33333333333333,93.0,58.0,41.0,36.0,30.0,29.0,22.0,14.0,15.0,14.0,19.0
75,40.666666666666664,59.0,67.66666666666667,72.0,69.77777777777777,78.0,81.55555555555556,87.22222222222223,93.44444444444444,96.1111111111111,86.33333333333333,83.0,89.33333333333333,73.0,48.666666666666664,38.333333333333336,26.333333333333332,23.333333333333332,20.333333333333332,18.0,17.333333333333332,15.666666666666666,15.666666666666666,18.0
76,53.0,62.0,66.0,68.0,69.0,74.0,77.0,80.0,83.0,86.0,77.0,61.0,61.0,56.0,48.0,42.0,36.0,28.0,22.0,22.0,18.0,20.0,19.0,34.0
77,56.333333333333336,66.66666666666667,57.666666666666664,58.333333333333336,65.66666666666667,71.66666666666667,75.66666666666667,80.0,83.0,85.0,87.33333333333333,87.0,82.0,72.66666666666667,60.666666666666664,52.333333333333336,43.666666666666664,37.0,33.0,30.333333333333332,25.333333333333332,25.333333333333332,25.666666666666668,27.0
78,36.0,41.0,54.0,54.0,59.0,60.0,61.0,63.0,60.0,60.0,78.0,88.0,94.0,94.0,54.0,37.0,31.0,28.0,25.0,21.0,20.0,19.0,22.0,22.0
79,47.0,62.0,66.0,70.0,70.0,81.0,66.0,66.0,70.0,70.0,70.0,75.0,70.0,65.0,57.0,43.0,37.0,32.0,28.0,28.0,23.0,23.0,23.0,26.0
80,67.0,72.0,75.0,77.0,80.0,74.0,77.0,80.0,83.0,80.0,80.0,80.0,77.0,72.0,60.0,58.0,50.0,45.0,45.0,47.0,47.0,51.0,52.0,60.0
81,58.0,56.0,58.0,58.0,61.0,63.0,68.0,70.0,70.0,67.0,67.0,70.0,67.0,67.0,65.0,63.0,63.0,59.0,56.0,53.0,54.0,55.0,57.0,59.0
82,47.0,59.0,68.0,68.0,65.0,76.0,79.0,79.0,73.0,76.0,89.0,88.0,92.0,86.0,60.0,43.0,34.0,30.0,29.0,24.0,26.0,23.0,23.0,25.0
83,43.0,52.0,60.0,60.0,68.0,58.0,60.0,58.0,62.0,65.0,67.0,67.0,65.0,54.0,44.0,30.0,24.0,21.0,22.0,20.0,18.0,18.0,18.0,20.0
84,42.0,50.0,63.0,56.0,58.0,68.0,68.0,68.0,68.0,73.0,79.0,76.0,82.0,86.0,63.0,39.0,33.0,29.0,28.0,26.0,23.0,24.0,20.0,22.0
85,68.0,74.0,74.0,74.0,57.0,54.0,57.0,63.0,63.0,63.0,61.0,61.0,60.0,58.0,50.0,38.0,30.0,28.0,23.0,21.0,20.0,22.0,21.0,25.0
86,54.0,63.0,68.0,68.0,70.0,73.0,86.0,73.0,73.0,76.0,92.0,86.0,86.0,79.0,65.0,44.0,37.0,34.0,30.0,27.0,27.0,25.0,26.0,26.0
87,51.0,66.0,82.0,82.0,82.0,71.0,71.0,81.0,87.0,81.0,87.0,87.0,93.0,93.0,62.0,39.0,36.0,32.0,30.0,26.0,25.0,25.0,24.0,28.0
88,57.0,66.0,73.0,80.0,68.0,74.0,86.0,89.0,97.0,93.0,84.33333333333333,79.0,83.0,68.0,46.0,38.0,28.0,25.0,21.0,20.0,19.0,18.0,17.0,36.0
89,57.0,73.0,82.66666666666667,82.66666666666667,79.33333333333333,80.0,79.0,82.33333333333333,83.66666666666667,89.33333333333333,92.33333333333333,93.0,93.0,81.0,62.0,41.0,33.0,31.0,32.0,25.0,48.0,48.0,48.0,48.0
90,28.0,31.0,53.0,59.0,66.0,69.0,71.0,74.0,74.0,74.0,74.0,68.0,63.0,52.0,43.0,36.0,27.0,26.0,22.0,18.0,15.0,14.0,15.0,16.0
91,34.0,39.0,44.0,52.0,54.0,54.0,59.0,62.0,60.0,61.0,69.0,73.0,76.0,69.0,50.0,36.0,30.0,28.0,24.0,23.0,21.0,18.0,21.0,22.0
92,51.0,58.0,71.0,71.0,76.0,81.0,87.0,96.33333333333333,99.33333333333333,95.33333333333333,99.33333333333333,97.33333333333333,90.33333333333333,84.33333333333333,52.0,39.0,36.333333333333336,30.0,24.0,14.0,12.0,16.0,12.0,25.0
93,53.0,68.33333333333333,73.0,77.33333333333333,80.33333333333333,69.33333333333333,71.66666666666667,68.66666666666667,69.0,70.33333333333333,68.66666666666667,72.0,75.66666666666667,69.0,52.333333333333336,34.666666666666664,30.666666666666668,28.666666666666668,27.333333333333332,25.0,23.666666666666668,23.0,22.666666666666668,28.333333333333332
94,57.0,62.0,64.0,66.0,68.0,71.0,77.0,77.0,80.0,85.0,90.0,89.0,86.0,77.0,60.0,40.0,37.0,33.0,31.0,30.0,28.0,26.0,18.0,20.0
95,68.0,71.0,71.0,68.0,74.0,74.0,83.0,86.0,89.0,90.0,93.0,77.0,74.0,69.0,59.0,52.0,42.0,40.0,37.0,29.0,26.0,36.0,42.0,47.0
96,59.0,68.0,62.0,60.0,65.0,70.0,72.0,77.0,80.0,86.0,86.0,89.0,80.0,75.0,64.0,56.0,47.0,39.0,35.0,31.0,31.0,25.0,23.0,26.0
97,49.333333333333336,58.333333333333336,57.333333333333336,54.666666666666664,54.333333333333336,53.333333333333336,60.0,59.0,61.333333333333336,59.666666666666664,63.0,69.66666666666667,68.66666666666667,65.0,53.0,34.333333333333336,30.333333333333332,27.333333333333332,24.333333333333332,22.666666666666668,21.0,20.333333333333332,21.333333333333332,22.333333333333332
98,67.0,69.0,69.0,77.0,77.0,77.0,80.0,80.0,80.0,77.0,77.0,80.0,83.0,72.0,64.0,58.0,48.0,42.0,37.0,36.0,34.0,45.0,50.0,50.0
99,30.0,38.0,51.0,61.0,59.0,64.0,69.0,78.0,79.0,81.0,82.0,84.0,85.0,82.0,47.0,35.0,25.0,23.0,21.0,18.0,16.0,16.0,13.0,10.0
100,34.0,39.0,49.0,61.0,66.0,71.0,71.0,76.0,74.0,82.0,82.0,82.0,74.0,66.0,50.0,37.0,34.0,28.0,24.0,17.0,15.0,15.0,16.0,18.0
101,66.0,77.0,83.0,80.0,61.0,68.0,71.0,74.0,76.0,79.0,73.0,76.0,76.0,63.0,44.0,38.0,34.0,31.0,24.0,20.0,18.0,19.0,20.0,23.0
102,62.0,64.0,66.0,72.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,74.0,72.0,59.0,51.0,46.0,47.0,42.0,36.0,29.0,27.0,35.0,46.0
103,68.0,68.0,69.0,74.0,74.0,74.0,80.0,86.0,93.0,93.0,93.0,93.0,93.0,86.0,62.0,35.0,43.0,43.0,43.0,38.0,38.0,32.0,30.0,46.0
104,69.0,71.0,52.0,58.0,63.0,63.0,56.0,59.0,58.0,63.0,58.0,58.0,60.0,58.0,46.0,33.0,27.0,25.0,25.0,23.0,23.0,24.0,22.0,24.0
105,65.66666666666667,76.66666666666667,80.0,83.33333333333333,82.0,88.0,88.0,82.0,76.0,82.0,82.0,82.0,86.0,78.0,54.0,40.0,32.0,32.0,26.0,40.0,40.0,37.0,43.0,49.0
106,36.0,36.0,45.0,50.0,54.0,55.0,57.0,59.0,58.0,61.0,70.0,72.0,69.0,64.0,51.0,37.0,33.0,29.0,24.0,21.0,17.0,19.0,20.0,21.0
107,58.0,74.66666666666667,80.33333333333333,81.66666666666667,80.33333333333333,81.33333333333333,78.66666666666667,81.0,80.66666666666667,82.0,85.0,86.66666666666667,84.0,69.66666666666667,51.333333333333336,42.0,29.0,26.0,20.0,16.0,13.0,45.0,42.0,48.666666666666664
108,37.0,49.0,56.0,55.0,53.0,56.0,58.0,59.0,62.0,67.0,69.0,73.0,76.0,66.0,53.0,42.0,39.0,34.0,33.0,31.0,28.0,26.0,25.0,26.0
109,52.0,48.0,50.0,54.0,69.0,80.0,64.0,72.0,77.0,74.0,72.0,77.0,80.0,72.0,70.0,56.0,48.0,41.0,38.0,37.0,33.0,30.0,30.0,28.0
110,62.0,71.0,71.0,71.0,76.0,71.0,82.0,87.0,82.0,82.0,100.0,93.0,82.0,62.0,47.0,36.0,39.0,34.0,32.0,27.0,20.0,24.0,29.0,44.0
111,82.0,94.0,100.0,100.0,100.0,93.0,93.0,99.0,95.0,99.0,100.0,100.0,99.0,75.0,55.0,36.0,32.0,38.0,37.0,40.0,44.0,44.0,46.0,49.0
112,41.0,50.0,71.0,71.0,57.0,61.0,61.0,66.0,66.0,66.0,66.0,70.0,75.0,61.0,57.0,43.0,37.0,35.0,28.0,23.0,21.0,22.0,18.0,21.0
113,62.0,71.0,81.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,63.0,44.0,36.666666666666664,39.333333333333336,34.0,30.0,24.0,22.0,19.0,25.0,41.0
114,48.0,70.0,70.0,73.0,76.0,70.0,79.0,82.0,76.0,78.0,70.0,76.0,76.0,65.0,50.0,38.0,33.0,29.0,26.0,23.0,23.0,23.0,22.0,26.0
115,63.0,63.0,63.0,67.0,72.0,76.0,76.0,72.0,82.0,87.0,94.0,94.0,87.0,82.0,63.0,42.0,42.0,43.0,43.0,46.0,45.0,42.0,36.0,39.0
116,44.0,70.0,81.0,87.0,70.0,76.0,81.0,87.0,93.0,100.0,100.0,93.0,100.0,70.0,53.0,38.0,26.0,23.0,22.0,19.0,20.0,18.0,19.0,20.0
117,66.0,77.0,80.0,83.0,92.0,90.0,89.0,90.0,89.0,89.0,82.0,82.0,86.0,80.0,51.0,35.0,30.0,27.0,26.0,34.0,36.0,37.0,40.0,46.0
118,58.666666666666664,70.0,79.66666666666667,82.66666666666667,79.0,82.66666666666667,87.66666666666667,89.66666666666667,93.33333333333333,93.0,88.0,80.0,75.0,62.0,48.0,41.333333333333336,33.333333333333336,27.333333333333332,23.0,22.666666666666668,21.666666666666668,23.333333333333332,26.0,39.333333333333336
119,39.333333333333336,52.0,61.0,63.333333333333336,73.66666666666667,72.33333333333333,75.33333333333333,84.66666666666667,89.0,87.66666666666667,86.0,92.0,90.33333333333333,87.0,49.0,36.666666666666664,34.333333333333336,27.333333333333332,27.666666666666668,21.333333333333332,16.666666666666668,15.666666666666666,14.333333333333334,17.0
120,54.333333333333336,63.666666666666664,73.66666666666667,78.33333333333333,76.77777777777777,81.33333333333333,87.22222222222223,92.22222222222223,94.77777777777777,96.1111111111111,84.33333333333333,74.33333333333333,75.66666666666667,69.0,47.666666666666664,38.666666666666664,29.333333333333332,26.0,26.0,24.666666666666668,24.666666666666668,25.333333333333332,25.0,33.0
121,68.0,80.0,89.0,93.0,83.0,84.0,79.0,80.0,84.33333333333333,88.0,93.0,81.0,70.0,66.0,50.0,38.0,36.0,31.0,27.0,25.0,22.0,19.0,19.0,36.0
