station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,53.24,49.82,45.86,41.9,40.82,42.260000000000005,41.0,39.74,43.519999999999996,40.1,39.38,35.6,38.12,44.42,49.82,54.5,57.2,60.440000000000005,62.6,63.68,65.84,65.84,64.22,60.62
72213,54.14,47.48,47.3,46.58,46.4,43.16,41.36,38.12,37.4,38.660000000000004,41.0,39.92,38.3,43.7,48.2,51.620000000000005,53.42,55.4,56.84,58.82,59.36,59.0,58.82,56.66
72214,57.2,51.08,48.02,44.06,44.06,42.08,41.0,37.94,37.04,35.96,35.06,42.980000000000004,42.08,44.96,48.92,53.06,55.04,57.92,59.0,60.08,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004
72220,53.06,50.0,48.02,44.96,48.02,46.94,44.96,46.94,46.04,44.96,44.06,42.980000000000004,42.08,44.96,51.08,55.94,57.92,60.08,62.059999999999995,64.94,66.02,66.92,64.04,62.059999999999995
72221,57.74,52.7,50.54,46.22,44.42,45.86,41.18,43.16,39.38,43.16,41.54,38.48,38.12,41.36,47.48,52.7,56.120000000000005,58.459999999999994,60.62,63.14,63.86,64.75999999999999,64.22,62.78
72222,55.94,53.06,50.0,44.06,42.08,46.04,46.94,46.94,46.04,44.96,42.08,42.08,39.92,44.06,48.92,55.04,55.94,59.0,60.980000000000004,62.959999999999994,64.94,66.02,64.94,62.959999999999994
74756,53.96,51.98,50.0,48.02,46.76,45.44,44.72,42.85999999999999,38.84,39.26,44.6,44.96,42.980000000000004,44.96,51.98,53.96,57.92,60.980000000000004,62.059999999999995,64.04,64.94,64.94,64.04,62.059999999999995
74775,55.04,50.54,50.54,50.72,46.58,50.36,50.0,49.64,49.46,49.28,47.48,45.68,44.239999999999995,46.4,50.54,53.42,56.3,57.74,59.9,61.88,62.959999999999994,64.4,63.68,61.519999999999996
74776,57.92,50.0,48.02,46.04,44.96,44.96,41.0,39.02,39.92,39.92,41.0,37.94,35.96,42.08,48.02,51.98,55.04,57.92,59.0,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995
74777,56.48,55.04,52.879999999999995,50.9,50.36,47.84,46.76,45.32,45.68,42.980000000000004,41.72,38.3,39.74,42.260000000000005,47.3,53.96,57.02,59.36,61.519999999999996,62.24,63.68,64.58,63.86,62.78
74781,55.58,52.34,50.9,49.64,48.02,47.3,44.96,43.879999999999995,42.8,41.9,41.18,41.54,39.2,43.7,47.84,50.72,53.06,54.5,57.379999999999995,58.28,59.72,59.36,59.0,57.2
74782,53.06,50.0,48.02,46.94,48.92,50.0,50.0,44.96,44.96,48.92,48.02,46.94,46.04,48.92,51.08,53.96,55.94,59.0,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,60.08
74783,66.02,64.94,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,55.94,55.04,55.94,55.94,55.94,55.94,57.02,60.08,64.04,66.92,69.08,71.06,71.96,71.06,71.06,69.98,68.0
74787,55.04,51.08,48.92,46.04,46.04,48.02,46.04,44.96,44.96,44.06,42.980000000000004,42.08,44.96,48.02,53.06,57.92,60.08,62.059999999999995,64.94,66.02,62.959999999999994,60.980000000000004,60.08,57.92
74788,53.42,52.879999999999995,53.24,53.24,53.42,53.6,47.66,49.28,44.42,44.06,42.260000000000005,44.6,45.32,51.98,56.84,59.72,61.7,62.059999999999995,62.42,63.32,63.14,63.86,61.519999999999996,58.64
74793,60.08,55.04,51.08,51.08,50.0,50.0,48.92,46.94,46.94,48.02,48.02,48.02,48.92,51.08,55.04,59.0,62.059999999999995,64.94,66.02,69.08,69.08,68.0,68.0,64.94
74794,53.78,49.28,46.58,42.260000000000005,45.14,52.7,51.620000000000005,49.64,47.66,49.82,49.46,48.92,48.56,52.879999999999995,57.56,60.8,62.42,63.68,64.22,65.84,64.4,63.32,62.059999999999995,60.08
74795,57.92,57.2,56.48,56.3,55.22,53.96,53.78,53.6,52.52,52.34,51.8,51.44,52.16,53.96,57.379999999999995,60.26,62.059999999999995,63.5,65.66,68.18,69.25999999999999,64.4,62.959999999999994,60.8
74796,60.919999999999995,55.879999999999995,53.06,51.26,50.419999999999995,49.34,48.85999999999999,46.04,45.5,45.080000000000005,44.0,43.64000000000001,44.120000000000005,48.26,56.0,60.98,62.6,64.10000000000001,66.38,68.24,69.14,69.14,68.24,65.48
DFSW4,54.620000000000005,48.620000000000005,47.84,44.72,42.98,38.96,38.24,38.6,39.08,40.1,37.88,36.62,35.300000000000004,39.32,45.44,51.13999999999999,54.56,56.54,59.0,60.800000000000004,62.24,62.720000000000006,63.13999999999999,60.919999999999995
F5PS0,56.24,50.0,48.74,46.879999999999995,47.120000000000005,47.120000000000005,47.0,44.54,44.24000000000001,44.24,43.4,39.379999999999995,38.120000000000005,43.160000000000004,48.74000000000001,51.85999999999999,54.080000000000005,56.24,59.0,60.26,61.21999999999999,62.120000000000005,62.120000000000005,60.62
G93KN,55.64000000000001,51.080000000000005,49.28,46.94,46.4,45.919999999999995,43.1,41.78000000000001,43.34,41.3,40.1,37.94,36.32,40.94,46.63999999999999,50.6,53.29999999999999,56.12,57.74,59.6,60.919999999999995,61.21999999999999,61.1,59.6
GDDIA,62.66,62.660000000000004,61.94,62.00000000000001,60.62,60.98,60.68000000000001,60.02,59.35999999999999,59.0,58.69999999999999,58.69999999999999,58.69999999999999,60.02,63.080000000000005,64.33999999999999,65.60000000000001,67.33999999999999,68.0,68.36,68.36,67.64,66.62,65.3
INGE8,56.839999999999996,50.35999999999999,48.080000000000005,46.699999999999996,45.14000000000001,44.48,44.0,41.120000000000005,40.52,40.76,40.22,41.24,39.68,43.879999999999995,48.98,52.28,54.56,57.080000000000005,59.0,60.620000000000005,61.63999999999999,62.54,62.839999999999996,61.28
JY84X,66.62,65.60000000000001,63.68000000000001,63.31999999999999,63.02,62.660000000000004,60.080000000000005,56.300000000000004,56.0,55.94,55.94,55.94,55.94,56.660000000000004,60.02,63.02,66.26,69.02,71.0,71.65999999999998,71.72000000000001,72.02,71.0,69.02
K0J40,51.98,48.02,46.04,46.04,46.04,42.08,41.0,41.0,41.0,39.02,37.04,37.04,35.06,39.92,44.96,51.08,53.96,55.94,57.02,59.0,60.980000000000004,60.980000000000004,62.059999999999995,59.0
K2CB0,54.68,47.6,43.580000000000005,43.28,44.06,44.78,45.379999999999995,43.879999999999995,40.22,39.62,38.36,37.76,35.6,45.14000000000001,50.06,54.14000000000001,56.6,58.76,61.52,63.080000000000005,63.74,64.33999999999999,63.379999999999995,61.22
K40J0,52.879999999999995,49.46,45.5,44.78,44.239999999999995,44.239999999999995,44.6,43.16,42.08,41.72,37.58,35.78,35.42,40.28,49.28,54.14,57.2,60.08,61.519999999999996,62.959999999999994,65.12,65.12,63.5,61.7
K42J0,55.4,48.2,44.6,46.4,44.6,44.6,44.6,42.8,41.0,41.0,39.2,35.6,33.8,42.8,50.0,51.8,55.4,57.2,60.8,62.6,62.6,62.6,62.6,60.8
K79J0,57.02,53.06,50.0,48.92,48.02,46.94,46.04,46.94,46.04,42.980000000000004,41.0,39.02,35.96,41.0,48.02,53.06,55.04,57.92,60.980000000000004,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004
KAPF0,60.980000000000004,60.08,60.08,57.02,55.94,53.96,53.96,53.06,53.06,53.06,53.06,53.06,53.06,55.94,60.08,62.959999999999994,64.94,66.02,66.02,66.92,66.92,66.02,64.94,64.04
KBCT0,65.3,59.0,60.98,60.68,60.379999999999995,59.35999999999999,58.04,55.04,54.32,53.66,53.300000000000004,53.35999999999999,54.02,56.300000000000004,60.02,62.6,65.96,68.36,71.06,71.96,71.6,71.3,70.7,68.0
KBGE0,55.4,50.0,48.2,50.0,46.4,46.4,50.0,46.4,44.6,46.4,44.6,42.8,41.0,44.6,50.0,51.8,53.6,55.4,59.0,60.8,60.8,62.6,62.6,60.8
KBIJ0,55.4,50.0,50.0,44.6,50.0,50.0,50.0,48.2,48.2,46.4,44.6,37.4,37.4,42.8,48.2,51.8,53.6,55.4,59.0,59.0,60.8,60.8,60.8,59.0
KBKV0,51.98,46.04,46.04,39.92,39.02,35.06,37.04,35.96,35.06,33.98,33.08,33.08,33.08,48.02,55.94,60.08,62.059999999999995,64.04,64.94,66.02,64.94,62.959999999999994,60.980000000000004,57.92
KBOW0,60.8,55.4,51.8,50.0,48.2,46.4,46.4,44.6,44.6,44.6,44.6,42.8,44.6,44.720000000000006,53.6,58.46,59.0,60.8,64.4,66.2,66.2,66.2,66.2,64.4
KBQK0,53.6,50.0,50.0,50.0,46.4,46.4,46.4,46.4,44.6,42.8,41.0,41.0,39.2,42.8,46.4,50.0,53.6,55.4,57.2,59.0,59.0,59.0,59.0,55.4
KCEW0,55.04,48.02,48.02,44.96,42.08,37.04,35.06,35.96,37.94,41.0,39.02,37.94,35.96,39.92,46.04,51.08,55.94,57.02,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.04,62.059999999999995
KCGC0,51.8,50.0,42.8,41.0,39.2,37.4,37.4,35.6,35.6,35.6,42.8,42.8,42.8,46.4,53.6,57.2,60.8,62.6,60.8,60.8,60.8,60.8,59.0,57.2
KCLW0,54.32,53.35999999999999,53.72,52.699999999999996,51.98,52.34,51.02,49.94,49.63999999999999,49.94,50.66,53.66,53.72,55.04,57.02,60.02,61.699999999999996,62.0,63.02,63.320000000000014,64.63999999999999,63.31999999999999,62.300000000000004,58.64000000000001
KCXU0,54.800000000000004,50.6,48.20000000000001,47.0,46.4,45.199999999999996,47.0,45.199999999999996,44.0,44.599999999999994,44.0,42.199999999999996,41.0,44.0,47.6,50.6,52.4,54.199999999999996,56.6,58.4,59.6,60.79999999999999,60.79999999999999,59.0
KDED0,59.0,53.6,50.0,51.8,50.0,48.2,48.2,46.4,44.6,42.8,42.8,41.0,42.8,48.2,53.6,57.2,59.0,62.6,62.6,64.4,66.2,66.2,66.2,64.4
KDHN0,53.96,51.08,50.0,46.94,46.94,46.04,44.06,42.980000000000004,46.04,42.08,39.92,39.02,37.04,41.0,46.04,50.0,51.98,55.04,57.02,59.0,60.08,60.08,60.08,57.92
KDQH0,51.8,46.4,42.8,42.8,41.0,42.8,42.8,42.8,41.0,41.0,41.0,41.0,41.0,42.8,46.4,48.2,50.0,51.8,55.4,55.4,55.4,57.2,57.2,55.4
KDTS0,60.980000000000004,59.0,57.92,57.92,55.94,53.96,51.08,50.0,51.08,50.0,48.02,46.94,46.04,48.02,51.08,55.04,57.92,60.980000000000004,62.959999999999994,64.94,66.02,66.02,66.92,64.94
KECP0,53.96,51.08,50.0,48.02,46.04,46.04,42.08,44.06,39.92,39.92,39.02,37.04,37.04,41.0,48.02,53.06,55.94,57.92,60.08,62.059999999999995,62.959999999999994,64.04,62.959999999999994,62.059999999999995
KEDN0,54.56,52.52,49.16,48.20000000000001,46.76,45.98,44.54,43.879999999999995,44.0,42.02,38.66,35.54,35.0,38.24,45.26,49.52,51.74,54.56,56.54,58.04,59.54,59.6,59.599999999999994,58.04
KEGI0,56.84,49.82,49.46,43.16,40.82,37.76,38.660000000000004,38.839999999999996,38.3,40.28,37.58,34.88,34.88,38.12,45.32,51.26,53.78,56.66,59.0,61.34,62.78,63.14,63.32,61.7
KEVB0,53.6,51.8,48.2,49.94,49.04,48.379999999999995,47.42000000000001,46.1,46.52,43.94,43.580000000000005,40.76,42.32,46.94,52.22,56.839999999999996,59.35999999999999,61.22,63.379999999999995,64.34,62.72,60.8,59.0,59.0
KF450,65.3,61.34,60.98,60.68,57.56,56.54,55.879999999999995,54.56,54.199999999999996,52.94,52.580000000000005,51.68,54.02,56.300000000000004,60.02,62.839999999999996,65.77999999999999,67.75999999999999,70.64,70.04,69.92,70.63999999999999,69.44,66.8
KFHB0,53.6,50.0,53.6,50.18,49.1,48.02,49.1,45.86,45.86,45.86,43.7,44.06,42.620000000000005,47.3,50.18,51.8,54.32,56.84,59.540000000000006,61.16,61.519999999999996,61.7,61.16,59.18
KFMY0,60.08,57.92,57.02,55.04,53.96,53.96,53.96,53.06,53.06,53.06,51.98,51.98,51.08,55.94,60.08,62.959999999999994,66.02,68.0,69.98,71.06,71.06,68.0,66.92,64.94
KFPR0,53.06,48.02,46.04,44.06,44.06,44.96,48.92,46.04,48.02,44.96,46.94,44.96,46.04,51.08,57.92,60.08,64.04,66.92,68.0,69.8,68.0,68.0,66.02,62.959999999999994
KFXE0,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.08,55.04,53.96,53.96,53.96,55.04,55.04,57.02,60.08,62.059999999999995,64.94,68.0,71.06,71.96,71.06,69.98,69.98,68.0
KGZH0,55.04,46.94,42.980000000000004,41.0,39.02,37.94,35.96,44.06,42.980000000000004,39.92,37.04,35.06,33.08,35.96,46.94,51.08,53.06,55.04,57.02,59.0,60.980000000000004,62.059999999999995,62.059999999999995,60.08
KHEG0,53.9,48.199999999999996,44.72,43.46,45.5,46.580000000000005,47.18,44.6,41.54,42.26,41.300000000000004,41.54,39.68,47.18000000000001,50.419999999999995,54.86000000000001,56.78,59.35999999999999,61.580000000000005,62.900000000000006,63.85999999999999,64.46,63.5,60.98
KHOE0,51.8,44.6,42.8,44.6,42.8,41.0,39.2,37.4,37.4,37.4,37.4,39.2,37.4,41.0,46.4,48.2,51.8,53.6,55.4,57.2,57.2,59.0,57.2,55.4
KHST0,66.2,62.6,60.8,60.8,59.0,59.0,59.0,57.2,55.4,55.4,55.4,53.6,53.6,55.4,57.2,62.6,66.2,69.8,69.8,71.6,73.4,73.4,71.6,69.8
KHWO0,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,60.08,55.94,55.94,55.94,55.94,55.94,55.94,57.02,60.980000000000004,64.04,66.92,69.98,71.96,71.96,73.04,73.04,71.96,69.98
KIMM0,59.660000000000004,58.339999999999996,57.68,55.04,53.96,53.300000000000004,53.0,52.4,52.4,52.4,52.04,51.68,51.02,55.28,59.35999999999999,62.65999999999999,65.0,66.67999999999999,68.0,69.02,69.32000000000001,66.98,65.96,64.34
KINF0,51.8,48.2,42.8,42.8,41.0,39.2,37.4,37.4,37.4,37.4,35.6,41.0,42.8,50.0,53.6,55.4,59.0,62.6,64.4,64.4,66.2,64.4,60.8,57.2
KISM0,62.959999999999994,57.02,53.96,51.08,48.92,48.92,48.02,50.0,48.02,44.06,42.980000000000004,42.08,44.06,48.92,57.92,60.08,60.980000000000004,64.94,66.92,68.0,69.08,69.98,69.08,66.92
KJKA0,51.44,45.32,42.980000000000004,41.72,40.64,40.1,38.839999999999996,45.14,44.239999999999995,42.08,40.46,39.38,35.6,36.5,46.76,51.44,54.68,58.1,59.9,62.059999999999995,63.14,64.04,61.16,58.1
KLAL0,57.2,51.8,48.2,47.48,46.4,43.82,43.04,41.0,39.2,41.0,39.080000000000005,38.36000000000001,42.919999999999995,44.6,51.8,57.2,60.8,63.20000000000001,62.6,66.2,66.2,66.2,64.4,62.6
KLCQ0,54.32,48.26,44.6,43.94,45.32,44.279999999999994,44.63999999999999,42.81999999999999,38.48,38.019999999999996,39.2,38.72,36.26,44.12,50.06,53.12,56.24,59.06,61.21999999999999,63.080000000000005,63.379999999999995,63.98,63.080000000000005,61.21999999999999
KLEE0,60.08,55.94,53.96,53.06,51.98,51.08,51.08,51.08,51.08,50.0,50.0,51.08,50.0,53.06,55.04,57.92,60.08,62.059999999999995,66.02,66.92,68.0,69.08,68.0,64.94
KLNA0,65.3,61.34,60.98,60.68,60.379999999999995,59.36000000000001,58.04,55.04,54.32,53.66,53.300000000000004,53.35999999999999,54.02,56.300000000000004,60.02,62.839999999999996,65.96,68.36,71.06,71.96,71.54,71.3,70.7,68.36
KLOR0,53.96,51.8,47.48,48.02,45.86,45.14,44.239999999999995,43.519999999999996,43.7,42.260000000000005,37.58,32.0,31.1,34.7,45.32,50.0,51.8,54.68,56.48,57.74,58.82,59.18,59.18,57.379999999999995
KMGR0,53.6,50.0,48.2,44.6,44.6,42.8,44.6,44.6,42.8,42.8,42.8,41.0,41.0,42.8,46.4,50.0,51.8,53.6,55.4,55.4,59.0,59.0,59.0,57.2
KMKY0,60.08,59.0,57.92,57.02,53.96,55.04,53.06,51.98,51.08,51.08,51.08,51.08,51.08,53.96,59.0,62.059999999999995,64.94,66.92,68.0,68.0,68.0,66.92,66.02,62.959999999999994
KMTH0,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,64.04,64.94,64.94,66.02,68.0,69.08,69.08,68.0,66.92,66.02
KNDZ0,53.96,48.92,46.04,44.96,44.96,41.0,39.92,39.02,41.0,39.92,35.96,35.06,33.98,37.94,46.94,51.98,55.04,57.92,60.08,62.059999999999995,64.04,62.959999999999994,62.959999999999994,60.980000000000004
KNEN0,55.04,50.0,46.94,46.04,42.980000000000004,46.94,46.94,46.04,44.06,44.06,42.08,42.08,41.0,48.02,51.98,57.02,59.0,60.08,62.959999999999994,64.04,66.02,66.02,64.94,62.059999999999995
KNFJ0,55.94,53.06,46.94,50.0,48.02,44.06,44.06,42.980000000000004,42.980000000000004,41.0,39.02,39.92,37.94,39.92,46.04,51.98,55.94,57.92,59.0,60.980000000000004,62.959999999999994,64.04,64.04,62.959999999999994
KNRB0,53.06,51.08,53.06,51.08,53.96,53.06,51.98,50.0,50.0,48.92,48.92,48.02,46.94,48.02,50.0,53.96,55.94,57.02,60.08,60.980000000000004,62.059999999999995,62.959999999999994,62.059999999999995,60.08
KNSE0,51.98,46.94,44.96,46.04,44.06,42.08,39.02,42.08,42.980000000000004,41.0,37.04,37.94,37.94,41.0,46.04,51.08,53.96,57.02,60.08,60.08,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004
KOBE0,59.0,51.8,50.0,50.0,50.0,50.0,50.0,46.4,44.6,44.6,41.0,41.0,41.0,44.6,55.4,60.8,62.6,64.4,66.2,68.0,69.8,69.8,68.0,64.4
KOCF0,53.96,51.08,48.02,44.96,51.08,48.92,44.96,42.980000000000004,39.92,42.980000000000004,41.0,42.08,39.92,46.04,51.98,55.94,59.0,60.980000000000004,62.959999999999994,64.94,66.92,66.02,66.02,62.059999999999995
KOMN0,55.4,51.02,48.44,47.48,47.35999999999999,47.54,47.24,46.28,46.52,43.94,42.85999999999999,39.2,39.2,44.6,50.0,55.4,59.0,59.0,62.6,62.6,59.0,57.2,57.2,57.2
KORL0,62.059999999999995,62.059999999999995,57.02,55.04,53.06,51.98,51.08,50.0,50.0,51.08,51.08,50.0,50.0,51.98,55.04,59.0,62.059999999999995,64.04,66.02,68.0,69.08,69.98,68.0,66.92
KOZR0,55.04,52.16,49.82,47.84,47.3,46.76,44.239999999999995,43.34,44.06,41.9,39.38,36.86,35.96,39.74,45.86,49.82,52.879999999999995,55.4,57.2,58.82,60.62,60.62,60.26,58.82
KPCM0,55.4,53.6,50.0,50.0,48.2,46.4,44.6,38.54,38.24,38.18,39.68,39.56,43.16,45.68000000000001,53.54,58.1,60.79999999999999,64.4,66.2,66.2,68.0,68.0,66.2,62.6
KPFN0,55.64000000000001,50.54,49.52,48.26,45.86000000000001,47.120000000000005,44.35999999999999,44.24,43.1,43.04,42.5,40.22,39.080000000000005,43.160000000000004,48.86000000000001,52.82,55.76,57.85999999999999,59.66,61.64000000000001,62.66,63.79999999999999,63.19999999999999,61.879999999999995
KPGD0,57.92,55.94,55.04,53.96,53.06,51.98,50.0,50.0,48.92,44.06,44.96,41.0,46.04,53.06,59.0,62.959999999999994,66.02,69.08,69.08,71.06,71.06,71.96,69.08,66.02
KPIE0,53.06,53.06,53.06,53.06,51.98,53.06,48.02,46.94,46.04,46.94,46.04,53.96,55.04,55.04,57.02,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.04,64.94,62.959999999999994,60.980000000000004,57.92
KPMP0,66.92,64.04,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,60.08,57.02,55.94,55.04,55.94,55.04,57.02,57.92,60.980000000000004,62.959999999999994,66.02,69.08,71.06,71.96,71.06,71.96,71.06,69.08
KQGE0,58.4,55.580000000000005,53.779999999999994,51.68000000000001,50.24,49.22,46.339999999999996,46.16,45.379999999999995,45.379999999999995,43.76,41.24,41.300000000000004,43.88,48.620000000000005,53.9,57.02,59.6,61.69999999999999,63.44,64.52,65.11999999999999,65.0,63.5
KRSW0,57.92,57.02,55.94,53.06,51.98,51.98,51.08,51.08,51.08,51.08,51.08,50.0,48.92,53.96,57.92,62.059999999999995,64.04,66.02,68.0,69.08,69.98,66.92,66.02,64.04
KSEF0,62.959999999999994,60.440000000000005,57.379999999999995,53.78,53.06,51.620000000000005,50.18,47.120000000000005,47.3,46.04,46.4,47.120000000000005,46.76,51.26,59.0,62.059999999999995,66.2,67.1,68.54,70.52,71.42,71.42,70.52,67.64
KSFB0,60.980000000000004,57.92,55.94,51.98,51.08,48.92,48.02,46.94,50.0,44.96,44.96,44.06,46.94,51.08,53.96,57.92,60.980000000000004,62.959999999999994,66.02,68.0,69.08,69.08,68.0,66.02
KSGJ0,53.06,48.92,46.94,46.94,50.0,48.02,48.92,48.92,48.02,46.04,46.04,44.06,42.980000000000004,46.94,51.98,53.96,55.94,59.0,61.22,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,60.08
KSPG0,55.94,55.04,55.04,53.96,53.96,53.96,55.04,55.94,55.94,55.94,55.94,55.94,55.04,57.02,57.02,59.0,60.980000000000004,60.08,60.980000000000004,60.980000000000004,62.959999999999994,62.059999999999995,60.980000000000004,59.0
KSRQ0,53.06,53.06,53.96,53.96,53.06,51.98,50.0,46.04,44.96,46.04,44.96,44.96,44.96,53.06,59.0,62.059999999999995,62.959999999999994,64.94,64.04,64.94,64.94,64.04,62.059999999999995,59.0
KSSI0,53.96,51.08,53.06,51.08,50.0,50.0,50.0,48.92,48.02,46.04,46.94,46.04,44.06,46.04,48.92,51.08,53.96,55.04,57.92,57.92,59.0,59.0,60.08,57.92
KSUA0,57.02,53.0,50.660000000000004,50.0,53.6,53.6,53.6,53.6,53.6,51.8,51.8,50.0,47.35999999999999,52.04,58.28,61.699999999999996,64.4,66.2,69.8,66.2,66.2,68.0,66.2,64.4
KSXS0,54.68,53.6,50.18,48.74,47.120000000000005,46.04,45.14,44.78,44.239999999999995,41.9,39.02,37.76,37.94,40.28,44.6,48.74,50.54,53.6,55.94,57.56,59.18,59.0,59.36,57.92
KTIX0,57.2,51.5,49.879999999999995,47.839999999999996,48.379999999999995,52.160000000000004,51.32,49.63999999999999,49.1,49.04,48.79999999999999,48.56,48.5,52.879999999999995,56.9,60.8,60.8,64.4,69.8,69.8,71.6,63.44,64.4,60.02
KTMA0,55.22,51.26,48.56,47.84,47.84,46.22,45.86,45.68,44.6,43.16,42.08,40.28,38.839999999999996,42.44,45.68,48.2,50.36,52.16,53.6,55.94,56.3,58.459999999999994,57.56,56.3
KTMB0,64.04,64.94,64.04,60.980000000000004,57.02,55.94,57.92,55.94,55.04,55.04,55.94,55.04,53.96,55.94,57.92,62.059999999999995,66.02,69.98,71.06,73.04,73.04,73.94,73.04,69.98
KTPF0,53.6,51.8,51.8,51.8,50.0,51.8,50.0,48.2,50.0,50.0,46.4,46.4,50.0,51.8,55.4,59.0,60.8,62.6,62.6,62.6,64.4,64.4,62.6,59.0
KTTS0,52.52,48.02,46.58,44.96,44.78,49.82,48.56,45.68,47.120000000000005,44.96,45.14,45.32,44.78,51.8,55.76,59.9,61.7,62.6,62.6,63.32,62.78,62.6,60.980000000000004,59.18
KTVI0,55.4,51.8,48.2,46.4,48.2,46.4,46.4,44.6,44.6,44.6,44.6,42.8,41.0,44.6,46.4,50.0,51.8,53.6,55.4,59.0,59.0,60.8,60.8,59.0
KVDF0,51.8,50.0,46.4,42.8,41.0,41.0,37.4,37.4,37.4,37.4,37.4,37.4,48.800000000000004,52.28,56.419999999999995,59.6,61.52,64.4,64.4,64.4,66.2,66.2,62.6,59.0
KVLD0,50.0,42.980000000000004,42.08,41.0,39.02,41.0,37.94,35.96,37.94,37.04,39.92,39.02,37.94,44.06,48.02,51.08,53.06,55.04,59.0,59.0,60.08,59.0,59.0,55.94
KVNC0,57.2,57.2,57.2,55.4,53.6,53.6,53.6,53.6,50.0,48.2,48.2,48.2,48.2,53.6,60.8,62.6,64.4,66.2,66.2,66.2,64.4,64.4,62.6,62.6
KVQQ0,53.6,44.6,39.2,37.4,44.6,42.8,44.6,42.8,35.6,33.8,33.8,35.6,32.0,44.6,48.2,53.6,55.4,59.0,60.8,62.6,62.6,64.4,62.6,60.8
KVRB0,55.04,50.0,48.02,46.94,42.08,46.94,50.0,46.94,46.04,44.06,46.04,46.04,46.04,51.08,57.92,62.059999999999995,64.94,68.0,69.08,66.92,68.0,68.0,66.02,64.04
