station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,78.55999999999999,77.71999999999998,77.06,75.8,75.8,75.5,75.5,75.14,74.78,74.48,73.88000000000001,73.52,76.10000000000001,78.98,81.8,83.17999999999999,85.16000000000001,87.25999999999999,88.52,86.90000000000002,83.96,81.74,82.7,81.8
KX070,77.24000000000001,79.8,77.0,76.46,76.75999999999999,77.06,74.84000000000002,73.94,73.88,74.24,72.98,73.33999999999999,75.2,79.76,83.89999999999999,85.22,87.26,89.3,89.42,91.09999999999998,89.42,86.60000000000001,82.1,79.10000000000001
KX600,80.17999999999999,80.24,78.68,78.38,77.0,76.7,75.74,75.38,75.02,74.72000000000001,74.72000000000001,74.12,76.33999999999999,77.42,79.1,82.58,84.56,86.06,87.92,87.62,84.25999999999999,82.75999999999999,82.82000000000001,83.11999999999999
KXFL0,74.48,72.68,73.4,73.58,73.58,73.4,73.4,73.4,73.04,72.68,73.4,71.6,73.4,77.0,82.4,82.4,86.0,87.8,89.42,89.05999999999999,78.8,78.8,82.4,80.6
KZPH0,79.88,78.25999999999999,76.46,75.2,75.38,75.38,75.38,74.66,73.4,72.86,72.14,71.96,73.75999999999999,78.44,84.02,85.1,87.08000000000001,87.08000000000001,90.32,90.86,90.86,87.8,90.68,83.66
NFUKD,81.80000000000001,80.60000000000001,79.28000000000002,78.62,77.36,76.76,76.39999999999999,77.71999999999998,76.76,76.39999999999999,75.38,75.38,77.0,79.28000000000002,83.06,86.47999999999998,88.52000000000002,89.48,90.44000000000001,89.36000000000001,86.83999999999999,84.56,81.56,83.24
OZNF7,77.66000000000001,77.0,76.64,75.98,74.84000000000002,74.06,73.58,73.33999999999999,72.61999999999999,72.44,72.44,72.32,72.67999999999999,77.66000000000001,82.04,85.04,87.38,89.0,90.02,90.38,88.04,87.32,86.36000000000001,80.36
QZ5US,79.46,77.9,76.46,76.16,75.62,75.26,74.83999999999999,74.83999999999999,74.53999999999999,74.24,74.0,73.82000000000001,75.56,80.42,84.56,86.83999999999999,87.56,89.3,88.88,86.17999999999999,82.04,84.44000000000001,83.36,82.27999999999999
TMSWZ,78.98,77.96,76.88000000000001,75.55999999999999,75.26,74.05999999999999,73.58,71.84000000000002,72.08,71.60000000000001,71.42,71.30000000000001,71.12,75.02,79.46,83.24,85.88,88.10000000000001,89.66000000000001,89.89999999999999,89.83999999999999,88.75999999999999,82.22000000000001,78.2
VFP98,80.72000000000001,78.74,78.44,77.72000000000001,77.36,76.88,75.8,74.54,74.48,74.42,74.66,74.0,74.83999999999999,76.46000000000001,78.74,80.53999999999999,83.11999999999999,84.56,86.60000000000001,85.88,83.48,80.60000000000001,81.08,79.46
YZNBG,82.64,82.28,80.0,76.64,75.98,75.32000000000001,75.32000000000001,74.60000000000001,74.96,74.66000000000001,74.66000000000001,74.96,77.71999999999998,81.68,84.32,86.66000000000001,87.98,89.0,90.02,90.02,88.04,86.0,81.97999999999999,81.67999999999999
