station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,79.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,89.0,89.0,74.0,59.0,56.0,52.0,56.0,53.0,56.0,63.0,56.0,59.0
KVRB0,74.0,77.0,74.0,79.0,85.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,79.0,65.0,61.0,63.0,66.0,63.0,65.0,63.0,57.0,70.0,74.0
KVVG0,90.66666666666667,95.0,95.33333333333333,96.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,96.0,97.0,96.66666666666667,95.33333333333333,96.66666666666667,95.33333333333333,89.66666666666667,84.33333333333333,81.0,74.0,66.0,63.666666666666664,68.0,71.66666666666667,78.0,81.0,82.66666666666667
KX070,81.33333333333333,83.55555555555556,90.33333333333333,92.0,87.33333333333333,88.66666666666667,93.33333333333333,94.0,94.0,89.77777777777777,91.0,93.1111111111111,91.66666666666667,83.33333333333333,73.0,68.0,63.0,56.666666666666664,55.666666666666664,51.333333333333336,55.666666666666664,60.666666666666664,71.0,80.0
KX600,84.33333333333333,80.33333333333333,86.33333333333333,86.33333333333333,90.0,88.33333333333333,91.0,91.33333333333333,94.0,92.0,93.66666666666667,95.66666666666667,91.0,87.0,82.0,74.66666666666667,67.66666666666667,63.666666666666664,62.0,61.333333333333336,69.66666666666667,73.66666666666667,74.66666666666667,75.0
KXFL0,94.0,95.0,96.0,96.0,97.0,95.0,94.0,95.0,95.0,96.0,94.0,100.0,100.0,89.0,79.0,79.0,66.0,62.0,58.333333333333336,57.0,74.0,74.0,74.0,74.0
KZPH0,77.0,81.0,89.0,94.0,95.0,96.0,96.0,96.0,97.0,98.0,96.0,98.0,96.0,85.0,71.0,72.0,66.0,64.0,58.0,53.0,52.0,55.0,55.0,66.0
NFUKD,84.33333333333333,84.33333333333333,91.33333333333333,92.0,94.66666666666667,94.66666666666667,96.0,93.66666666666667,96.66666666666667,96.66666666666667,98.0,96.0,93.0,88.33333333333333,78.66666666666667,65.33333333333333,62.333333333333336,58.666666666666664,57.333333333333336,60.666666666666664,68.66666666666667,74.33333333333333,78.33333333333333,76.66666666666667
OZNF7,87.66666666666667,91.33333333333333,92.66666666666667,94.33333333333333,91.66666666666667,93.33333333333333,92.66666666666667,94.66666666666667,94.33333333333333,95.33333333333333,100.0,99.0,98.0,91.0,81.33333333333333,74.0,67.66666666666667,62.666666666666664,61.666666666666664,57.666666666666664,68.33333333333333,67.0,71.0,89.33333333333333
QZ5US,74.66666666666667,83.0,88.66666666666667,88.33333333333333,89.33333333333333,90.33333333333333,92.66666666666667,90.66666666666667,92.33333333333333,92.33333333333333,93.66666666666667,91.66666666666667,90.66666666666667,83.33333333333333,72.0,63.666666666666664,56.333333333333336,56.333333333333336,57.666666666666664,61.333333333333336,71.33333333333333,66.33333333333333,67.33333333333333,68.66666666666667
TMSWZ,77.33333333333333,78.66666666666667,81.33333333333333,87.0,88.33333333333333,90.66666666666667,92.0,95.0,94.0,95.0,94.0,94.0,97.66666666666667,90.33333333333333,76.33333333333333,67.66666666666667,64.33333333333333,59.666666666666664,55.666666666666664,55.333333333333336,53.333333333333336,55.333333333333336,75.0,84.33333333333333
VFP98,88.0,93.33333333333333,90.33333333333333,93.0,94.55555555555556,91.0,68.0,93.77777777777777,95.66666666666667,95.1111111111111,95.66666666666667,96.77777777777777,71.0,89.44444444444444,87.0,86.0,80.0,75.0,70.0,71.0,72.66666666666667,82.33333333333333,83.66666666666667,78.0
YZNBG,74.33333333333333,76.33333333333333,75.0,84.0,85.66666666666667,87.33333333333333,86.66666666666667,89.0,88.66666666666667,89.33333333333333,89.33333333333333,89.66666666666667,86.66666666666667,77.33333333333333,70.66666666666667,66.33333333333333,62.333333333333336,59.666666666666664,58.333333333333336,58.0,65.0,61.0,76.0,77.0
