station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KECP0,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,57.92,59.0,60.980000000000004,57.02,57.02,60.08,59.0,53.96,51.08,50.0,53.06,55.04,57.02,57.92,60.08,60.08,59.0,53.96
KEDN0,61.46,60.800000000000004,58.699999999999996,57.98,57.800000000000004,58.94,59.18000000000001,59.419999999999995,59.35999999999999,59.419999999999995,52.04,48.32,46.28,44.6,44.660000000000004,45.919999999999995,48.20000000000001,51.38,53.419999999999995,54.5,55.1,54.559999999999995,53.06,50.6
KEGI0,60.26,60.62,60.440000000000005,60.26,59.0,59.18,59.0,58.64,58.28,58.1,57.74,52.16,48.2,46.4,46.94,47.66,50.9,53.06,54.68,57.379999999999995,58.459999999999994,56.3,56.120000000000005,53.24
KEVB0,62.72,60.620000000000005,59.35999999999999,59.06,59.0,60.31999999999999,59.6,58.64000000000001,58.64000000000001,58.64000000000001,57.379999999999995,57.080000000000005,55.4,56.54,60.26,66.2,68.06,75.2,71.72,72.67999999999999,66.08,61.82,60.56,58.4
KF450,71.06,71.3,71.0,71.0,68.06,68.06,67.22000000000001,63.31999999999999,62.06,59.120000000000005,58.88,61.4,58.46,64.64,69.38,73.46,75.74,78.02,78.32,79.04,76.94,77.42,75.38,73.16
KFHB0,59.0,57.2,55.4,55.4,59.0,55.4,55.4,55.4,57.2,55.94,53.72,53.6,53.6,55.4,57.2,64.27999999999999,60.8,62.6,64.4,65.96,64.4,64.4,62.6,59.0
KFMY0,71.06,68.0,66.92,66.02,64.94,64.04,62.059999999999995,60.980000000000004,59.0,59.0,57.92,57.92,57.92,59.0,62.959999999999994,69.08,75.02,77.0,78.08,78.98,80.96,80.96,80.06,73.94
KFPR0,64.04,60.980000000000004,57.92,55.94,55.94,57.02,57.02,57.02,57.02,53.96,51.98,53.06,53.96,55.94,64.04,71.96,73.94,75.92,75.92,78.98,75.92,73.04,71.96,69.08
KFXE0,71.06,71.96,71.06,71.06,69.98,68.0,64.94,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.94,69.08,75.02,75.02,78.08,80.06,78.08,77.0,78.98,78.08,73.94
KGZH0,64.04,62.059999999999995,60.08,60.08,57.02,57.92,59.0,60.08,53.96,50.0,46.94,46.94,44.96,44.06,42.980000000000004,44.96,46.94,51.08,53.06,53.96,55.04,53.96,53.06,50.0
KHEG0,60.44,57.85999999999999,55.94,54.379999999999995,56.35999999999999,58.04,57.080000000000005,53.9,54.620000000000005,53.06,54.32,53.96,51.85999999999999,56.18000000000001,60.02,65.42,63.25999999999999,66.38,65.18,68.06,66.80000000000001,66.5,64.82000000000001,59.0
KHOE0,55.4,53.6,53.6,59.0,55.4,55.4,55.4,55.4,55.4,53.6,53.6,51.8,53.6,53.6,50.0,48.2,51.8,55.4,59.0,59.0,60.8,59.0,57.2,53.6
KHST0,67.1,66.2,65.48,64.4,63.14,66.92,64.94,65.3,65.12,66.02,66.74000000000001,64.75999999999999,64.75999999999999,65.48,68.36,71.6,75.02,75.92,77.54,79.34,76.64,77.36,75.2,73.04
KHWO0,69.98,69.98,68.0,66.02,64.94,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,62.959999999999994,66.02,69.98,73.94,75.92,78.98,80.96,82.04,80.06,80.96,78.98,75.92
KIMM0,70.04,68.3,66.62,65.0,64.34,63.379999999999995,61.34,60.68000000000001,59.72,60.02,58.64000000000001,57.98,57.26,59.35999999999999,64.33999999999999,69.02,74.36,76.28,77.0,77.36,78.32,77.96,76.7,72.98
KINF0,59.0,55.4,55.4,53.6,53.6,51.8,50.0,51.8,51.8,51.8,50.0,50.0,50.0,50.0,55.4,60.8,64.4,69.8,69.8,71.6,69.8,68.0,69.8,64.4
KISM0,64.04,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,57.02,57.02,57.92,55.94,57.02,60.08,62.959999999999994,68.0,71.06,71.96,71.96,75.02,75.02,73.94,73.94,71.96
KJKA0,58.64,57.02,57.379999999999995,57.56,55.4,56.120000000000005,57.02,58.459999999999994,59.72,60.26,58.64,52.879999999999995,49.28,46.58,46.4,48.02,51.44,54.86,56.3,57.92,58.82,56.120000000000005,55.22,52.7
KLAL0,64.4,60.8,59.0,60.8,58.699999999999996,59.0,55.4,55.4,53.6,55.4,54.56,53.6,53.6,57.2,62.6,68.0,73.4,73.4,73.4,75.2,75.2,75.2,73.4,71.6
KLCQ0,59.35999999999999,54.68,53.419999999999995,51.85999999999999,51.85999999999999,53.96,53.6,52.4,50.54,49.04,52.52,51.68,46.580000000000005,51.44,57.74,63.02,64.64,65.54,64.64,63.620000000000005,65.84,64.58,62.72,58.4
KLEE0,66.02,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,57.92,57.92,59.0,60.08,60.980000000000004,64.94,66.92,71.96,71.96,75.02,75.02,71.96,71.96,66.92
KLNA0,71.06,71.3,71.0,71.0,70.58,68.66000000000001,68.0,64.63999999999999,63.320000000000014,60.98,61.339999999999996,61.4,61.580000000000005,64.64,69.38,73.46,75.74,78.02,78.32,79.04,77.96,78.68,76.33999999999999,73.94
KLOR0,62.42,61.519999999999996,59.0,57.92,57.379999999999995,58.82,59.72,59.9,59.72,59.72,51.8,48.2,46.4,44.42,44.6,45.5,48.92,51.620000000000005,53.24,54.68,55.94,55.04,53.24,50.54
KMGR0,62.6,60.8,59.0,57.2,57.2,57.2,55.4,53.6,55.4,53.6,53.6,57.2,59.0,50.0,46.4,50.0,51.8,55.4,55.4,57.2,57.2,55.4,55.4,53.6
KMKY0,68.0,64.04,64.04,62.059999999999995,60.980000000000004,59.0,59.0,62.059999999999995,59.0,59.0,59.0,59.0,59.0,60.08,62.959999999999994,68.0,73.04,75.92,77.0,77.0,75.92,73.94,71.96,69.98
KMTH0,73.04,73.04,71.96,71.96,71.96,73.04,71.96,71.96,71.06,71.06,71.06,71.06,69.98,69.98,69.98,71.96,71.96,71.96,73.94,73.94,73.94,73.04,73.94,71.96
KNDZ0,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,57.02,53.06,51.08,50.0,50.0,51.98,53.06,57.92,57.92,60.980000000000004,62.059999999999995,60.08,57.92,55.04
KNEN0,62.059999999999995,59.0,57.02,53.06,59.0,55.94,57.92,51.98,53.06,53.06,57.92,53.96,55.94,57.02,60.08,66.92,66.02,66.02,69.98,69.98,69.08,69.08,66.92,60.980000000000004
KNFJ0,62.959999999999994,60.08,60.08,59.0,57.92,60.980000000000004,59.0,59.0,57.02,60.08,57.02,53.96,50.0,48.92,48.02,48.92,51.98,53.96,57.02,57.92,59.0,59.0,55.94,53.06
KNRB0,57.92,57.92,57.02,57.92,57.92,60.08,57.02,55.04,57.02,55.94,53.06,53.96,53.96,55.94,57.92,64.94,62.059999999999995,66.02,64.94,64.94,60.980000000000004,62.959999999999994,59.0,53.96
KNSE0,60.08,57.92,57.92,57.02,55.94,57.92,57.02,59.0,59.0,59.0,53.96,50.0,46.94,46.94,46.94,48.02,48.92,53.96,53.96,57.02,59.0,57.02,53.06,51.08
KOBE0,64.4,62.6,60.8,57.2,55.4,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,62.6,71.6,71.6,73.4,75.2,77.0,77.0,77.0,73.4,71.6
KOCF0,59.0,57.92,57.02,55.94,55.94,55.04,55.04,53.06,53.06,53.06,51.08,50.0,50.0,51.98,55.94,60.980000000000004,66.02,69.98,73.04,69.8,68.0,69.08,66.02,64.94
KOMN0,62.6,59.839999999999996,58.879999999999995,57.85999999999999,59.0,59.120000000000005,58.64000000000001,58.46,58.1,57.5,56.48,55.94,55.4,55.4,59.0,62.6,66.2,66.2,71.6,73.4,62.6,59.0,59.0,57.2
KORL0,66.92,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.08,60.980000000000004,64.04,68.0,69.98,71.06,73.94,73.94,75.02,77.0,73.94,64.04
KOZR0,61.88,61.34,58.28,57.92,57.74,59.0,58.64,59.36,59.36,59.540000000000006,53.6,49.64,46.76,45.5,45.86,46.58,48.2,52.52,54.86,55.58,55.4,55.76,54.32,51.44
KPCM0,68.0,62.6,62.6,60.8,60.8,59.0,59.0,57.2,55.4,55.4,57.2,55.4,55.4,57.2,66.2,71.6,73.4,75.2,75.2,78.8,77.0,75.2,75.2,71.6
KPFN0,62.48,62.120000000000005,62.18,62.0,62.300000000000004,61.04,59.66,59.35999999999999,60.14000000000001,59.06,59.35999999999999,61.4,58.52,55.46,52.339999999999996,52.52,53.42000000000001,55.699999999999996,57.800000000000004,58.879999999999995,60.199999999999996,60.02,58.28,55.28
KPGD0,66.92,66.92,66.92,64.04,62.059999999999995,60.980000000000004,62.959999999999994,57.92,55.94,57.92,53.06,53.96,53.96,55.94,62.959999999999994,71.06,75.02,77.0,78.98,80.96,80.96,80.96,80.06,73.94
KPIE0,62.059999999999995,64.04,60.980000000000004,60.08,60.980000000000004,57.02,57.02,55.04,53.96,55.94,55.04,53.06,53.96,57.92,62.959999999999994,69.98,73.94,73.04,75.02,75.02,75.02,71.96,68.0,64.94
KPMP0,71.06,71.96,71.96,71.96,71.96,69.98,69.98,66.02,64.04,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,66.02,69.08,73.04,77.0,78.98,78.08,78.98,80.06,80.06,75.02,73.94
KQGE0,63.31999999999999,63.13999999999999,61.76,61.699999999999996,61.279999999999994,61.75999999999999,63.080000000000005,63.379999999999995,62.29999999999999,62.66,61.580000000000005,56.6,52.46,49.94,49.580000000000005,50.0,52.22,54.68,56.839999999999996,58.63999999999999,59.96,59.6,57.44,55.1
KRSW0,69.98,69.98,66.92,64.04,64.04,64.04,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.02,55.94,59.0,60.980000000000004,66.92,73.04,75.92,77.0,78.08,78.98,78.98,78.08,75.92
KSEF0,68.0,66.2,64.4,61.88,62.059999999999995,61.7,60.08,59.9,58.82,57.379999999999995,56.84,56.48,56.120000000000005,56.120000000000005,64.4,71.96,72.68,76.46,78.25999999999999,78.8,79.52,79.7,77.0,73.58
KSFB0,62.959999999999994,60.980000000000004,60.08,60.980000000000004,60.08,60.08,60.08,59.0,59.0,59.0,57.92,57.02,57.02,57.92,62.059999999999995,66.92,69.98,69.98,75.02,73.94,73.94,73.04,62.959999999999994,60.980000000000004
KSGJ0,60.08,59.0,59.0,59.0,59.0,59.0,60.08,57.92,57.92,57.92,57.92,57.02,57.02,57.02,60.08,66.02,69.98,68.0,68.0,59.0,60.980000000000004,60.980000000000004,57.92,55.04
KSPG0,66.92,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,59.0,60.08,59.0,60.08,62.059999999999995,62.959999999999994,64.04,64.94,69.08,69.98,73.04,71.06,68.0,66.92
KSRQ0,64.04,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,57.02,57.02,55.04,53.96,53.06,55.04,62.059999999999995,71.06,68.0,71.96,73.94,75.92,77.0,73.94,69.98,66.92
KSSI0,59.0,59.0,60.08,60.08,59.0,60.08,59.0,57.02,55.94,55.94,53.96,55.04,53.96,55.04,57.02,62.059999999999995,60.08,62.959999999999994,64.04,64.04,64.94,64.04,62.959999999999994,57.92
KSUA0,67.04,64.34,61.94,61.28,64.4,66.2,62.6,59.0,57.2,55.4,53.6,56.35999999999999,53.6,58.63999999999999,66.32000000000001,72.61999999999999,74.65999999999998,76.64,77.66000000000001,79.04,77.0,75.2,75.2,71.6
KSXS0,60.08,59.540000000000006,58.82,58.1,58.28,59.0,59.18,59.0,59.0,59.0,50.72,47.120000000000005,45.68,43.879999999999995,43.519999999999996,45.68,47.48,50.0,52.16,53.24,53.96,52.879999999999995,51.620000000000005,49.82
KTIX0,64.4,64.4,57.2,59.0,58.339999999999996,58.099999999999994,58.160000000000004,57.85999999999999,57.5,57.74,59.720000000000006,58.94,53.6,59.0,62.660000000000004,68.0,73.4,71.36,72.08,72.56,77.0,75.2,66.98,62.6
KTMA0,57.92,56.66,57.92,57.56,57.74,57.379999999999995,56.48,54.5,53.42,53.6,53.78,55.82,49.82,46.04,45.5,47.84,50.9,53.78,54.14,54.5,55.58,55.22,53.78,51.08
KTMB0,64.94,66.02,64.94,62.959999999999994,62.959999999999994,60.08,64.04,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,66.02,69.08,71.96,75.02,75.92,80.06,82.04,78.98,78.08,78.98,73.94
KTPF0,66.2,64.4,62.6,62.6,60.8,59.0,59.0,55.4,55.4,55.4,57.2,55.4,53.6,57.2,64.4,64.4,69.8,71.6,73.4,73.4,73.4,71.6,69.8,69.8
KTTS0,57.74,56.66,56.48,56.3,55.94,55.76,56.120000000000005,56.120000000000005,55.58,57.02,59.18,58.28,55.22,56.48,60.440000000000005,66.2,68.54,69.25999999999999,71.24000000000001,71.78,73.58,71.42,62.959999999999994,60.62
KTVI0,60.8,59.0,57.2,55.4,59.0,59.0,59.0,57.2,57.2,57.2,59.0,60.8,56.0,51.8,50.0,51.8,53.6,55.4,59.0,59.0,59.0,59.0,57.2,53.6
KVDF0,64.4,60.8,55.4,57.2,55.4,53.6,51.8,51.8,51.8,51.8,51.8,51.8,50.0,51.8,62.6,69.8,71.6,75.2,75.2,78.8,78.8,73.4,71.6,69.8
KVLD0,55.94,53.96,53.06,55.94,55.04,55.94,57.02,57.02,53.96,51.08,55.94,55.94,57.02,57.02,51.08,50.0,53.96,55.04,59.0,62.059999999999995,60.08,59.0,55.94,53.06
KVNC0,66.2,66.2,62.6,62.6,60.8,62.6,60.8,59.0,59.0,57.2,55.4,55.4,55.4,57.2,64.4,69.8,71.6,73.4,73.4,71.6,71.6,71.6,68.0,68.0
KVQQ0,57.2,53.6,51.8,50.0,50.0,57.2,55.4,51.8,51.8,48.2,50.0,52.64000000000001,44.6,53.6,59.0,64.4,60.8,66.2,62.6,66.2,64.4,64.4,62.6,59.0
