id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.3197857842133334,1.5741403535733334,3.0654312148533336,1.11846814596,1.11846814596,3.0654312148533336,0.0,0.0,3.5211034224666675,1.5741403535733334,1.5741403535733334,1.11846814596,1.5741403535733334,5.468066491360001,5.09524377604,6.9593573526400005,5.840889206680001,5.758039714386666,6.9593573526400005,7.3321800679599995,6.565822264246667,8.802758556166667,4.266748853106667,2.3197857842133334
2,5.0123942837466675,4.266748853106667,1.11846814596,3.5211034224666675,5.095243776040001,2.6926084995333337,1.5741403535733334,1.11846814596,0.0,1.11846814596,1.9469630688933337,0.0,1.11846814596,1.11846814596,1.9469630688933337,3.8110766454933334,7.70500278328,9.56911635988,10.74972162506,9.56911635988,9.258430763780002,9.19629364456,9.19629364456,6.9593573526400005
3,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,6.95935735264
4,9.19629364456,8.077825498600001,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,11.43322993648,3.3554044378800003,3.3554044378800003,9.19629364456,12.7381094401,11.43322993648,8.077825498600001
5,8.077825498600001,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,9.19629364456,12.7381094401,13.856577586060002,0.0,6.95935735264,9.19629364456
6,9.19629364456,8.077825498600001,5.840889206680001,17.21198202394,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,4.72242106072
7,6.95935735264,3.3554044378800003,4.72242106072,8.077825498600001,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,13.856577586060002,6.95935735264,0.0,8.077825498600001
8,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,0.0,4.72242106072,6.95935735264,3.3554044378800003,10.314761790520002,5.840889206680001,8.077825498600001
9,5.675190222093335,4.639571568426668,5.012394283746667,10.245720546942223,7.311467694886667,6.213711922000001,5.3852169990666665,4.556722076133334,5.095243776040001,6.9593573526400005,5.012394283746667,1.5741403535733334,1.11846814596,2.6926084995333337,4.266748853106667,8.82347092924,6.130862429706667,6.9593573526400005,7.33218006796,3.8939261377866665,6.213711922000002,7.705002783280001,8.45064821392,6.9593573526400005
10,6.95935735264,4.72242106072,4.72242106072,9.19629364456,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002
11,4.72242106072,8.077825498600001,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648
12,10.314761790520002,8.077825498600001,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0
13,0.0,0.0,0.0,8.077825498600001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,5.840889206680001,0.0,4.72242106072,4.72242106072
14,8.077825498600001,4.72242106072,0.0,0.0,0.0,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,11.43322993648,4.72242106072,11.43322993648,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,11.43322993648
15,5.840889206680001,4.72242106072,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001
16,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,13.856577586060002,10.314761790520002,11.43322993648,16.09351387798,14.975045732020002,13.856577586060002
