id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,83.12,79.7,77.54,76.28,75.74000000000001,75.2,74.66,74.12,74.12,73.4,73.22,73.04,75.38,79.52,83.66,85.46000000000001,89.06,88.7,91.03999999999999,91.4,92.84,84.38000000000001,86.0,84.38000000000001
13,80.06,80.06,80.06,78.98,77.0,75.92,75.92,75.92,75.02,75.02,73.94,75.02,77.0,82.04,84.91999999999999,86.0,87.98,91.03999999999999,93.02,95.0,86.0,80.06,84.91999999999999,84.91999999999999
14,86.0,84.91999999999999,82.04,80.06,78.98,82.04,82.94,82.94,84.02,82.94,80.06,77.0,80.96,87.08000000000001,86.0,87.98,87.98,86.0,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.06
15,86.53999999999999,85.1,84.2,82.94,83.48,84.02,83.66,79.88,79.16,78.8,78.98,77.54,81.68,85.28,85.82,85.82,89.24,89.78,90.14,91.22,91.58000000000001,91.58000000000001,90.32,87.61999999999999
16,86.0,84.02,82.04,84.02,82.94,80.96,78.98,78.98,78.08,78.08,78.08,75.92,82.04,84.02,87.98,89.06,89.96000000000001,87.98,91.94,89.06,91.94,91.03999999999999,89.06,87.98
17,75.92,75.92,77.0,75.92,77.0,75.92,75.92,75.02,75.02,73.94,73.04,73.94,75.92,80.96,86.0,87.08000000000001,89.06,91.03999999999999,91.03999999999999,87.98,87.98,77.0,84.91999999999999,84.91999999999999
18,85.28,84.2,81.14,79.7,78.8,78.98,81.68,82.4,82.22,79.88,82.58,82.04,84.2,84.74,86.36,87.26,88.16,88.52,87.98,88.7,88.34,89.06,88.16,87.44
19,82.94,82.04,82.04,80.06,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,78.08,82.04,84.02,87.08000000000001,89.96000000000001,91.03999999999999,91.94,93.02,91.94,87.98,89.06,87.98
20,86.18,84.56,84.02,83.3,83.66,83.12,83.3,83.12,77.54,77.36,81.5,77.18,84.38000000000001,86.72,85.64,83.12,87.61999999999999,88.16,89.24,90.14,90.32,88.34,87.8,86.0
21,81.86,77.9,78.08,76.1,74.84,74.12,73.58,73.22,72.32,72.14,71.78,72.14,76.28,81.5,84.2,85.28,87.8,89.78,89.96000000000001,91.22,92.84,93.2,93.02,91.03999999999999
22,77.0,75.92,75.02,75.02,73.94,73.04,73.94,73.04,73.04,73.04,73.04,73.94,75.92,78.98,82.04,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001,84.91999999999999,82.94
23,84.02,84.02,80.06,80.96,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,80.96,84.02,86.0,86.0,87.08000000000001,84.91999999999999,87.08000000000001,87.98,89.06,87.98,87.08000000000001,84.91999999999999
24,82.04,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.94,73.04,75.02,78.08,82.04,84.02,86.0,89.06,84.02,87.08000000000001,77.0,78.08,80.96,80.96
25,86.18,84.56,81.5,78.98,77.36,76.64,78.08,78.62,79.16,78.25999999999999,78.25999999999999,78.44,79.88,80.06,82.75999999999999,79.88,84.02,87.08000000000001,87.44,89.6,88.52,87.98,88.16,86.36
26,82.04,78.98,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.02,75.02,75.02,75.92,78.98,82.04,84.91999999999999,87.98,89.96000000000001,89.06,87.98,84.91999999999999,89.96000000000001,84.91999999999999,82.94
27,82.22,81.32,80.24000000000001,79.52,78.44,77.36,76.64,73.58,73.22,74.12,72.14,74.48,77.18,80.06,82.04,84.02,86.36,87.26,87.61999999999999,86.53999999999999,86.36,82.4,80.42,80.78
28,82.04,82.04,81.68,81.32,77.54,77.9,77.36,77.36,77.72,77.0,76.28,75.2,77.54,80.78,82.75999999999999,84.91999999999999,86.9,87.44,87.26,86.72,85.28,83.3,81.86,81.68
29,79.16,76.39999999999999,74.00000000000001,73.46,73.46,73.34,73.4,73.22,73.58,73.58,73.27999999999999,72.86,75.98,80.24,83.36,86.42,87.44,89.48,90.01999999999998,92.0,89.3,86.18,83.18,81.2
30,83.96,80.89999999999999,79.22,77.42,76.88,75.62,75.38,74.53999999999999,73.64,74.12,73.94,73.52,76.39999999999999,81.5,84.44,86.96,86.83999999999999,89.12,91.04,88.82,86.96,87.67999999999999,85.94,85.58
31,82.58,81.08,80.48,78.02,77.06,76.76,76.76,76.4,75.8,74.84,74.84,74.84,76.76,80.48,83.53999999999999,85.75999999999999,89.12,90.08,90.98,92.54,92.17999999999999,92.06,91.82000000000001,91.46
32,78.86,78.32,77.3,76.69999999999999,76.10000000000001,76.04,76.10000000000001,75.80000000000001,75.74000000000001,75.44,75.5,75.38,77.0,80.3,83.36,85.75999999999999,88.22000000000001,90.32000000000001,91.7,92.18,92.36,91.52,87.02,85.40000000000002
33,84.91999999999999,83.36,82.33999999999999,82.04,81.67999999999999,81.32,81.32,80.66000000000001,80.66000000000001,80.0,79.27999999999999,79.04,82.33999999999999,83.96,86.66000000000001,88.04,89.06,89.06,90.67999999999999,90.67999999999999,87.67999999999999,87.32000000000001,86.36,85.63999999999999
34,81.8,81.5,81.5,79.88,78.26,77.60000000000001,77.60000000000001,77.24,76.94,75.98,75.62,75.98,77.96,82.16000000000001,84.98,86.96,89.78000000000002,91.16000000000001,92.12,94.33999999999999,90.98,88.28000000000002,89.66000000000001,89.3
35,84.67999999999999,83.96,80.36,80.65999999999998,79.7,79.64,79.34000000000002,78.68,78.68,78.68,78.38,78.38,81.68,83.96,87.02,87.98,88.33999999999999,85.27999999999999,84.74000000000001,87.98,89.06,89.0,88.04,85.63999999999999
36,80.06,78.08,77.0,75.92,75.92,75.92,75.92,75.02,73.94,75.02,75.02,75.02,77.0,80.96,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,93.02,91.94,84.91999999999999,80.06,82.94
37,74.18,73.88000000000001,73.28000000000002,73.52,73.22000000000001,72.02,72.02,71.66000000000001,72.68,72.02,72.02,71.06,73.28000000000002,78.56,83.48,85.63999999999999,88.46,89.12,90.92,90.08,93.74,89.0,83.66000000000001,82.94
38,77.0,76.46,76.28,76.1,75.92,76.1,75.38,74.66,74.48,74.3,73.4,73.04,75.2,79.88,84.38000000000001,86.72,78.62,87.44,91.22,91.94,91.58000000000001,91.58000000000001,90.32,88.88000000000001
39,75.2,75.2,73.4,75.2,75.2,73.4,73.4,73.4,72.68,72.02,72.02,71.6,73.4,78.8,82.4,84.2,87.8,87.8,89.6,89.6,91.4,87.8,82.4,80.6
40,80.06,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.98,82.04,86.0,89.06,91.03999999999999,91.94,95.0,96.08000000000001,93.91999999999999,82.04,82.94,84.02
41,87.08000000000001,82.94,80.06,80.06,80.06,80.06,80.06,78.98,78.98,77.0,77.0,77.0,80.96,84.91999999999999,87.98,89.96000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001
42,80.6,80.6,80.6,80.0,78.98,78.68,78.68,77.66000000000001,77.30000000000001,77.06,76.69999999999999,76.69999999999999,80.6,84.2,86.0,88.04,87.8,87.8,87.8,89.6,88.28000000000002,86.0,85.04,85.33999999999999
43,82.4,82.4,82.4,80.6,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,78.8,82.4,86.0,87.8,91.4,91.4,91.4,95.0,95.0,96.8,95.0,95.0
44,82.4,78.8,77.0,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,80.6,82.4,86.0,87.8,89.6,89.6,89.6,91.4,91.4,91.4
45,82.94,78.08,77.0,75.92,77.0,75.92,73.94,75.02,73.94,73.94,73.94,73.04,77.0,82.04,86.0,87.98,87.98,89.06,89.06,93.02,93.02,91.03999999999999,91.03999999999999,87.98
46,80.6,77.0,73.4,71.6,71.6,73.4,73.4,73.4,74.36,75.8,74.36000000000001,71.6,76.10000000000001,79.7,82.4,86.06,86.0,89.3,89.6,86.66000000000001,86.24000000000001,82.4,84.2,80.6
47,82.4,80.6,78.8,78.8,77.0,77.0,73.4,71.6,73.4,73.4,71.6,71.6,77.0,80.6,82.4,86.0,87.8,89.6,91.4,91.4,89.6,89.6,87.8,86.0
48,86.0,82.04,80.06,78.08,75.92,75.02,75.02,73.94,73.04,73.04,71.96,71.96,75.02,80.96,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,84.91999999999999,89.96000000000001,89.06,87.08000000000001
49,84.2,78.8,78.8,77.0,77.0,77.0,75.2,73.4,73.64,74.0,74.0,73.4,77.0,80.6,84.2,86.0,86.0,87.8,87.8,87.8,89.6,87.8,87.8,87.8
50,86.36000000000001,84.61999999999999,84.02,82.64,79.39999999999999,79.04,78.02,78.98,79.33999999999999,79.33999999999999,78.68,78.98,81.02,83.0,82.27999999999999,85.7,86.0,88.64,89.71999999999998,88.7,89.36,89.36000000000001,89.0,87.32
51,81.8,80.60000000000001,78.2,77.60000000000001,76.39999999999999,75.8,75.8,75.8,74.6,74.0,74.0,74.0,76.39999999999999,80.6,83.60000000000001,86.0,88.39999999999999,89.0,90.2,92.60000000000001,92.0,92.59999999999998,92.60000000000001,87.2
52,77.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,73.4,73.4,75.2,78.8,82.4,86.0,87.8,86.0,78.8,82.4,80.6,82.4,80.6
53,78.98,78.08,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.06,82.94,84.91999999999999,87.98,89.96000000000001,91.94,91.94,93.02,93.02,91.94,87.08000000000001
54,87.8,78.8,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,75.2,77.0,84.2,86.0,87.8,87.8,87.8,86.0,89.6,80.6,82.4
55,87.08000000000001,86.0,84.02,84.02,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.94,84.02,86.0,80.96,78.08,84.91999999999999,87.08000000000001,87.98,89.06,89.06,89.06,87.08000000000001,87.08000000000001
56,87.08000000000001,84.02,80.96,80.06,78.98,78.08,77.0,77.0,77.0,75.92,77.0,75.92,78.08,84.02,84.91999999999999,84.91999999999999,82.94,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.06,89.06,87.98
57,75.61999999999999,75.2,74.66,74.65999999999998,74.24000000000001,73.94,74.06,74.0,74.24,74.18,74.05999999999999,73.94,75.2,78.32,82.88,84.92,87.44000000000001,89.24000000000001,90.62,91.64,92.48,93.14,83.96,82.82
58,85.82,82.58,80.6,78.25999999999999,78.8,75.92,75.2,74.66,73.94,74.3,74.84,73.58,77.18,82.58,84.38000000000001,86.72,82.4,87.44,90.14,81.5,84.02,88.16,88.7,86.72
59,78.02,75.08,74.78000000000002,74.48,74.12,74.12,73.82,73.46,73.82,72.86,73.76,72.67999999999999,74.54,76.75999999999999,81.08,83.54,86.0,87.62,85.33999999999999,82.94,86.0,78.8,80.6,82.4
60,82.52,79.88,79.88,80.0,77.96,78.02,78.02,77.0,77.3,77.06,76.7,76.7,80.54,82.88,84.74,87.02,86.60000000000001,87.92,88.46,87.86,88.28000000000002,86.0,85.04,85.33999999999999
61,79.7,77.9,76.28,76.1,75.38,74.3,74.66,74.84,73.94,73.58,73.75999999999999,74.66,77.18,80.24000000000001,84.2,86.72,89.6,88.7,89.06,88.88000000000001,88.52,87.8,87.44,85.64
62,87.98,82.04,78.98,78.74,78.74,78.02,77.36,77.30000000000001,77.30000000000001,76.33999999999999,76.33999999999999,77.0,78.98,82.04,87.98,86.0,89.96000000000001,87.98,87.98,86.0,87.98,91.03999999999999,87.98,87.98
63,84.02,80.06,78.08,77.0,75.02,75.02,73.04,73.94,73.04,73.04,71.96,73.04,77.0,80.96,84.91999999999999,86.0,89.06,89.06,87.98,87.08000000000001,82.94,84.91999999999999,84.02,80.06
64,82.94,80.96,80.06,80.96,80.06,78.98,78.98,78.98,77.0,78.08,77.0,77.0,82.94,84.02,87.98,89.06,89.06,91.03999999999999,77.0,84.02,89.96000000000001,89.96000000000001,87.08000000000001,86.0
65,75.92,75.92,75.92,75.02,73.94,73.94,73.94,73.04,73.04,73.94,73.04,73.04,75.02,78.98,84.02,87.08000000000001,87.98,87.98,91.03999999999999,87.98,75.92,75.02,77.0,82.94
66,74.78,74.12,73.82,73.46,72.8,71.89999999999999,72.2,71.54,73.34,73.04,72.98,71.83999999999999,74.12,78.62,83.36000000000001,85.88,88.52,89.83999999999999,91.40000000000002,90.55999999999999,93.25999999999999,88.75999999999999,84.49999999999999,83.72
67,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,78.8,80.6,82.4,86.0,89.6,89.6,91.4,91.4,93.2,87.8,78.8
68,83.12,81.68,80.42,79.34,78.44,78.62,78.25999999999999,75.92,76.28,76.28,75.56,75.56,80.06,83.48,86.18,87.26,87.8,89.06,88.7,87.8,88.34,88.34,87.61999999999999,86.36
69,86.0,84.91999999999999,80.06,80.96,80.06,78.98,78.98,78.98,78.98,78.98,78.08,78.08,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001
70,84.68,80.66000000000001,78.68,78.96,78.96,78.0,77.48,77.4,77.4,76.11999999999999,76.11999999999999,76.33999999999999,78.98,82.64,86.66000000000001,87.98,89.66000000000001,89.66000000000001,86.0,87.67999999999999,89.36,90.38,88.33999999999999,87.98
71,77.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,74.0,74.0,74.0,71.6,73.4,82.4,86.0,87.8,87.8,77.0,86.0,87.8,87.8,87.8,82.4,84.2
72,84.2,75.2,75.2,74.17999999999999,74.53999999999999,74.78,74.78,74.12,74.65999999999998,74.0,74.0,75.2,77.0,80.6,84.2,87.8,89.6,91.4,93.2,93.2,82.4,77.0,77.0,77.0
73,84.74,80.24000000000001,78.8,77.0,77.18,77.9,78.08,76.1,76.46,75.92,75.38,74.48,78.44,84.56,84.91999999999999,84.2,84.74,86.18,86.53999999999999,88.88000000000001,88.34,87.61999999999999,87.8,85.46000000000001
74,77.0,78.8,75.92,74.89999999999999,73.4,73.4,73.4,73.4,77.72,79.75999999999999,75.2,75.2,75.2,78.8,82.4,84.2,86.0,89.6,89.24,80.6,88.04,84.2,84.38,82.4
75,74.84,74.84,74.60000000000001,74.84,75.2,73.64,73.64,73.34,73.06,72.25999999999999,72.06,72.38,74.24,79.52,84.8,86.36000000000001,88.82000000000001,89.47999999999998,91.27999999999999,89.05999999999999,92.06,86.0,85.63999999999999,83.24
76,77.0,77.0,75.92,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,77.0,78.98,82.94,84.91999999999999,87.08000000000001,87.08000000000001,78.08,80.96,82.04,84.02,84.02,82.94
77,82.52,79.88,79.88,80.0,78.98,78.68,78.68,77.66000000000001,77.3,77.06,76.7,76.7,80.54,83.72,85.33999999999999,88.04,87.26,87.92,88.28000000000002,87.86,88.28000000000002,86.0,85.04,85.33999999999999
78,77.0,75.56,74.3,74.66,73.94,73.4,73.22,73.22,73.75999999999999,73.4,73.22,72.86,74.48,77.9,82.94,84.56,88.34,89.06,90.86,91.94,92.84,92.66,87.44,85.46000000000001
79,82.4,80.6,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,86.0,87.8,89.6,91.4,91.4,91.4,91.4,80.6
80,84.91999999999999,82.04,78.98,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.02,78.08,80.96,86.0,87.98,89.06,89.06,91.03999999999999,91.03999999999999,82.94,82.94,84.02,84.91999999999999
81,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.04,82.04,82.04,80.96,82.04,84.91999999999999,86.0,87.98,89.06,91.03999999999999,91.03999999999999,91.94,91.94,91.03999999999999,89.96000000000001,87.98,86.0
82,84.02,80.96,80.96,78.98,77.0,77.0,75.92,73.94,73.94,73.94,73.04,73.94,78.98,82.94,84.91999999999999,87.08000000000001,84.91999999999999,87.98,86.0,82.94,89.96000000000001,86.0,86.0,87.08000000000001
83,73.94,73.04,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.08,69.98,69.98,73.04,78.08,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.03999999999999,93.02,86.0,78.98,84.02
84,84.91999999999999,82.94,80.06,78.98,78.08,75.92,75.92,75.92,75.92,75.02,75.92,75.02,80.06,84.91999999999999,78.98,80.96,87.08000000000001,89.06,89.96000000000001,87.98,89.06,89.06,87.98,87.08000000000001
85,78.08,78.08,77.0,75.92,75.92,75.02,73.94,77.0,77.0,77.0,75.92,75.92,78.08,80.96,82.94,87.08000000000001,87.98,91.03999999999999,91.03999999999999,91.03999999999999,87.98,89.06,84.91999999999999,86.0
86,84.02,82.04,80.06,77.0,75.02,73.94,73.94,73.04,73.04,73.94,73.04,73.04,77.0,82.04,84.91999999999999,87.08000000000001,84.02,89.06,86.0,84.02,89.96000000000001,86.0,84.02,86.0
87,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,71.6,73.4,78.8,82.4,84.2,86.0,86.0,89.6,89.6,91.4,87.8,77.0,78.8
88,71.96,73.04,73.94,73.94,73.04,73.04,73.04,73.94,73.04,73.04,73.04,73.04,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.96000000000001,86.0,82.94,77.0,75.92,75.92,78.08
89,79.10000000000001,75.08,74.54,74.36,73.94000000000001,73.7,73.16000000000001,73.10000000000001,73.82,72.86,72.98,71.6,75.2,77.0,82.4,84.2,86.0,86.0,86.0,83.36000000000001,77.0,77.0,78.8,80.72
90,78.98,75.92,75.92,75.92,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,78.98,82.04,84.91999999999999,87.08000000000001,89.96000000000001,91.94,91.03999999999999,84.02,84.91999999999999,82.94,82.94
91,74.66,74.84,74.84,75.02,74.3,74.12,74.3,74.48,74.3,74.48,74.66,74.3,75.92,78.8,83.12,85.28,86.72,89.96000000000001,91.22,91.58000000000001,92.11999999999999,93.56,80.06,81.14
92,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.72,79.75999999999999,77.48,75.2,78.8,82.4,86.0,87.8,89.6,91.4,87.8,87.8,89.6,91.4,86.0,82.4
93,85.10000000000001,83.42,81.38,79.94,78.92,78.38,78.92,78.8,78.74,77.24000000000001,78.5,77.96,80.12,83.60000000000001,85.09999999999998,86.42,87.02,89.54,89.96,90.56,90.44,88.7,88.75999999999999,87.80000000000001
94,87.98,86.0,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,78.98,82.94,87.08000000000001,89.06,91.03999999999999,91.03999999999999,93.02,93.02,84.02,82.94,82.94,84.91999999999999
95,84.91999999999999,82.94,82.04,82.04,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,80.06,84.02,78.98,87.08000000000001,87.08000000000001,89.96000000000001,91.03999999999999,87.98,87.98,89.06,87.98,84.91999999999999
96,84.91999999999999,82.04,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.08,78.08,78.08,82.04,84.91999999999999,86.0,87.98,87.98,87.98,89.06,87.98,89.96000000000001,89.06,87.08000000000001,86.0
97,86.60000000000001,85.22,84.08,83.42,84.02,84.02,83.65999999999998,82.33999999999999,80.24,79.7,81.14,79.22000000000001,83.36,86.0,84.13999999999999,82.33999999999999,87.25999999999999,88.33999999999999,89.12,90.14,90.32000000000001,89.66000000000001,88.40000000000002,86.90000000000002
98,78.98,77.0,77.0,78.08,78.08,75.92,75.02,75.92,75.92,75.02,75.02,75.02,77.0,80.96,84.02,87.98,89.96000000000001,91.03999999999999,80.06,86.0,89.06,89.06,86.0,86.0
99,79.88,77.0,75.2,75.38,75.38,75.02,75.2,74.66,75.2,76.1,74.84,75.38,77.54,81.32,85.28,87.26,90.32,91.03999999999999,90.86,93.2,94.1,88.34,88.34,84.2
100,75.02,75.92,75.92,75.02,75.02,75.02,75.02,73.94,75.02,73.94,73.94,73.94,75.92,78.08,80.96,84.02,86.0,87.98,89.06,82.94,82.94,82.94,82.94,82.04
101,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,75.92,80.06,82.94,86.0,87.08000000000001,86.0,86.0,86.0,87.08000000000001,87.98,82.94,84.91999999999999
102,87.08000000000001,86.0,86.0,84.91999999999999,80.06,80.06,80.06,80.96,80.96,80.96,80.06,80.96,82.04,82.04,82.94,84.02,84.91999999999999,87.98,89.06,89.06,89.06,89.06,89.06,87.98
103,86.0,82.04,82.94,82.94,78.98,77.0,77.0,75.92,75.02,75.02,75.02,75.02,78.08,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,89.06,87.98,89.06,89.06,87.98,87.08000000000001
104,84.02,82.94,80.96,80.06,80.06,78.98,78.08,77.0,75.92,75.92,75.92,75.92,78.08,80.96,84.02,86.0,89.06,91.03999999999999,91.03999999999999,91.94,89.96000000000001,86.0,87.08000000000001,86.0
105,83.36,80.0,78.38,77.71999999999998,77.0,77.0,77.0,77.0,74.0,74.0,73.33999999999999,73.7,77.66000000000001,82.4,84.2,86.0,86.0,88.7,89.6,87.68,85.63999999999999,84.25999999999999,84.32,82.69999999999999
106,75.2,75.2,74.84,74.3,74.48,74.3,74.66,74.3,74.66,74.66,74.3,74.66,75.2,78.25999999999999,82.58,84.91999999999999,87.26,88.7,89.78,91.4,92.48,93.2,84.38000000000001,81.86
107,82.22000000000001,80.30000000000001,79.58,79.64,77.72000000000001,76.82000000000001,76.04,74.72000000000001,74.72,74.78,73.7,74.89999999999999,77.18,79.76,81.8,83.89999999999999,86.24000000000001,87.26,87.67999999999999,86.71999999999998,85.75999999999999,82.10000000000001,80.06,80.84
108,87.98,84.56,82.4,79.34,78.25999999999999,76.64,76.64,76.1,75.92,72.38000000000001,72.26,72.38000000000001,74.96000000000001,78.08,82.58,84.91999999999999,87.08000000000001,87.8,89.96000000000001,91.94,84.91999999999999,83.84,76.64,84.67999999999999
109,84.02,78.08,78.98,77.0,75.92,77.0,77.0,75.92,75.92,73.94,75.02,75.92,80.96,84.02,86.0,87.98,89.06,87.08000000000001,87.08000000000001,89.06,89.06,87.08000000000001,87.08000000000001,84.91999999999999
110,86.0,80.6,80.6,77.0,77.0,77.0,78.8,77.0,80.06,79.75999999999999,79.10000000000001,76.34,79.27999999999999,78.8,82.4,86.0,86.0,87.8,87.8,87.8,87.8,89.6,89.6,87.8
111,82.4,77.54,76.82,78.08,77.18,75.2,74.12,73.22,73.22,73.22,72.68,75.02,76.82,78.44,80.6,82.75999999999999,85.46000000000001,87.08000000000001,88.16,86.9,85.64,80.6,77.9,80.06
112,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,80.6,82.4,86.0,87.8,87.8,89.6,91.4,89.6,89.6,91.4,86.0
113,77.0,73.4,75.2,75.2,73.4,73.4,73.4,73.4,77.72,78.44,77.48,71.6,77.0,80.6,82.4,87.8,87.8,87.8,77.0,80.6,87.8,87.8,87.8,78.8
114,78.08,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.06,69.98,69.98,69.98,73.04,80.06,84.02,86.0,87.08000000000001,89.06,89.06,91.94,91.94,91.94,91.94,89.96000000000001
115,86.0,84.2,84.2,84.2,82.4,78.8,78.8,78.8,77.65999999999998,77.65999999999998,77.36,78.8,80.6,82.4,87.8,89.6,89.6,89.6,89.6,91.4,91.4,91.4,91.4,89.6
116,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.34,73.04,72.98,71.6,73.4,78.8,86.0,87.8,89.6,89.6,93.2,89.6,96.8,93.2,89.6,84.2
117,84.02,82.94,78.98,78.08,75.92,75.02,75.02,75.02,73.04,73.94,73.04,73.04,77.0,80.96,84.91999999999999,87.08000000000001,87.98,89.06,87.08000000000001,89.96000000000001,89.06,84.91999999999999,87.98,84.02
118,75.32,74.48,74.42,74.78,74.48,74.12,74.12,74.11999999999999,74.0,74.0,74.0,72.86,75.44000000000001,79.82000000000001,83.66000000000001,85.88,87.32000000000001,84.68,83.36,83.89999999999999,82.28000000000002,82.58,80.78,81.74
119,80.60000000000001,77.0,74.60000000000001,74.66,73.46,73.94,74.0,73.82000000000001,74.36,74.71999999999998,74.36000000000001,74.0,76.58,80.24,83.0,86.42,87.2,90.67999999999999,91.22000000000001,89.0,88.7,81.2,83.17999999999999,80.0
