id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,72.0,73.0,76.0,78.0,76.0,79.0,77.0,78.0,82.0,83.0,82.0,82.0,76.0,70.0,73.0,78.0,73.0,71.0,67.0,66.0,65.0,68.0,69.0,74.0
21,74.0,81.0,80.0,88.0,90.0,91.0,91.0,92.0,94.0,94.0,97.0,96.0,89.0,81.0,74.0,71.0,66.0,61.0,59.0,55.0,53.0,50.0,51.0,53.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,77.0,70.0,66.0,60.0,61.0,70.0,75.0,77.0,72.0
23,80.0,82.0,87.0,85.0,94.0,94.0,94.0,90.0,93.0,93.0,93.0,96.0,88.0,77.0,72.0,72.0,72.0,72.0,65.0,63.0,59.0,63.0,65.0,80.0
24,85.0,91.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,82.0,77.0,75.0,68.0,82.0,75.0,90.0,90.0,79.0,82.0
25,66.0,72.0,82.0,78.0,88.0,90.0,85.0,82.0,82.0,85.0,87.0,89.0,88.0,88.0,83.0,81.0,74.0,68.0,68.0,59.0,61.0,61.0,62.0,67.0
26,72.0,82.0,96.0,96.0,94.0,96.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,90.0,82.0,72.0,63.0,56.0,57.0,63.0,59.0,59.0,70.0,70.0
27,80.0,84.0,79.0,81.0,84.0,89.0,89.0,94.0,95.0,93.0,96.0,92.0,89.0,77.0,72.0,68.0,66.0,68.0,68.0,68.0,69.0,74.0,72.0,72.0
28,89.0,86.0,85.0,83.0,86.0,81.0,88.0,94.0,96.0,100.0,100.0,100.0,90.0,76.0,68.0,67.0,68.0,69.0,69.0,72.0,76.0,80.0,79.0,70.0
29,74.66666666666667,85.66666666666667,90.0,89.1111111111111,90.22222222222223,92.44444444444444,93.55555555555556,94.33333333333333,93.0,93.33333333333333,94.33333333333333,94.44444444444444,88.66666666666667,80.66666666666667,75.33333333333333,66.33333333333333,63.333333333333336,56.666666666666664,54.0,51.666666666666664,57.0,68.0,70.0,78.66666666666667
30,71.0,81.33333333333333,81.33333333333333,87.0,87.0,91.33333333333333,91.0,92.33333333333333,93.66666666666667,93.33333333333333,92.33333333333333,93.33333333333333,90.66666666666667,80.0,71.0,63.0,65.0,58.333333333333336,54.333333333333336,60.333333333333336,64.0,63.333333333333336,68.0,70.66666666666667
31,71.33333333333333,75.66666666666667,74.66666666666667,85.0,87.66666666666667,88.33333333333333,88.33333333333333,87.66666666666667,91.0,93.33333333333333,93.33333333333333,93.33333333333333,90.33333333333333,81.0,75.0,68.66666666666667,59.333333333333336,54.666666666666664,52.333333333333336,50.0,49.0,49.0,54.333333333333336,53.666666666666664
32,83.33333333333333,78.66666666666667,82.33333333333333,88.66666666666667,89.66666666666667,90.33333333333333,91.33333333333333,92.33333333333333,94.0,95.66666666666667,94.66666666666667,95.66666666666667,92.66666666666667,85.33333333333333,80.0,72.0,65.33333333333333,60.333333333333336,55.333333333333336,53.0,52.333333333333336,54.333333333333336,64.33333333333333,70.33333333333333
33,72.66666666666667,76.33333333333333,78.0,77.66666666666667,78.66666666666667,79.33333333333333,78.66666666666667,81.66666666666667,81.66666666666667,84.33333333333333,84.66666666666667,85.33333333333333,78.33333333333333,74.66666666666667,68.66666666666667,65.0,63.0,61.666666666666664,58.0,57.666666666666664,61.0,63.333333333333336,63.0,68.33333333333333
34,77.66666666666667,77.66666666666667,77.66666666666667,83.66666666666667,87.66666666666667,88.33333333333333,87.33333333333333,87.66666666666667,89.0,94.0,94.33333333333333,92.0,89.0,79.33333333333333,72.66666666666667,65.66666666666667,59.0,55.0,52.333333333333336,49.0,57.666666666666664,61.0,63.666666666666664,64.66666666666667
35,73.66666666666667,77.66666666666667,82.0,82.0,84.33333333333333,85.33333333333333,88.0,88.33333333333333,88.66666666666667,88.66666666666667,89.33333333333333,89.33333333333333,81.33333333333333,74.66666666666667,66.0,64.66666666666667,66.33333333333333,69.0,71.66666666666667,63.0,59.333333333333336,59.333333333333336,62.0,72.66666666666667
36,74.0,79.0,82.0,85.0,85.0,85.0,88.0,88.0,91.0,90.0,88.0,90.0,88.0,79.0,68.0,65.0,56.0,54.0,51.0,49.0,49.0,68.0,82.0,82.0
37,98.66666666666667,98.22222222222223,98.22222222222223,100.0,100.0,100.0,100.0,100.0,96.0,99.0,96.66666666666667,100.0,100.0,93.1111111111111,83.77777777777777,75.66666666666667,66.44444444444444,62.888888888888886,57.77777777777778,55.666666666666664,52.666666666666664,65.66666666666667,80.55555555555556,80.8888888888889
38,91.0,92.0,94.0,93.0,94.0,94.0,94.0,95.0,94.0,94.0,95.0,96.0,94.0,89.0,78.0,69.0,87.0,68.0,56.0,56.0,56.0,56.0,60.0,61.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,99.0,95.33333333333333,100.0,100.0,100.0,89.0,79.0,66.0,66.0,56.0,56.0,49.0,62.0,74.0,84.0
40,74.0,88.0,84.0,88.0,88.0,84.0,88.0,88.0,84.0,88.0,88.0,88.0,85.0,79.0,72.0,63.0,60.0,54.0,51.0,46.0,46.0,70.0,70.0,72.0
41,75.0,88.0,94.0,90.0,87.0,87.0,85.0,88.0,90.0,100.0,100.0,100.0,88.0,80.0,70.0,64.0,68.0,66.0,64.0,64.0,61.0,61.0,64.0,64.0
42,74.0,74.0,74.0,78.33333333333333,82.66666666666667,82.33333333333333,83.0,88.66666666666667,90.0,91.0,90.66666666666667,90.66666666666667,79.0,70.0,66.0,61.666666666666664,66.0,66.0,62.0,56.0,59.0,59.0,68.66666666666667,67.33333333333333
43,74.0,74.0,74.0,79.0,84.0,84.0,84.0,79.0,79.0,89.0,89.0,89.0,84.0,74.0,66.0,62.0,52.0,49.0,49.0,44.0,42.0,35.0,44.0,44.0
44,66.0,79.0,78.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,84.0,79.0,74.0,62.0,55.0,52.0,52.0,49.0,46.0,49.0,49.0
45,70.0,79.0,84.0,88.0,84.0,88.0,94.0,90.0,94.0,94.0,94.0,96.0,88.0,77.0,67.0,61.0,61.0,59.0,59.0,52.0,50.0,58.0,52.0,63.0
46,66.0,84.0,90.0,89.33333333333333,93.66666666666667,92.33333333333333,94.66666666666667,95.0,93.66666666666667,90.33333333333333,94.33333333333333,95.33333333333333,93.66666666666667,85.0,84.0,69.0,66.0,58.666666666666664,56.0,64.66666666666667,65.0,84.0,66.0,84.0
47,74.0,70.0,74.0,74.0,78.0,74.0,83.0,88.0,88.0,88.0,94.0,94.0,78.0,74.0,70.0,62.0,59.0,56.0,52.0,49.0,59.0,63.0,62.0,66.0
48,72.0,88.0,79.0,84.0,88.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,82.0,74.0,63.0,57.0,56.0,54.0,52.0,70.0,59.0,59.0,65.0
49,74.0,74.0,74.0,78.0,84.0,84.0,89.0,94.0,96.66666666666667,98.0,96.66666666666667,94.0,84.0,79.0,74.0,70.0,66.0,62.0,66.0,66.0,59.0,66.0,66.0,62.0
50,71.66666666666667,78.33333333333333,79.0,80.66666666666667,89.66666666666667,90.66666666666667,93.33333333333333,90.0,89.66666666666667,90.0,91.66666666666667,94.0,91.0,84.0,84.66666666666667,80.66666666666667,72.33333333333333,66.66666666666667,61.0,60.666666666666664,61.666666666666664,60.0,62.333333333333336,65.66666666666667
51,72.66666666666667,77.33333333333333,84.0,85.66666666666667,89.0,90.66666666666667,90.66666666666667,89.0,91.0,94.33333333333333,94.33333333333333,94.33333333333333,90.66666666666667,82.33333333333333,73.0,67.33333333333333,60.0,56.666666666666664,54.666666666666664,50.666666666666664,48.666666666666664,47.666666666666664,48.333333333333336,60.0
52,84.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,84.0,74.0,66.0,62.0,66.0,84.0,74.0,79.0,74.0,84.0
53,85.0,69.0,82.0,88.0,88.0,88.0,91.0,91.0,91.0,94.0,91.0,94.0,90.0,82.0,77.0,70.0,63.0,58.0,52.0,49.0,49.0,47.0,47.0,55.0
54,52.0,74.0,84.0,89.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,89.0,74.0,66.0,62.0,62.0,66.0,66.0,59.0,70.0,70.0
55,68.0,70.0,77.0,74.0,72.0,72.0,77.0,74.0,74.0,77.0,77.0,74.0,72.0,70.0,82.0,93.0,77.0,68.0,70.0,68.0,63.0,65.0,68.0,70.0
56,68.0,72.0,85.0,85.0,88.0,90.0,90.0,90.0,90.0,94.0,88.0,91.0,93.0,80.0,72.0,74.0,72.0,61.0,59.0,59.0,56.0,61.0,61.0,63.0
57,91.33333333333333,94.33333333333333,95.0,95.66666666666667,96.66666666666667,96.66666666666667,97.0,96.66666666666667,95.33333333333333,96.0,96.33333333333333,96.66666666666667,95.33333333333333,90.66666666666667,82.33333333333333,75.0,67.66666666666667,61.333333333333336,56.666666666666664,55.0,51.333333333333336,50.0,70.0,77.33333333333333
58,67.0,77.0,83.0,92.0,88.0,95.0,95.0,95.0,96.0,96.0,95.0,96.0,94.0,79.0,71.0,61.0,82.0,65.0,58.0,80.0,73.0,63.0,63.0,65.0
59,86.33333333333333,93.0,93.0,94.66666666666667,95.0,97.0,96.0,97.0,96.66666666666667,99.0,97.0,98.0,100.0,93.66666666666667,80.0,75.0,69.0,66.66666666666667,72.66666666666667,76.33333333333333,75.0,79.0,74.0,74.0
60,72.0,78.0,78.33333333333333,78.33333333333333,85.0,82.0,82.66666666666667,87.33333333333333,90.0,91.0,90.66666666666667,90.66666666666667,79.33333333333333,72.66666666666667,69.33333333333333,62.0,65.0,64.33333333333333,63.666666666666664,60.0,59.0,62.333333333333336,68.66666666666667,67.33333333333333
61,83.0,86.0,86.0,89.0,89.0,91.0,92.0,92.0,92.0,92.0,90.0,90.0,83.0,76.0,70.0,64.0,57.0,62.0,63.0,63.0,64.0,68.0,66.0,65.0
62,57.0,74.0,88.0,91.33333333333333,89.0,90.33333333333333,91.0,92.0,92.66666666666667,96.0,96.0,90.0,85.0,79.0,66.0,70.0,59.0,63.0,55.0,67.0,61.0,54.0,59.0,61.0
63,74.0,79.0,87.0,90.0,96.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,90.0,79.0,70.0,70.0,59.0,59.0,68.0,75.0,72.0,74.0,74.0,79.0
64,70.0,79.0,76.0,79.0,82.0,85.0,85.0,88.0,94.0,93.0,94.0,94.0,77.0,72.0,61.0,61.0,63.0,60.0,90.0,80.0,58.0,58.0,61.0,70.0
65,85.0,88.0,85.0,90.0,94.0,94.0,91.0,94.0,94.0,91.0,94.0,90.0,90.0,82.0,77.0,68.0,63.0,63.0,56.0,66.0,85.0,88.0,88.0,74.0
66,98.66666666666667,98.22222222222223,98.22222222222223,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,100.0,89.77777777777777,81.44444444444444,75.0,67.77777777777777,62.888888888888886,59.111111111111114,57.333333333333336,59.666666666666664,70.0,81.55555555555556,76.8888888888889
67,89.0,89.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,84.0,84.0,79.0,66.0,59.0,56.0,52.0,52.0,47.0,62.0,79.0
68,77.0,81.0,84.0,81.0,79.0,77.0,77.0,86.0,80.0,79.0,87.0,87.0,81.0,77.0,69.0,67.0,62.0,56.0,64.0,63.0,63.0,62.0,62.0,71.0
69,67.0,74.0,85.0,85.0,85.0,88.0,88.0,85.0,88.0,88.0,90.0,87.0,79.0,70.0,61.0,59.0,59.0,70.0,65.0,56.0,54.0,54.0,56.0,68.0
70,74.0,87.33333333333333,92.66666666666667,93.77777777777777,90.66666666666667,92.44444444444444,92.0,93.33333333333333,94.22222222222223,98.66666666666667,98.66666666666667,96.66666666666667,89.66666666666667,81.33333333333333,72.0,67.33333333333333,63.0,62.333333333333336,68.0,67.66666666666667,64.0,58.666666666666664,63.333333333333336,65.0
71,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,96.66666666666667,100.0,100.0,89.0,79.0,70.0,66.0,100.0,84.0,75.0,75.0,70.0,84.0,84.0
72,70.0,89.0,94.0,92.1111111111111,94.55555555555556,94.1111111111111,95.8888888888889,97.33333333333333,96.33333333333333,97.0,97.66666666666667,94.0,89.0,84.0,74.0,66.0,59.0,52.0,50.0,50.0,74.0,89.0,94.0,94.0
73,75.0,89.0,89.0,98.0,97.0,92.0,91.0,99.0,98.0,100.0,100.0,100.0,96.0,79.0,76.0,76.0,78.0,72.0,70.0,65.0,65.0,66.0,66.0,70.0
74,89.0,84.0,88.66666666666667,89.44444444444444,100.0,94.0,100.0,100.0,85.66666666666667,87.0,94.0,94.0,100.0,89.0,79.0,70.0,66.0,56.0,57.333333333333336,79.0,63.666666666666664,74.0,68.66666666666667,70.0
75,96.66666666666667,96.55555555555556,95.55555555555556,97.0,96.0,96.0,95.0,96.0,94.0,98.0,94.55555555555556,97.0,97.0,91.44444444444444,81.44444444444444,73.33333333333333,64.1111111111111,62.55555555555555,56.77777777777778,60.333333333333336,57.333333333333336,72.66666666666667,75.8888888888889,78.22222222222223
76,94.0,94.0,100.0,96.0,94.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,94.0,90.0,82.0,74.0,72.0,65.0,82.0,82.0,82.0,74.0,77.0,79.0
77,72.0,78.0,78.33333333333333,78.33333333333333,82.66666666666667,82.33333333333333,83.0,88.66666666666667,90.0,91.0,90.66666666666667,90.66666666666667,79.33333333333333,69.66666666666667,67.66666666666667,61.666666666666664,64.66666666666667,64.33333333333333,61.333333333333336,60.0,59.0,62.333333333333336,68.66666666666667,67.33333333333333
78,89.0,95.0,97.0,95.0,97.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,97.0,93.0,82.0,76.0,66.0,62.0,56.0,53.0,51.0,52.0,64.0,65.0
79,70.0,79.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,66.0,62.0,59.0,56.0,52.0,52.0,52.0,70.0
80,74.0,85.0,90.0,87.0,90.0,90.0,90.0,94.0,94.0,97.0,97.0,96.0,90.0,82.0,70.0,66.0,61.0,63.0,60.0,58.0,70.0,72.0,67.0,70.0
81,70.0,70.0,72.0,72.0,72.0,74.0,72.0,74.0,74.0,74.0,72.0,70.0,65.0,65.0,61.0,57.0,56.0,52.0,49.0,52.0,52.0,59.0,63.0,70.0
82,82.0,91.0,88.0,85.0,90.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,77.0,68.0,80.0,68.0,72.0,77.0,66.0,75.0,80.0,77.0
83,97.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,79.0,72.0,66.0,59.0,59.0,54.0,52.0,67.0,88.0,80.0
84,72.0,77.0,87.0,88.0,90.0,94.0,94.0,97.0,94.0,96.0,97.0,96.0,87.0,77.0,90.0,91.0,75.0,65.0,64.0,68.0,63.0,59.0,68.0,72.0
85,90.0,90.0,94.0,94.0,91.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,87.0,79.0,74.0,68.0,66.0,56.0,61.0,61.0,68.0,65.0,72.0,67.0
86,80.0,82.0,87.0,90.0,96.0,97.0,97.0,100.0,100.0,97.0,100.0,100.0,96.0,85.0,72.0,68.0,77.0,65.0,75.0,72.0,62.0,72.0,80.0,77.0
87,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,84.0,74.0,70.0,70.0,66.0,56.0,56.0,52.0,62.0,89.0,84.0
88,97.0,96.0,97.0,97.0,96.0,100.0,100.0,97.0,100.0,100.0,96.0,96.0,97.0,90.0,79.0,74.0,70.0,59.0,77.0,70.0,88.0,91.0,94.0,90.0
89,84.66666666666667,91.0,93.33333333333333,94.66666666666667,95.66666666666667,98.0,97.0,96.66666666666667,96.66666666666667,99.0,98.0,100.0,100.0,94.0,74.0,74.0,66.0,70.0,70.0,76.33333333333333,84.0,84.0,79.0,80.0
90,79.0,91.0,94.0,91.0,94.0,94.0,97.0,97.0,96.0,94.0,96.0,96.0,97.0,88.0,77.0,72.0,68.0,59.0,54.0,52.0,65.0,68.0,72.0,70.0
91,91.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,95.0,89.0,83.0,76.0,69.0,63.0,58.0,56.0,52.0,50.0,76.0,88.0
92,74.0,79.0,84.0,89.0,89.0,89.0,89.0,89.0,85.66666666666667,87.0,86.66666666666667,94.0,84.0,79.0,70.0,66.0,63.0,56.0,59.0,59.0,56.0,52.0,62.0,70.0
93,72.0,74.0,80.33333333333333,85.66666666666667,87.66666666666667,89.0,87.33333333333333,86.33333333333333,87.66666666666667,93.0,87.33333333333333,88.66666666666667,87.0,79.33333333333333,74.33333333333333,69.66666666666667,67.66666666666667,62.666666666666664,61.666666666666664,60.333333333333336,59.666666666666664,64.33333333333333,66.66666666666667,67.66666666666667
94,59.0,61.0,77.0,84.0,84.0,84.0,88.0,88.0,88.0,88.0,88.0,91.0,82.0,74.0,63.0,57.0,54.0,52.0,44.0,50.0,63.0,68.0,65.0,65.0
95,77.0,79.0,79.0,82.0,93.0,93.0,96.0,94.0,90.0,94.0,96.0,100.0,94.0,85.0,97.0,70.0,65.0,64.0,61.0,63.0,66.0,61.0,68.0,70.0
96,68.0,70.0,74.0,72.0,72.0,74.0,76.0,82.0,82.0,84.0,82.0,82.0,74.0,65.0,65.0,59.0,61.0,61.0,56.0,57.0,56.0,56.0,63.0,67.0
97,68.66666666666667,71.0,75.0,76.0,74.33333333333333,74.33333333333333,75.33333333333333,78.33333333333333,80.0,82.33333333333333,82.0,81.33333333333333,76.0,70.0,73.33333333333333,79.0,71.33333333333333,66.33333333333333,66.0,64.0,61.666666666666664,62.666666666666664,64.66666666666667,69.66666666666667
98,90.0,100.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,80.0,68.0,62.0,58.0,85.0,72.0,70.0,61.0,67.0,70.0
99,74.0,84.0,86.0,84.0,83.0,85.0,86.0,88.0,88.0,86.0,89.0,88.0,83.0,74.0,68.0,63.0,54.0,52.0,50.0,49.0,45.0,58.0,55.0,68.0
100,90.0,94.0,91.0,96.0,94.0,94.0,94.0,97.0,96.0,97.0,97.0,97.0,94.0,87.0,82.0,72.0,67.0,63.0,61.0,70.0,70.0,70.0,72.0,74.0
101,94.0,94.0,94.0,94.0,94.0,97.0,94.0,94.0,96.0,96.0,96.0,96.0,91.0,82.0,77.0,70.0,65.0,72.0,75.0,72.0,68.0,63.0,72.0,70.0
102,75.0,88.0,88.0,88.0,100.0,100.0,96.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,85.0,100.0,85.0,73.0,61.0,63.0,63.0,63.0,63.0,70.0
103,67.0,77.0,74.0,74.0,88.0,84.0,84.0,88.0,90.0,94.0,94.0,96.0,90.0,82.0,72.0,68.0,65.0,63.0,61.0,66.0,65.0,59.0,63.0,63.0
104,70.0,70.0,74.0,71.0,69.0,72.0,76.0,79.0,82.0,85.0,82.0,82.0,76.0,72.0,67.0,63.0,59.0,56.0,58.0,58.0,64.0,70.0,70.0,70.0
105,73.33333333333333,81.0,84.33333333333333,85.33333333333333,89.0,84.0,84.0,84.0,96.66666666666667,96.66666666666667,97.33333333333333,97.33333333333333,87.66666666666667,74.0,70.0,62.0,62.0,60.666666666666664,63.0,67.0,65.33333333333333,72.0,73.0,72.0
106,94.0,95.0,95.0,96.0,97.0,97.0,97.0,96.0,92.0,94.0,95.0,96.0,94.0,90.0,82.0,73.0,68.0,59.0,56.0,56.0,51.0,48.0,70.0,79.0
107,86.33333333333333,89.33333333333333,88.0,88.0,90.0,90.0,92.33333333333333,96.0,97.0,97.66666666666667,98.66666666666667,97.33333333333333,90.66666666666667,79.0,71.66666666666667,69.66666666666667,68.66666666666667,69.66666666666667,68.33333333333333,74.66666666666667,76.66666666666667,81.0,80.66666666666667,77.33333333333333
108,57.0,69.0,66.0,76.0,79.0,90.0,86.0,100.0,100.0,96.0,95.0,96.66666666666667,94.33333333333333,100.0,86.0,66.0,64.0,58.0,53.0,46.0,62.0,82.0,75.0,64.33333333333333
109,72.0,71.0,79.0,82.0,82.0,79.0,79.0,85.0,88.0,91.0,88.0,88.0,82.0,74.0,67.0,61.0,63.0,63.0,72.0,63.0,59.0,59.0,57.0,70.0
110,66.0,84.0,79.0,84.0,89.0,94.0,84.0,100.0,87.0,87.0,88.66666666666667,90.33333333333333,85.33333333333333,100.0,84.0,79.0,70.0,62.0,62.0,59.0,62.0,59.0,59.0,62.0
111,90.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,84.0,75.0,74.0,72.0,72.0,68.0,84.0,85.0,89.0,91.0,90.0
112,74.0,79.0,84.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,66.0,62.0,59.0,56.0,52.0,52.0,56.0,49.0,66.0
113,89.0,100.0,94.0,89.0,94.0,100.0,100.0,100.0,85.66666666666667,85.0,86.66666666666667,100.0,89.0,84.0,79.0,62.0,62.0,70.0,89.0,94.0,70.0,66.0,62.0,84.0
114,84.0,88.0,94.0,96.0,94.0,97.0,97.0,97.0,96.0,100.0,100.0,100.0,96.0,85.0,80.0,70.0,65.0,61.0,59.0,54.0,52.0,52.0,54.0,58.0
115,66.0,74.0,79.0,79.0,84.0,89.0,89.0,89.0,92.66666666666667,94.0,94.0,94.0,94.0,89.0,66.0,63.0,67.0,67.0,63.0,63.0,63.0,59.0,59.0,63.0
116,99.0,98.66666666666667,98.66666666666667,100.0,100.0,100.0,100.0,100.0,98.0,98.0,98.0,100.0,100.0,92.33333333333333,83.33333333333333,76.0,67.33333333333333,63.666666666666664,58.333333333333336,57.0,57.0,68.0,79.66666666666667,78.66666666666667
117,72.0,74.0,79.0,82.0,91.0,90.0,94.0,94.0,96.0,94.0,96.0,96.0,88.0,74.0,65.0,63.0,59.0,57.0,65.0,59.0,61.0,70.0,63.0,72.0
118,93.33333333333333,96.66666666666667,99.0,97.66666666666667,96.66666666666667,99.0,99.0,97.66666666666667,98.0,98.0,96.66666666666667,98.66666666666667,97.0,89.66666666666667,80.0,72.66666666666667,69.33333333333333,74.66666666666667,81.0,75.66666666666667,81.66666666666667,78.33333333333333,85.0,84.33333333333333
119,75.0,85.66666666666667,90.0,87.44444444444444,92.22222222222223,90.44444444444444,93.55555555555556,94.33333333333333,93.66666666666667,93.33333333333333,94.33333333333333,94.44444444444444,90.66666666666667,82.33333333333333,79.0,66.33333333333333,63.666666666666664,53.333333333333336,52.0,59.333333333333336,58.333333333333336,82.33333333333333,71.66666666666667,82.66666666666667
