id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,73.28,73.28,73.28,73.28,72.98,72.98,72.98,72.86,72.74,72.8,73.28,72.67999999999999,73.94000000000001,76.39999999999999,77.96,77.42,76.76,76.22000000000001,74.83999999999999,73.4,73.58,73.94000000000001,74.54,76.04
2,78.86000000000001,78.62,78.19999999999999,78.5,78.44,78.08,77.96,77.72000000000001,77.60000000000001,77.48,77.48,77.48,78.38,79.28000000000002,81.02,81.32,82.76,83.11999999999999,83.0,83.06,82.88,82.76,82.10000000000001,80.83999999999999
3,77.0,78.08,78.98,78.98,78.98,80.06,80.06,80.06,78.98,80.06,80.06,80.06,78.98,78.98,80.06,80.96,80.96,80.96,82.04,82.94,82.04,82.94,82.94,82.04
4,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,82.04,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.91999999999999,84.02,82.94
5,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.98,78.98,78.98,78.98,80.06,80.96,82.94,84.02,86.0,84.91999999999999,86.0,82.94,75.92,77.0,78.98
6,82.94,78.98,80.06,80.06,80.06,78.98,80.06,78.98,78.98,78.98,78.98,80.06,80.96,82.04,84.02,84.91999999999999,82.04,80.96,78.98,78.98,78.98,78.98,77.0,78.08
7,77.0,77.0,75.92,75.02,75.02,73.94,75.02,75.02,75.02,75.02,75.02,75.92,77.0,77.0,78.98,80.96,80.06,77.0,75.92,73.94,75.02,75.02,75.92,75.02
8,77.0,75.92,75.92,75.92,75.92,75.02,73.94,73.94,75.02,73.94,73.94,73.94,75.92,77.0,80.06,82.04,80.96,77.0,77.0,77.0,75.02,75.02,75.92,75.92
9,79.28,78.5,77.96,77.80000000000001,77.68,77.78000000000002,77.5,77.42,76.46,76.46,76.10000000000001,74.86,75.24000000000001,76.0,75.02,78.19999999999999,72.63999999999999,73.10000000000001,75.48,77.66000000000001,78.98,79.76,80.42,79.76
10,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.98,78.08,78.08,78.08,75.92,75.92,75.92,75.92,78.08,73.04,73.04,75.92,78.08,80.06,80.06,80.96,80.96
11,78.44,77.54,76.46,75.56,74.84,74.48,74.12,73.75999999999999,73.58,73.94,73.4,73.4,74.3,76.28,77.18,77.18,75.38,74.48,74.84,76.28,77.18,78.62,78.44,78.25999999999999
12,78.98,78.08,77.36,76.46,76.1,75.2,75.56,75.74000000000001,75.2,75.2,74.84,75.2,76.46,78.8,80.78,83.12,81.32,82.58,79.34,80.6,77.54,78.25999999999999,77.0,76.46
13,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.04,73.04,73.94,75.02,77.0,80.96,82.94,82.94,82.94,84.02,84.02,84.02,82.94,82.04,80.06
14,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,78.98,80.96,82.94,82.94,82.94,84.02,82.04,82.94,82.04,80.96,82.04
15,78.62,78.25999999999999,78.08,78.08,78.08,78.08,77.72,77.54,77.18,77.0,77.18,77.18,78.25999999999999,79.16,80.24000000000001,81.68,82.75999999999999,83.66,83.3,84.02,83.3,82.94,82.58,81.32
16,80.96,80.06,80.06,80.06,80.06,80.06,80.06,78.98,80.06,78.98,78.98,78.98,80.06,80.96,82.94,84.02,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,84.02,82.94
17,78.98,75.92,75.92,75.02,75.02,75.02,75.02,75.02,73.04,73.04,73.04,71.96,75.02,77.0,77.0,75.92,75.02,75.02,75.92,75.92,75.02,75.92,75.92,75.92
18,78.25999999999999,78.08,77.9,77.9,77.9,77.9,77.54,77.0,76.82,76.82,76.1,76.46,77.36,78.25999999999999,80.42,81.14,81.5,81.14,82.22,81.68,82.94,81.86,81.68,80.96
19,80.06,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.92,78.08,80.06,84.02,82.94,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,84.91999999999999,80.96,77.0
20,78.98,78.62,78.44,78.44,78.25999999999999,78.08,78.08,77.54,77.54,77.36,77.18,77.18,77.9,79.7,81.86,81.32,83.48,82.75999999999999,83.66,83.12,83.3,83.3,81.68,80.24000000000001
21,78.98,77.72,76.82,76.46,76.28,76.28,75.74000000000001,75.38,75.74000000000001,75.74000000000001,75.2,74.84,76.64,78.8,79.7,82.75999999999999,84.2,82.4,80.6,78.62,79.16,79.34,79.16,78.44
22,75.02,75.02,73.94,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.94,75.92,78.08,80.06,80.06,75.92,75.92,75.92,75.02,75.02,75.92,75.92
23,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,78.98,80.06,80.06,80.06,80.06,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,86.0,87.08000000000001,86.0,84.02,82.94
24,71.96,71.96,73.04,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.92,77.0,78.08,78.08,80.06,78.08,75.02,73.04,73.04,73.94,75.92,77.0,77.0
25,78.98,78.44,78.08,77.72,77.9,77.9,77.72,77.18,76.1,76.1,76.1,74.84,75.02,75.92,75.2,77.72,71.96,72.5,75.56,77.9,79.16,80.42,80.6,80.42
