id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,64.82000000000001,63.14000000000001,62.54,61.64000000000001,60.02,59.06,57.080000000000005,55.28,53.96,52.64000000000001,52.34,53.54,57.44,61.1,64.10000000000001,66.56,68.17999999999999,70.75999999999999,71.42,72.74,72.80000000000001,72.8,71.83999999999999,69.92
2,65.0,64.27999999999999,63.620000000000005,62.35999999999999,59.48,57.379999999999995,57.02,54.98,53.419999999999995,52.76,52.28,54.56,58.76,62.419999999999995,65.60000000000001,70.03999999999999,73.15999999999998,73.88,75.38,76.16000000000001,77.05999999999999,76.76,76.22000000000001,73.46
3,64.64,63.68000000000001,62.9,62.78,62.18000000000001,61.46,61.28,60.5,58.04,55.879999999999995,54.199999999999996,54.5,58.34,61.28,64.88,68.17999999999999,70.46,71.3,71.3,74.48,76.22000000000001,76.04,75.56,73.64
4,67.94,63.379999999999995,60.74,59.24,59.66,57.26,57.800000000000004,58.76,56.29999999999999,57.5,58.22,56.660000000000004,58.04,62.54,65.24,66.02,67.10000000000001,67.82,68.54,69.86,70.94,71.54,71.11999999999999,70.34
5,61.94,57.5,55.52,54.74,55.879999999999995,53.839999999999996,53.300000000000004,52.94,53.120000000000005,53.12,53.0,53.18,57.68000000000001,62.84,67.03999999999999,70.52,73.10000000000001,74.42,75.92,76.52,76.58,75.92,74.72000000000001,72.67999999999999
6,66.02,63.02,58.580000000000005,57.14000000000001,57.26,56.18,54.32,52.1,51.56,52.94,54.98,57.5,62.18000000000001,66.38000000000001,69.62,71.83999999999999,73.88,74.36,75.67999999999999,76.46,75.14,74.83999999999999,74.60000000000001,73.46
7,64.7,63.98,63.800000000000004,62.0,60.14000000000001,58.46,57.92000000000001,56.35999999999999,55.16,54.74,53.839999999999996,55.52,59.48,62.9,66.38,70.21999999999998,73.39999999999999,74.0,75.92,76.82000000000001,77.6,77.24,76.76,74.11999999999999
8,65.42,64.16,62.66,61.88,60.919999999999995,60.31999999999999,59.72,59.120000000000005,58.34,57.919999999999995,55.64000000000001,55.699999999999996,58.46,61.04,63.98,65.77999999999999,67.39999999999999,69.14,69.74,71.0,70.94,70.58,70.39999999999999,68.84000000000002
9,74.36,73.39999999999999,71.54,68.89999999999999,67.46,64.76,63.07999999999999,63.19999999999999,61.81999999999999,61.279999999999994,61.099999999999994,60.19999999999999,59.96,59.06,60.02,63.02,67.28000000000002,72.02,76.34,78.68,81.74000000000001,83.53999999999999,84.97999999999999,85.58
10,72.8,66.32,63.620000000000005,62.29999999999999,61.339999999999996,60.31999999999999,59.839999999999996,58.76,57.919999999999995,58.28,56.900000000000006,56.0,56.72,62.660000000000004,67.39999999999999,71.83999999999999,75.5,76.16000000000001,77.17999999999999,77.48,78.74,79.15999999999998,77.78,77.54
11,93.32,88.46,84.44,82.46,82.64,79.40000000000002,77.60000000000001,76.7,74.89999999999999,73.46,73.04,72.26,72.74,74.3,79.94,85.46,88.39999999999999,92.0,94.7,97.09999999999998,98.83999999999999,99.8,99.86,98.36000000000001
12,71.71999999999998,68.17999999999999,64.33999999999999,62.120000000000005,61.879999999999995,62.53999999999999,62.839999999999996,62.23999999999999,62.53999999999999,62.53999999999999,62.9,61.699999999999996,60.68,60.080000000000005,65.12,70.88,77.66000000000001,81.2,84.61999999999999,86.83999999999999,87.86000000000001,88.82000000000001,88.82000000000001,85.94
13,84.44,80.12,77.54,79.16000000000001,78.5,76.94,76.39999999999999,76.04,76.33999999999999,75.8,75.92,75.2,75.32000000000001,73.82000000000001,81.08,83.83999999999999,85.39999999999999,87.14,88.21999999999998,86.06,85.94000000000001,86.12,87.8,84.8
14,65.12,63.14000000000001,59.35999999999999,57.800000000000004,56.29999999999999,54.080000000000005,53.35999999999999,52.16,51.199999999999996,51.26,49.94,50.78,56.54,61.94,66.38,69.44,71.96,74.24,75.55999999999999,76.22000000000001,77.0,77.3,76.39999999999999,73.58
15,60.98,57.13999999999999,55.28,54.26,53.48,54.080000000000005,54.080000000000005,54.5,53.35999999999999,53.18000000000001,52.64000000000001,54.62,59.6,64.10000000000001,68.36,70.94,72.92,74.66000000000001,76.46,76.64,77.72000000000001,77.96000000000001,76.52,74.66000000000001
16,91.94,88.04,84.02,80.65999999999998,81.97999999999999,81.32,79.7,80.0,78.02,76.34,76.64,77.0,76.04,78.02,81.98,83.96,87.02,89.0,91.04,93.32,94.27999999999999,95.3,95.0,94.04
17,62.12,60.080000000000005,58.4,59.48,59.54,58.16,58.64000000000001,58.52,58.28,58.04,57.98,57.919999999999995,60.13999999999999,63.13999999999999,66.92,69.08,71.42,72.92,73.82,74.89999999999999,74.89999999999999,74.72,73.58,72.2
18,66.26,64.58,63.14000000000001,61.94,60.85999999999999,60.56,60.02,59.900000000000006,59.29999999999999,60.14000000000001,59.0,59.96,62.0,64.58,68.42,70.64,72.92,73.82000000000001,74.42,75.26,75.86,75.98,75.5,74.0
19,78.80000000000001,75.2,72.62,72.08,71.12,70.22000000000001,69.80000000000001,69.74000000000001,69.68,70.10000000000001,70.10000000000001,70.04,70.10000000000001,71.17999999999999,72.67999999999999,75.32000000000001,79.58,82.22000000000001,86.36,90.67999999999999,93.01999999999998,93.44,93.68,92.3
20,65.66,62.6,57.02,57.92,57.02,55.58,53.78,52.7,51.8,53.78,53.24,57.74,61.7,66.2,69.62,72.32,74.84,75.02,76.64,78.25999999999999,76.46,76.1,75.92,74.3
21,62.35999999999999,60.919999999999995,60.31999999999999,59.419999999999995,59.18,58.04,56.35999999999999,56.0,56.9,56.0,55.699999999999996,55.94,57.85999999999999,60.07999999999999,61.76,64.7,66.5,67.4,68.24,69.5,68.66,67.58,65.36,62.419999999999995
22,64.58,63.919999999999995,63.44,62.300000000000004,60.79999999999999,59.78,58.1,56.48,55.580000000000005,55.16,54.080000000000005,54.98,59.0,61.94,64.7,67.64,70.76,72.68,73.88,75.86,76.58,75.98,75.67999999999999,73.82000000000001
