id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.51278533314,10.190487552080002,8.82347092924,11.018982475013333,9.07201940612,7.70500278328,9.07201940612,8.077825498600001,8.17448323960889,10.004076194420001,9.320567883,10.086925686713334,11.992464009459999,11.163969086526668,11.619641294140001,9.610541106026668,9.113444152266668,10.376898909740001,13.504467243813332,11.86818977102,9.56911635988,9.900514329053333,11.143256713453335,10.439036028959999
2,6.627959383466667,3.7282271532,3.7282271532,5.178093268333334,6.006588191266668,6.213711922000001,7.663578037133333,9.113444152266666,11.391805190333335,10.356186536666668,11.806052651800002,8.077825498600001,8.284949229333334,9.320567883,7.870701767866667,7.042206844933333,9.527691613733335,8.906320421533334,8.492072960066666,9.734815344466668,9.527691613733333,8.077825498600001,6.006588191266666,7.663578037133334
3,4.84669529916,5.012394283746667,6.130862429706667,6.006588191266668,8.885608048460002,9.051307033046665,9.962651448273334,13.442330124593335,16.88058405476667,9.279143136853333,8.409223467773336,8.989169913826666,10.00407619442,9.589828732953334,8.595634825433335,9.030594659973334,10.542597894326668,9.320567883,9.589828732953334,10.2526246713,8.968457540753334,9.796952463686667,9.382705002220002,7.166481083373334
4,6.835083114200001,6.103245932275557,5.758039714386666,2.1540867996266666,5.178093268333334,4.44625608640889,2.60975900724,3.3139796917333335,4.6533798171422225,2.0712373073333334,3.6039529147600002,5.495682988791111,8.01568837938,7.373604814106668,8.098537871673335,7.000782098786668,5.840889206680001,4.266748853106667,3.6453776609066666,5.923738698973334,4.888120045306667,6.048012937413334,4.266748853106667,4.018200376226667
5,6.627959383466667,5.882313952826667,7.746427529426666,6.752233621906666,4.888120045306667,6.08943768356,7.622153290986667,6.627959383466667,4.22532410696,4.391023091546667,3.024006468706667,3.3554044378799994,5.633765475946667,6.337986160440001,6.4208356527333335,6.462260398880001,6.420835652733334,4.266748853106667,4.2253241069600005,5.136668522186667,6.089437683560001,6.2965614142933335,6.048012937413334,7.2079058295200005
6,10.5633102674,10.5633102674,7.8707017678666675,11.1846814596,11.391805190333335,9.9419390752,10.5633102674,8.492072960066666,9.527691613733333,10.977557728866666,13.0487950362,12.013176382533333,14.084413689866667,12.013176382533333,10.356186536666668,8.699196690800001,8.906320421533335,9.527691613733333,8.077825498600001,6.627959383466667,10.5633102674,9.320567883,10.149062805933333,9.527691613733333
7,5.799464460533334,3.7282271532,5.178093268333334,5.3852169990666665,6.006588191266668,6.627959383466667,8.492072960066666,9.113444152266666,11.391805190333335,10.356186536666668,12.013176382533336,9.527691613733333,8.284949229333334,10.5633102674,7.870701767866667,5.5923407298,8.492072960066666,7.663578037133334,7.663578037133334,8.906320421533332,8.492072960066666,5.799464460533334,5.178093268333334,6.213711922000001
8,12.075313501753334,4.266748853106667,4.639571568426668,5.3852169990666665,7.33218006796,9.19629364456,7.166481083373334,8.0778254986,7.33218006796,10.004076194420001,10.74972162506,11.495367055700001,11.495367055700001,11.495367055700001,10.749721625060003,11.86818977102,11.122544340380001,15.34786844734,15.07860759738667,15.720691162659998,14.229400301380002,14.602223016700002,13.794440466840001,11.122544340380001
9,6.9593573526400005,9.19629364456,8.512785333140002,11.951039263313334,10.74972162506,8.512785333140002,10.00407619442,4.183899360813334,1.5741403535733334,3.0654312148533336,6.586534637320001,6.9593573526400005,3.8110766454933334,4.639571568426667,4.639571568426668,3.0654312148533336,1.11846814596,10.74972162506,7.33218006796,8.139962617819998,8.82347092924,10.004076194420001,8.82347092924,7.9949760063066675
10,6.876507860346667,5.468066491360001,5.0123942837466675,3.0654312148533336,3.8939261377866665,5.385216999066667,5.758039714386666,3.8939261377866665,3.811076645493334,5.385216999066667,3.5211034224666675,3.8939261377866674,6.130862429706667,7.70500278328,8.45064821392,7.33218006796,6.213711922000001,7.33218006796,6.9593573526400005,7.3321800679599995,8.45064821392,8.13996261782,8.88560804846,8.88560804846
11,8.0778254986,8.885608048460002,6.503685145026668,6.213711922000001,6.213711921999999,4.266748853106667,2.6926084995333337,7.684290410206668,11.122544340380001,10.00407619442,7.311467694886667,7.33218006796,7.33218006796,8.077825498600001,8.139962617820002,5.3852169990666665,7.705002783280001,5.385216999066667,5.840889206680001,4.639571568426667,2.3197857842133334,6.213711922000001,6.503685145026668,7.705002783280001
12,11.495367055700001,9.9419390752,10.004076194420001,13.110932155420002,8.057113125526667,11.122544340380003,11.930326890240002,14.995758105093335,15.741403535733335,9.196293644559999,5.012394283746667,4.639571568426667,3.4382539301733335,3.438253930173334,7.622153290986667,8.429935840846667,8.45064821392,10.004076194420001,7.70500278328,8.45064821392,11.86818977102,11.122544340380003,12.98665791698,14.167263182160001
13,3.990583878795556,1.1460846433911114,0.7732619280711112,1.2703588818311113,0.5247134511911111,1.6984145920133333,1.2979753792622222,1.2979753792622222,0.8975361665111112,1.2703588818311113,1.2979753792622222,1.2979753792622222,3.617761163475556,4.888120045306667,6.027300564340002,6.835083114200001,7.849989394793333,9.962651448273334,8.243524483186668,10.107638059786666,9.610541106026668,9.714102971393332,7.95355126016,8.202099737040001
14,7.125056337226667,7.33218006796,6.337986160440001,7.33218006796,9.030594659973334,6.669384129613334,8.119250244746667,6.752233621906666,8.326373975480001,12.945233170833333,8.45064821392,8.616347198506666,9.900514329053335,10.43903602896,9.154868898413334,8.326373975480001,7.746427529426668,7.58072854484,7.912126514013334,8.409223467773336,8.036400752453334,7.539303798693335,6.337986160440001,6.627959383466667
15,12.30314960556,12.323861978633333,10.853283490426668,13.48375487074,9.900514329053335,8.284949229333334,5.882313952826667,7.125056337226667,8.077825498600001,7.622153290986667,7.580728544840002,10.169775179006669,11.288243324966666,13.069507409273335,9.320567883,6.876507860346667,5.799464460533334,4.888120045306667,6.130862429706667,5.675190222093334,5.633765475946667,7.042206844933335,5.675190222093334,5.633765475946667
16,11.122544340380003,10.376898909740001,9.19629364456,8.82347092924,9.25843076378,8.0778254986,9.631253479100002,8.885608048460002,10.004076194420001,9.9419390752,8.0778254986,8.45064821392,7.7050027832799985,9.56911635988,8.077825498600001,10.749721625060003,12.241012486340002,10.74972162506,11.86818977102,7.70500278328,8.82347092924,9.19629364456,10.004076194420001,13.048795036200003
17,10.004076194420001,6.586534637320001,6.58653463732,9.672678225246669,5.21951801448,4.308173599253334,5.3852169990666665,5.09524377604,3.1482807071466667,3.8939261377866665,4.183899360813334,5.302367506773334,7.539303798693333,8.574922452360001,7.622153290986667,6.503685145026666,7.042206844933335,6.835083114200001,7.456454306400001,9.38270500222,7.042206844933335,7.456454306400001,7.497879052546668,7.82927702172
18,9.38270500222,8.471360586993333,13.152356901566668,10.853283490426668,5.799464460533334,14.063701316793335,11.06040722116,12.655259947806668,11.909614517166668,11.785340278726666,11.453942309553334,11.453942309553332,12.903808424686664,14.97504573202,13.3594806323,12.323861978633333,12.282437232486666,12.448136217073335,10.998270101940001,10.06621331364,7.82927702172,8.347086348553335,7.932838887086667,8.719909063873335
19,14.540085897480003,14.167263182160001,10.74972162506,6.9593573526400005,8.45064821392,9.19629364456,9.56911635988,9.56911635988,11.55750417492,9.56911635988,8.0778254986,9.19629364456,9.56911635988,12.61383520166,16.922008800913336,12.61383520166,12.98665791698,12.241012486340002,14.602223016700002,12.61383520166,12.241012486340002,13.421617751520001,14.229400301380002,14.229400301380002
20,8.077825498600001,8.077825498600001,6.835083114200001,13.670166228400001,13.670166228400001,10.5633102674,10.5633102674,8.077825498600001,9.320567883,10.5633102674,11.8060526518,10.5633102674,12.427423844,12.427423844,10.5633102674,10.5633102674,8.077825498600001,8.077825498600001,5.5923407298,3.7282271532,12.427423844,11.8060526518,11.8060526518,9.320567883
21,4.308173599253334,7.2079058295200005,4.584338573564445,4.584338573564445,7.000782098786668,9.35508850478889,8.47826471135111,8.595634825433335,12.434327968357778,10.984461853224445,10.880899987857779,10.59783088918889,10.03859681620889,8.899416297175556,9.569116359879999,10.397611282813333,11.46084643391111,11.005174226297777,11.212297957031112,12.537889833724444,12.15125886968889,12.64835582344889,10.742817500702222,7.849989394793334
22,9.113444152266666,5.5923407298,6.006588191266668,5.385216999066667,8.284949229333334,7.042206844933335,7.4564543064,8.0778254986,7.249330575666668,9.9419390752,10.5633102674,9.734815344466668,8.906320421533335,8.699196690800001,8.492072960066666,9.320567883,10.977557728866666,10.977557728866666,10.5633102674,10.356186536666668,11.806052651800002,8.699196690800001,7.870701767866667,7.663578037133334
