id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,57.199999999999996,53.66,50.35999999999999,50.54,49.580000000000005,48.56,48.74,48.98,47.84,47.35999999999999,46.879999999999995,46.52,46.160000000000004,53.24,61.70000000000001,66.74,69.62,71.24,72.8,73.10000000000001,74.12,73.88,72.92,70.22
2,64.10000000000001,63.199999999999996,62.96,63.080000000000005,63.44,60.79999999999999,60.14000000000001,59.78,59.35999999999999,60.26,61.4,65.71999999999998,65.77999999999999,67.94,70.21999999999998,71.60000000000001,72.92,73.82,74.30000000000001,74.42,74.30000000000001,73.39999999999999,72.98,71.42
3,66.92,66.02,66.02,64.94,64.94,64.04,64.94,64.94,64.94,64.94,64.94,64.94,64.94,69.08,71.06,73.94,75.02,75.02,77.0,77.0,77.0,75.92,75.02,73.04
4,69.08,68.0,68.0,66.02,64.94,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,66.92,71.06,73.04,73.94,75.92,75.02,75.02,75.02,75.02,73.94,71.96
5,66.02,66.02,64.04,57.02,57.92,57.02,55.94,53.96,55.04,57.02,55.94,55.94,55.94,60.980000000000004,69.08,73.04,73.04,71.06,73.04,73.04,71.96,73.04,71.06,69.98
6,62.059999999999995,62.059999999999995,60.980000000000004,57.92,53.06,53.06,51.98,50.0,51.98,50.0,51.08,50.0,50.0,57.02,66.92,71.06,73.04,73.04,75.02,73.94,73.94,73.94,73.04,71.06
7,66.02,60.08,57.02,55.94,57.02,53.96,50.0,50.0,50.0,51.08,51.08,51.98,51.08,55.94,64.04,69.08,71.06,73.94,75.02,75.92,77.0,78.08,78.08,75.92
8,60.08,55.94,53.06,50.0,50.0,46.94,44.96,48.02,44.96,46.94,46.04,46.04,44.96,53.06,60.980000000000004,66.92,69.98,73.04,75.02,75.92,75.92,77.0,75.92,75.92
9,62.96,62.23999999999999,60.98,59.419999999999995,57.14000000000001,56.35999999999999,55.70000000000001,54.98,53.0,53.96,53.839999999999996,52.70000000000001,52.81999999999999,59.0,64.33999999999999,67.04,68.83999999999999,71.18,74.18,74.84000000000002,74.83999999999999,74.48,72.98,71.12
10,62.959999999999994,62.059999999999995,60.08,59.0,59.0,57.92,57.02,57.02,55.94,55.94,55.94,57.02,55.94,59.0,66.02,68.0,71.06,71.96,73.94,75.02,75.92,75.92,75.02,71.06
