id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,34.0,48.0,56.0,57.0,64.0,74.0,71.0,71.0,77.0,86.0,80.0,83.0,86.0,80.0,75.0,52.0,40.0,32.0,29.0,24.0,26.0,29.0,36.0,48.0
20,53.0,57.0,58.0,60.0,60.0,64.0,67.0,69.0,70.0,72.0,73.0,74.0,74.0,70.0,66.0,62.0,58.0,56.0,58.0,61.0,63.0,66.0,68.0,74.0
21,49.0,54.0,56.0,70.0,64.0,79.0,81.0,77.0,77.0,79.0,86.0,90.0,90.0,83.0,55.0,39.0,32.0,25.0,26.0,23.0,22.0,20.0,23.0,27.0
22,64.0,64.0,77.0,86.0,86.0,86.0,86.0,90.0,96.0,93.0,96.0,96.0,97.0,77.0,56.0,42.0,36.0,30.0,31.0,34.0,29.0,37.0,41.0,47.0
23,57.0,36.0,38.0,45.0,52.0,54.0,56.0,60.0,62.0,60.0,64.0,69.0,69.0,70.0,59.0,57.0,53.0,56.0,56.0,59.0,57.0,61.0,59.0,59.0
24,62.0,77.0,80.0,86.0,93.0,89.0,93.0,90.0,90.0,97.0,97.0,100.0,93.0,86.0,62.0,37.0,32.0,34.0,35.0,38.0,38.0,38.0,42.0,49.0
25,49.0,57.0,58.0,66.0,78.0,77.0,81.0,84.0,89.0,87.0,83.0,86.0,88.0,75.0,45.0,49.0,45.0,34.0,30.0,33.0,38.0,45.0,50.0,49.0
26,31.0,38.0,53.0,51.0,62.0,62.0,72.0,77.0,86.0,86.0,86.0,93.0,89.0,81.0,52.0,38.0,29.0,25.0,24.0,22.0,23.0,23.0,25.0,28.0
27,56.0,64.0,69.0,76.0,76.0,79.0,86.0,85.0,84.0,86.0,88.0,90.0,91.0,87.0,52.0,32.0,30.0,29.0,30.0,32.0,40.0,45.0,52.0,60.0
28,56.0,58.0,59.0,57.0,54.0,63.0,74.0,79.0,82.0,80.0,86.0,87.0,89.0,83.0,60.0,33.0,27.0,30.0,31.0,37.0,44.0,49.0,54.0,62.0
29,30.666666666666668,41.333333333333336,58.333333333333336,61.333333333333336,67.33333333333333,77.33333333333333,80.33333333333333,85.0,83.66666666666667,92.33333333333333,94.0,92.66666666666667,92.33333333333333,81.33333333333333,56.0,36.0,32.666666666666664,31.333333333333332,30.666666666666668,30.666666666666668,31.0,32.0,31.666666666666668,37.0
30,39.666666666666664,50.666666666666664,62.0,73.66666666666667,79.33333333333333,81.66666666666667,86.33333333333333,88.33333333333333,86.0,90.0,87.66666666666667,88.0,89.33333333333333,87.33333333333333,69.66666666666667,54.333333333333336,46.0,39.666666666666664,36.666666666666664,36.333333333333336,40.666666666666664,48.666666666666664,54.0,59.0
31,47.0,59.333333333333336,68.33333333333333,69.66666666666667,70.66666666666667,79.33333333333333,78.33333333333333,78.33333333333333,86.0,91.0,87.0,92.0,91.0,85.0,73.0,49.0,38.666666666666664,35.0,31.0,29.666666666666668,26.666666666666668,26.666666666666668,30.666666666666668,39.666666666666664
32,33.666666666666664,43.0,54.666666666666664,55.666666666666664,62.333333333333336,67.66666666666667,71.0,70.0,77.33333333333333,82.33333333333333,82.66666666666667,85.0,86.66666666666667,80.66666666666667,70.0,52.666666666666664,41.0,35.0,31.333333333333332,26.666666666666668,28.0,31.0,36.0,45.333333333333336
33,53.0,57.0,60.0,64.33333333333333,61.333333333333336,67.66666666666667,67.33333333333333,64.0,62.0,65.33333333333333,68.0,66.66666666666667,69.0,64.66666666666667,56.666666666666664,55.666666666666664,52.666666666666664,49.333333333333336,50.666666666666664,49.666666666666664,50.0,53.666666666666664,56.333333333333336,62.0
34,43.333333333333336,53.666666666666664,63.0,64.33333333333333,69.0,77.66666666666667,78.66666666666667,78.66666666666667,87.0,90.0,88.0,92.0,89.66666666666667,83.66666666666667,73.0,50.666666666666664,42.333333333333336,37.666666666666664,35.0,36.0,35.333333333333336,35.0,37.333333333333336,45.333333333333336
35,50.666666666666664,41.0,37.666666666666664,39.666666666666664,45.666666666666664,50.333333333333336,52.666666666666664,55.333333333333336,55.333333333333336,55.666666666666664,59.333333333333336,61.666666666666664,64.0,62.0,55.0,52.0,50.333333333333336,49.666666666666664,49.0,52.666666666666664,52.333333333333336,54.666666666666664,53.0,55.666666666666664
36,37.0,44.0,53.0,71.0,77.0,77.0,83.0,86.0,83.0,86.0,83.0,83.0,83.0,83.0,70.0,57.0,48.0,38.0,35.0,33.0,35.0,42.0,48.0,57.0
37,40.333333333333336,54.333333333333336,66.33333333333333,65.0,69.33333333333333,74.33333333333333,74.66666666666667,75.33333333333333,79.66666666666667,78.66666666666667,87.66666666666667,82.0,80.33333333333333,70.66666666666667,48.0,37.0,29.333333333333332,27.333333333333332,25.0,25.0,24.0,23.0,22.333333333333332,24.333333333333332
38,47.0,59.0,67.0,76.0,84.0,90.0,93.0,93.0,93.0,94.0,95.0,95.0,95.0,95.0,60.0,39.0,33.0,26.0,22.0,26.0,26.0,29.0,37.0,48.0
39,40.333333333333336,54.333333333333336,66.33333333333333,65.0,69.33333333333333,74.33333333333333,74.66666666666667,75.33333333333333,79.66666666666667,78.66666666666667,87.66666666666667,82.0,80.33333333333333,70.66666666666667,48.0,37.0,29.333333333333332,27.333333333333332,25.0,25.0,24.0,23.0,22.333333333333332,24.333333333333332
40,32.0,40.0,44.0,53.0,59.0,64.0,77.0,80.0,80.0,80.0,77.0,83.0,80.0,77.0,65.0,55.0,48.0,42.0,31.0,32.0,33.0,36.0,42.0,50.0
41,63.0,63.0,75.0,78.0,87.0,87.0,64.0,59.0,62.0,64.0,66.0,74.0,77.0,69.0,47.0,46.0,42.0,39.0,56.0,52.0,54.0,55.0,64.0,70.0
42,37.333333333333336,32.0,36.666666666666664,43.666666666666664,50.666666666666664,52.0,57.666666666666664,63.666666666666664,64.66666666666667,64.33333333333333,66.66666666666667,72.0,73.33333333333333,66.66666666666667,57.0,53.0,50.0,47.0,49.333333333333336,49.333333333333336,50.666666666666664,52.666666666666664,55.0,55.0
43,59.0,63.0,77.0,76.0,72.0,82.0,82.0,82.0,94.0,94.0,94.0,100.0,94.0,88.0,72.0,52.0,43.0,44.0,36.0,39.0,34.0,30.0,30.0,39.0
44,48.0,67.0,72.0,76.0,76.0,82.0,82.0,82.0,87.0,93.0,87.0,93.0,93.0,87.0,72.0,43.0,33.0,29.0,28.0,26.0,20.0,21.0,26.0,32.0
45,53.0,64.0,66.0,71.0,80.0,86.0,90.0,93.0,93.0,96.0,89.0,92.0,93.0,83.0,56.0,36.0,33.0,28.0,26.0,25.0,32.0,33.0,34.0,35.0
46,34.0,39.0,62.0,54.0,62.0,76.0,87.0,93.0,93.0,100.0,100.0,100.0,100.0,81.33333333333333,50.666666666666664,31.333333333333332,28.666666666666668,27.0,25.0,23.0,22.333333333333332,22.333333333333332,26.0,29.0
47,58.0,71.0,81.0,87.0,87.0,87.0,87.0,87.0,71.0,71.0,87.0,76.0,81.0,76.0,48.0,34.0,26.0,29.0,27.0,31.0,33.0,35.0,40.0,49.0
48,38.0,53.0,66.0,77.0,80.0,82.0,90.0,90.0,86.0,93.0,90.0,93.0,93.0,90.0,75.0,55.0,43.0,39.0,36.0,37.0,42.0,50.0,55.0,59.0
49,59.0,72.0,76.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,93.0,93.0,82.0,63.0,40.0,29.0,27.0,24.0,26.0,29.0,41.0,43.0,49.0
50,46.0,51.0,58.333333333333336,64.33333333333333,67.66666666666667,71.33333333333333,74.0,73.33333333333333,75.66666666666667,70.33333333333333,72.0,64.0,69.33333333333333,65.33333333333333,52.333333333333336,42.666666666666664,36.0,37.666666666666664,34.333333333333336,31.666666666666668,33.333333333333336,36.333333333333336,38.0,38.0
51,50.666666666666664,64.33333333333333,73.33333333333333,74.33333333333333,75.0,74.66666666666667,71.66666666666667,82.0,90.0,95.66666666666667,90.33333333333333,92.66666666666667,93.22222222222223,91.66666666666667,70.33333333333333,50.0,38.666666666666664,34.666666666666664,29.333333333333332,30.333333333333332,29.333333333333332,30.0,34.0,41.0
52,55.0,62.0,72.0,76.0,82.0,82.0,82.0,87.0,87.0,93.0,93.0,93.0,87.0,82.0,59.0,40.0,35.0,31.0,29.0,28.0,26.0,28.0,24.0,24.0
53,30.0,35.0,53.0,51.0,57.0,61.0,66.0,64.0,71.0,77.0,83.0,83.0,86.0,80.0,63.0,45.0,35.0,32.0,32.0,26.0,26.0,28.0,32.0,40.0
54,36.0,44.0,54.0,62.0,71.0,71.0,76.0,93.0,87.0,87.0,93.0,93.0,93.0,82.0,67.0,52.0,40.0,33.0,27.0,25.0,22.0,22.0,21.0,23.0
55,42.0,45.0,47.0,48.0,51.0,54.0,54.0,57.0,61.0,59.0,61.0,59.0,59.0,57.0,55.0,51.0,52.0,52.0,52.0,52.0,52.0,58.0,62.0,66.0
56,54.0,67.0,77.0,86.0,83.0,89.0,89.0,90.0,93.0,89.0,93.0,89.0,93.0,89.0,72.0,57.0,51.0,53.0,55.0,57.0,57.0,59.0,61.0,71.0
57,37.333333333333336,48.0,51.666666666666664,61.0,64.66666666666667,69.33333333333333,74.66666666666667,77.33333333333333,82.33333333333333,88.0,88.0,90.33333333333333,91.0,85.33333333333333,72.33333333333333,63.0,49.666666666666664,44.0,35.333333333333336,31.333333333333332,33.0,35.0,39.666666666666664,49.0
58,44.0,55.0,67.0,73.0,81.0,86.0,86.0,89.0,89.0,91.0,90.0,88.0,92.0,89.0,64.0,51.0,47.0,42.0,39.0,39.0,45.0,54.0,59.0,61.0
59,54.333333333333336,65.33333333333333,69.66666666666667,75.33333333333333,81.33333333333333,81.66666666666667,85.0,86.66666666666667,87.66666666666667,91.0,90.0,95.33333333333333,91.0,85.0,64.33333333333333,42.0,34.666666666666664,33.333333333333336,31.666666666666668,34.333333333333336,34.0,35.333333333333336,29.333333333333332,40.666666666666664
60,37.333333333333336,38.0,36.666666666666664,43.666666666666664,51.0,52.0,56.666666666666664,61.0,68.66666666666667,73.0,72.66666666666667,77.0,76.0,66.0,57.0,52.666666666666664,51.666666666666664,50.666666666666664,49.333333333333336,49.333333333333336,50.333333333333336,51.0,54.333333333333336,54.333333333333336
61,58.0,64.0,73.0,72.0,80.0,81.0,84.0,80.0,70.0,69.0,75.0,74.0,76.0,64.0,52.0,38.0,30.0,33.0,32.0,41.0,37.0,46.0,57.0,62.0
62,49.0,58.0,58.0,67.0,69.0,80.0,74.0,66.0,69.0,74.0,80.0,83.0,86.0,75.0,52.0,35.0,24.0,31.0,32.0,32.0,32.0,38.0,46.0,52.0
63,56.0,60.0,80.0,93.0,93.0,77.0,93.0,97.0,96.0,100.0,96.0,100.0,100.0,84.0,51.0,46.0,51.0,50.0,46.0,50.0,50.0,48.0,53.0,59.0
64,44.0,31.0,34.0,38.0,45.0,46.0,52.0,57.0,60.0,62.0,64.0,67.0,74.0,65.0,57.0,50.0,50.0,50.0,46.0,46.0,48.0,52.0,55.0,55.0
65,37.0,46.0,50.0,55.0,69.0,69.0,77.0,83.0,83.0,80.0,83.0,86.0,86.0,83.0,75.0,65.0,57.0,53.0,48.0,42.0,41.0,43.0,46.0,52.0
66,48.0,56.666666666666664,68.33333333333333,71.66666666666667,74.33333333333333,77.66666666666667,77.66666666666667,79.66666666666667,84.0,81.0,90.0,84.0,84.0,68.66666666666667,50.0,39.0,31.0,26.333333333333332,26.0,26.666666666666668,25.0,27.666666666666668,29.0,32.333333333333336
67,51.0,71.0,71.0,76.0,81.0,87.0,87.0,87.0,87.0,87.0,100.0,100.0,100.0,87.0,63.0,49.0,35.0,33.0,29.0,24.0,22.0,23.0,20.0,25.0
68,56.0,55.0,64.0,76.0,76.0,69.0,64.0,60.0,63.0,67.0,66.0,65.0,65.0,57.0,59.0,52.0,54.0,51.0,51.0,50.0,50.0,56.0,57.0,58.0
69,51.0,35.0,33.0,38.0,45.0,50.0,52.0,56.0,54.0,57.0,64.0,64.0,67.0,59.0,51.0,48.0,46.0,47.0,43.0,47.0,48.0,53.0,48.0,51.0
70,46.0,53.666666666666664,60.333333333333336,67.33333333333333,73.33333333333333,77.0,63.0,64.33333333333333,68.33333333333333,72.66666666666667,75.33333333333333,82.0,84.33333333333333,74.66666666666667,51.0,37.0,32.666666666666664,36.666666666666664,41.666666666666664,39.666666666666664,40.333333333333336,46.666666666666664,54.0,59.0
71,55.0,72.0,76.0,87.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,72.0,40.0,33.0,31.0,30.0,28.0,28.0,32.0,36.0,35.0
72,37.0,42.0,58.0,60.0,69.0,77.0,80.0,86.0,86.0,90.0,93.0,93.0,89.0,77.0,56.0,33.0,32.0,27.0,26.0,25.0,26.0,27.0,24.0,26.0
73,61.0,67.0,67.0,68.0,71.0,73.0,76.0,78.0,79.0,82.0,84.0,83.0,85.0,83.0,79.0,74.0,70.0,70.0,70.0,69.0,74.0,70.0,74.0,84.0
74,32.0,45.0,53.666666666666664,57.0,62.0,66.0,71.0,76.0,81.0,81.0,87.0,93.0,87.0,88.0,55.0,30.0,30.0,27.0,27.0,26.0,26.0,24.0,24.0,26.0
75,40.333333333333336,54.333333333333336,66.33333333333333,65.0,69.33333333333333,74.33333333333333,74.66666666666667,75.33333333333333,79.66666666666667,78.66666666666667,87.66666666666667,82.0,80.33333333333333,70.66666666666667,48.0,37.0,29.333333333333332,27.333333333333332,25.0,25.0,24.0,23.0,22.333333333333332,24.333333333333332
76,36.0,41.0,57.0,62.0,69.0,77.0,80.0,83.0,89.0,93.0,96.0,89.0,92.0,87.0,60.0,52.0,39.0,34.0,30.0,29.0,26.0,26.0,28.0,32.0
77,37.333333333333336,32.0,36.666666666666664,43.666666666666664,50.666666666666664,52.0,57.666666666666664,63.666666666666664,64.66666666666667,64.33333333333333,66.66666666666667,72.66666666666667,73.33333333333333,66.66666666666667,57.0,52.666666666666664,51.666666666666664,50.666666666666664,49.333333333333336,49.333333333333336,50.666666666666664,52.666666666666664,55.0,55.0
78,42.0,50.0,53.0,72.0,70.0,77.0,80.0,86.0,89.0,95.0,95.0,96.0,98.0,90.0,76.0,66.0,49.0,45.0,37.0,31.0,35.0,36.0,41.0,49.0
79,51.0,67.0,76.0,76.0,82.0,71.0,71.0,71.0,76.0,93.0,87.0,87.0,93.0,87.0,72.0,49.0,38.0,33.0,27.0,26.0,28.0,30.0,34.0,41.0
80,61.0,68.0,75.0,83.0,78.0,81.0,80.0,64.0,68.33333333333333,69.0,68.0,71.0,74.0,72.0,54.0,53.0,46.0,42.0,47.0,47.0,50.0,46.666666666666664,64.0,66.0
81,44.0,47.0,49.0,52.0,50.0,59.0,59.0,63.0,59.0,59.0,66.0,61.0,63.0,61.0,57.0,57.0,58.0,48.0,47.0,48.0,46.0,50.0,50.0,56.0
82,56.0,64.0,72.0,77.0,83.0,86.0,86.0,89.0,93.0,93.0,96.0,96.0,100.0,96.0,80.0,66.0,59.0,57.0,60.0,62.0,62.0,68.0,68.0,73.0
83,35.0,40.0,46.0,48.0,50.0,54.0,54.0,56.0,56.0,50.0,74.0,63.0,55.0,42.0,31.0,26.0,22.0,20.0,20.0,18.0,18.0,18.0,18.0,19.0
84,58.0,62.0,72.0,74.0,86.0,86.0,86.0,86.0,89.0,86.0,90.0,83.0,87.0,84.0,68.0,61.0,57.0,59.0,60.0,60.0,64.0,66.0,71.0,70.0
85,64.0,64.0,72.0,77.0,77.0,80.0,86.0,86.0,86.0,83.0,86.0,86.0,90.0,72.0,60.0,43.0,31.0,38.0,34.0,38.0,42.0,47.0,59.0,57.0
86,58.0,67.0,77.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,66.0,59.0,61.0,62.0,62.0,60.0,66.0,68.0,76.0
87,34.0,55.0,62.0,67.0,76.0,82.0,79.66666666666667,84.33333333333333,84.66666666666667,91.0,100.0,93.0,93.0,88.0,55.0,43.0,41.0,44.0,44.0,41.0,44.0,41.0,44.0,50.0
88,34.0,49.0,59.0,64.0,74.0,80.0,90.0,93.0,92.0,96.0,93.0,97.0,96.0,93.0,67.0,38.666666666666664,36.0,34.0,27.0,26.0,25.0,26.0,29.0,33.0
89,61.333333333333336,71.66666666666667,79.33333333333333,84.0,88.66666666666667,87.0,89.33333333333333,88.66666666666667,89.33333333333333,93.66666666666667,94.33333333333333,93.0,93.0,87.0,72.0,49.0,37.0,35.0,31.0,37.0,38.0,40.0,35.666666666666664,49.0
90,26.0,51.0,62.0,62.0,64.0,67.0,69.0,74.0,74.0,80.0,77.0,77.0,80.0,72.0,52.0,39.0,29.0,27.0,25.0,24.0,23.0,22.0,23.0,28.0
91,37.0,46.0,55.0,59.0,66.0,68.0,76.0,75.0,84.0,84.0,85.0,89.0,88.0,82.0,72.0,61.0,48.0,41.0,33.0,30.0,32.0,36.0,40.0,48.0
92,28.0,40.0,45.0,51.0,58.0,67.0,71.0,76.0,87.0,82.0,93.0,87.0,93.0,67.0,43.0,29.0,27.0,25.0,22.0,20.0,18.0,20.0,18.0,31.0
93,47.0,57.333333333333336,63.666666666666664,68.33333333333333,71.0,80.0,83.0,84.33333333333333,88.33333333333333,90.33333333333333,90.0,89.33333333333333,88.66666666666667,86.66666666666667,70.33333333333333,56.0,50.0,47.666666666666664,49.333333333333336,48.666666666666664,49.666666666666664,52.0,56.666666666666664,65.33333333333333
94,48.0,60.0,69.0,70.0,62.0,71.0,77.0,74.0,74.0,80.0,80.0,80.0,86.0,67.0,45.0,27.0,23.0,23.0,21.0,21.0,22.0,29.0,35.0,48.0
95,52.0,57.0,62.0,69.0,72.0,72.0,75.0,81.0,86.0,80.0,83.0,69.0,80.0,72.0,52.0,39.0,31.0,29.0,25.0,26.0,33.0,33.0,32.0,31.0
96,39.0,33.0,36.0,40.0,50.0,48.0,52.0,60.0,60.0,64.0,64.0,69.0,69.0,63.0,57.0,55.0,55.0,52.0,52.0,52.0,53.0,56.0,57.0,55.0
97,48.333333333333336,52.666666666666664,54.333333333333336,56.666666666666664,58.333333333333336,65.0,68.0,70.0,72.33333333333333,72.0,72.66666666666667,69.33333333333333,69.66666666666667,66.0,61.333333333333336,57.666666666666664,54.666666666666664,54.0,54.333333333333336,55.666666666666664,57.333333333333336,61.333333333333336,63.666666666666664,70.0
98,26.0,40.0,48.0,57.0,64.0,64.0,51.0,68.0,74.0,80.0,80.0,89.0,90.0,80.0,54.0,30.0,32.0,40.0,37.0,35.0,35.0,47.0,52.0,55.0
99,24.0,30.0,51.0,63.0,64.0,74.0,74.0,76.0,72.0,87.0,82.0,85.0,84.0,79.0,57.0,32.0,25.0,23.0,23.0,26.0,23.0,28.0,25.0,32.0
100,46.0,57.0,57.0,64.0,69.0,74.0,80.0,83.0,86.0,83.0,80.0,80.0,80.0,69.0,46.0,35.0,31.0,26.0,28.0,25.0,24.0,23.0,22.0,24.0
101,66.0,72.0,74.0,80.0,80.0,80.0,77.0,77.0,83.0,86.0,83.0,86.0,86.0,66.0,54.0,42.0,36.0,36.0,39.0,41.0,44.0,44.0,49.0,52.0
102,43.0,48.0,56.0,62.0,67.0,72.0,75.0,70.0,72.0,67.0,69.0,64.0,64.0,64.0,60.0,50.0,45.0,41.0,41.0,37.0,37.0,41.0,39.0,39.0
103,52.0,57.0,60.0,62.0,64.0,67.0,74.0,74.0,77.0,80.0,89.0,90.0,86.0,75.0,50.0,36.0,29.0,46.0,48.0,41.0,46.0,41.0,44.0,49.0
104,62.0,64.0,72.0,80.0,83.0,77.0,74.0,74.0,69.0,71.0,74.0,80.0,80.0,66.0,56.0,42.0,37.0,40.0,47.0,40.0,45.0,54.0,61.0,65.0
105,45.666666666666664,49.0,60.666666666666664,73.33333333333333,46.0,46.0,49.0,49.0,72.0,88.0,82.0,82.0,82.0,63.0,52.333333333333336,45.666666666666664,48.333333333333336,48.0,46.333333333333336,48.333333333333336,47.0,47.0,53.0,53.0
106,33.0,48.0,47.0,52.0,58.0,63.0,68.0,71.0,74.0,85.0,84.0,86.0,87.0,84.0,69.0,62.0,52.0,46.0,36.0,33.0,32.0,33.0,38.0,50.0
107,48.0,68.0,75.66666666666667,77.66666666666667,76.66666666666667,80.66666666666667,86.66666666666667,88.0,88.66666666666667,88.66666666666667,91.33333333333333,94.0,94.0,77.0,52.0,32.666666666666664,25.0,22.0,30.666666666666668,33.0,26.0,32.0,48.666666666666664,59.666666666666664
108,54.0,61.0,71.0,75.0,79.0,84.0,89.0,75.0,69.0,99.0,100.0,90.0,92.0,100.0,67.0,49.0,40.0,35.0,31.0,29.0,28.0,29.0,32.0,37.0
109,50.0,49.0,52.0,47.0,43.0,67.0,77.0,83.0,80.0,83.0,83.0,89.0,83.0,59.0,51.0,46.0,46.0,45.0,46.0,48.0,47.0,50.0,52.0,53.0
110,48.0,45.0,52.0,59.0,63.0,72.0,72.0,76.0,82.0,76.0,76.0,87.0,82.0,72.0,49.0,43.0,40.0,33.0,27.0,26.0,26.0,34.0,38.0,41.0
111,66.0,82.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.0,33.0,31.0,29.0,31.0,30.0,35.0,34.0,40.0,57.0
112,42.0,63.0,67.0,71.0,71.0,71.0,62.0,93.0,100.0,100.0,90.0,91.0,92.66666666666667,100.0,67.0,49.0,35.0,27.0,25.0,26.0,26.0,30.0,38.0,43.0
113,42.0,48.0,62.0,76.0,93.0,93.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,82.0,52.0,35.0,33.0,29.0,28.0,26.0,26.0,26.0,28.0,38.0
114,49.0,56.0,63.0,73.0,80.0,76.0,86.0,86.0,92.0,92.0,93.0,93.0,96.0,90.0,77.0,43.0,34.0,30.0,25.0,24.0,23.0,22.0,25.0,31.0
115,56.0,52.0,63.0,59.0,67.0,72.0,72.0,76.0,76.0,76.0,82.0,82.0,82.0,72.0,52.0,38.0,27.0,44.0,41.0,47.0,47.0,44.0,53.0,60.0
116,45.0,66.0,82.0,81.0,87.0,93.0,93.0,93.0,100.0,100.0,100.0,93.0,100.0,87.0,63.0,49.0,35.0,29.0,27.0,28.0,28.0,28.0,28.0,31.0
117,52.0,60.0,62.0,74.0,77.0,80.0,72.0,80.0,86.0,86.0,93.0,90.0,93.0,81.0,49.0,41.0,44.0,41.0,43.0,45.0,45.0,46.0,49.0,57.0
118,41.666666666666664,54.0,64.0,71.0,79.0,85.66666666666667,90.0,92.0,94.0,96.33333333333333,96.33333333333333,95.33333333333333,96.0,91.33333333333333,66.33333333333333,44.0,36.0,33.0,29.0,27.666666666666668,26.333333333333332,28.0,31.0,33.333333333333336
119,34.333333333333336,42.0,57.0,59.0,64.33333333333333,73.0,79.33333333333333,85.0,86.66666666666667,90.33333333333333,93.33333333333333,95.33333333333333,92.0,81.33333333333333,56.0,31.666666666666668,29.0,27.0,26.0,25.666666666666668,25.0,26.333333333333332,24.666666666666668,27.0
120,44.666666666666664,59.333333333333336,68.66666666666667,72.33333333333333,79.33333333333333,83.0,86.66666666666667,87.66666666666667,92.0,91.66666666666667,89.66666666666667,93.33333333333333,91.66666666666667,86.0,60.0,38.666666666666664,32.0,31.333333333333332,26.333333333333332,27.0,26.666666666666668,30.0,31.0,35.0
121,67.0,76.0,86.0,90.0,91.0,90.0,93.0,89.0,91.0,91.0,93.0,100.0,93.0,88.0,63.0,40.0,33.0,35.0,33.0,33.0,36.0,38.0,41.0,43.0
