id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,71.84000000000002,71.48,70.33999999999999,70.52,69.92,67.94,69.92,70.52,69.62,70.28,69.02,69.26,70.58,72.2,74.72,77.3,78.62,80.84000000000002,81.14,81.8,81.8,82.10000000000001,81.5,78.08
2,75.38,74.60000000000001,72.44000000000001,70.64,70.16000000000001,69.74,69.56,68.78000000000002,67.04,66.08,63.68000000000001,63.080000000000005,66.67999999999999,69.2,72.14,74.24,75.38,75.92,76.16000000000001,77.06,76.82,76.94,74.89999999999999,71.77999999999999
3,76.22000000000001,73.58,73.21999999999998,72.14,71.3,70.94,69.14,67.33999999999999,65.72,63.56,61.46000000000001,59.9,64.28,66.92,69.38,71.96,73.16000000000001,73.58,74.77999999999999,74.66000000000001,74.12,73.22000000000001,71.78,70.82000000000001
4,64.75999999999999,64.7,64.69999999999999,64.10000000000001,65.36,63.32,62.12,60.85999999999999,60.74,60.919999999999995,61.52,61.46000000000001,62.300000000000004,63.92000000000001,65.24,66.44,67.7,69.62,70.64,71.89999999999999,73.94,75.08,74.6,72.86
5,73.64,71.78,70.58,69.8,69.38,68.71999999999998,66.98,66.92,66.56,66.74,66.98,66.86,68.54,72.02,73.21999999999998,74.3,77.18,79.10000000000001,82.46,83.54,85.04,85.1,84.68,82.46
6,75.62,75.08,72.67999999999999,72.32000000000001,71.17999999999999,69.92,67.88000000000001,66.38,66.2,65.24,64.64,63.5,67.16000000000001,71.66000000000001,74.36,76.16,77.89999999999999,79.82000000000001,80.18,80.77999999999999,80.17999999999999,80.42,78.38000000000001,76.7
7,76.88000000000001,75.44000000000001,73.40000000000002,72.32,71.89999999999999,71.60000000000001,71.11999999999999,70.04,67.88,66.67999999999999,65.12,64.52,67.28,69.8,72.02,74.53999999999999,75.38,75.92,76.52,77.12,76.82,76.64,75.19999999999999,72.86
8,71.96,71.54,71.36000000000001,71.42,71.36,70.64,69.86,69.13999999999999,67.88,66.38,64.46,63.26,65.9,66.98,68.60000000000001,71.3,72.86,73.58,73.64,74.96,74.60000000000001,73.22,70.10000000000001,67.16
9,87.2,85.7,79.76,75.38000000000001,73.16000000000001,69.56,66.02,64.03999999999999,61.64000000000001,61.34,59.96,57.68,57.31999999999999,56.18,56.9,61.28,68.48,73.88,78.02,81.74000000000001,84.38,86.24000000000001,86.78000000000002,86.36000000000001
10,86.24000000000001,80.89999999999999,78.02,76.7,76.82000000000001,75.44,75.5,73.94,73.46,71.84,71.3,70.1,70.82000000000001,75.86,80.54,84.5,87.62,89.17999999999999,90.08,90.62,91.46,90.38,89.77999999999999,89.24000000000001
11,87.98,85.16,83.48,82.33999999999999,81.2,79.94,79.82,78.86,78.80000000000001,78.38,77.66000000000001,76.64,76.10000000000001,77.24,79.88,81.8,86.60000000000001,87.44,90.19999999999999,92.96,86.83999999999999,87.08,85.04,85.1
12,76.33999999999999,71.53999999999999,67.33999999999999,63.800000000000004,61.22,60.25999999999999,60.620000000000005,61.22,59.66,61.63999999999999,61.279999999999994,60.68,59.06,58.82,61.580000000000005,63.14000000000001,67.33999999999999,71.83999999999999,75.62,77.24,78.55999999999999,79.76,79.46,77.17999999999999
13,81.8,78.62,78.32,77.96,73.99999999999999,77.3,76.52,76.64,77.0,73.34,77.0,75.86,76.1,76.76,80.06,82.04,81.8,78.02,81.44,82.03999999999999,81.86,76.88,79.7,78.98
14,77.30000000000001,75.2,74.3,73.1,71.96,70.16000000000001,68.42,67.75999999999999,65.96,63.620000000000005,62.6,61.4,66.8,71.06,74.36,75.19999999999999,77.96000000000001,79.04,79.94,80.36,80.24,80.18,78.80000000000001,74.96
15,74.66000000000001,70.28,70.04,67.28000000000002,65.84,64.22000000000001,63.379999999999995,62.54,62.18000000000001,61.4,61.699999999999996,61.75999999999999,64.64,67.28,72.86,76.16000000000001,76.64,77.36,77.83999999999999,79.88000000000001,80.42,80.48,79.76,77.12
