id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,60.44,58.1,55.580000000000005,53.0,53.9,52.04,50.419999999999995,50.06,47.78,47.78,44.9,46.400000000000006,51.800000000000004,56.0,60.14000000000001,61.76,63.379999999999995,66.61999999999999,68.18,69.2,67.94,67.64,65.71999999999998,64.04
2,57.13999999999999,52.63999999999999,48.32,46.76,41.839999999999996,39.199999999999996,39.02,38.6,39.44,40.82,41.42,44.779999999999994,50.0,54.26,59.18,63.32,66.32000000000001,68.89999999999999,69.92,70.88000000000001,71.18,70.10000000000001,69.62,66.86
3,54.98,50.06,49.04,44.18,42.199999999999996,40.94,38.120000000000005,37.46,38.419999999999995,38.0,38.24,39.260000000000005,43.82,46.28,49.879999999999995,54.14000000000001,59.06,61.76,63.20000000000001,63.919999999999995,64.7,65.18,63.5,61.76
4,51.74,50.120000000000005,50.96,49.580000000000005,48.919999999999995,45.5,43.82,44.54,44.48,43.94,43.63999999999999,43.46,43.879999999999995,45.379999999999995,47.120000000000005,50.48,51.620000000000005,54.080000000000005,54.199999999999996,54.919999999999995,54.56,55.04,55.1,54.44
5,56.660000000000004,53.0,50.779999999999994,49.04,47.84,46.52,45.44,47.54,46.1,46.699999999999996,46.28,46.94,50.54,54.14000000000001,53.6,55.52,57.02,60.13999999999999,59.78,60.199999999999996,57.620000000000005,53.78,51.5,50.300000000000004
6,56.35999999999999,52.580000000000005,48.080000000000005,50.06,50.6,48.199999999999996,44.419999999999995,47.0,45.98,42.919999999999995,42.08,41.78,47.54,51.379999999999995,55.339999999999996,54.74,55.580000000000005,55.22,56.54,59.6,58.81999999999999,58.81999999999999,57.56,58.580000000000005
7,59.35999999999999,54.98,51.44,49.879999999999995,46.34,45.199999999999996,41.839999999999996,42.919999999999995,42.620000000000005,42.5,42.440000000000005,45.5,49.64000000000001,54.26,59.6,64.10000000000001,66.80000000000001,69.2,69.86,70.88,71.3,70.33999999999999,69.38,67.82
8,49.46,43.699999999999996,38.66,37.9,34.4,32.599999999999994,31.62,29.599999999999998,30.860000000000003,30.74,29.599999999999998,32.6,40.160000000000004,47.9,54.85999999999999,58.76,62.300000000000004,66.26,67.39999999999999,68.06,67.52,64.16,64.58,59.900000000000006
9,63.02,62.36000000000001,58.94,55.699999999999996,54.13999999999999,51.919999999999995,50.18,47.72,44.48,43.88,42.74,41.84,41.78,41.18,43.46,49.160000000000004,52.279999999999994,54.800000000000004,56.419999999999995,58.81999999999999,60.98,62.0,63.68000000000001,64.34000000000002
10,57.68,57.199999999999996,56.300000000000004,55.64000000000001,55.34,55.28,54.800000000000004,54.02,52.52,52.82,52.82,52.339999999999996,52.699999999999996,53.120000000000005,53.419999999999995,54.800000000000004,55.879999999999995,57.56,58.34,59.839999999999996,60.26,60.20000000000001,60.44,60.620000000000005
11,81.8,74.83999999999999,69.98,66.86,64.82000000000001,62.839999999999996,61.1,59.96,58.70000000000001,58.46,57.5,56.120000000000005,54.919999999999995,59.29999999999999,67.52,74.24000000000001,78.98,83.41999999999999,86.60000000000001,88.10000000000001,88.75999999999999,88.34000000000002,86.89999999999999,84.92
12,62.78000000000001,59.6,50.35999999999999,43.34,40.82,39.14000000000001,37.82,36.919999999999995,36.32,35.9,35.42,34.7,34.16,34.22,34.279999999999994,34.82,35.24,35.300000000000004,36.620000000000005,37.160000000000004,39.2,39.44,40.339999999999996,39.68
13,67.64,66.14,64.04,62.6,60.5,58.64000000000001,58.4,58.88,56.36000000000001,56.18,54.68000000000001,51.26,57.68,63.98,67.58,71.0,72.44,74.3,73.7,74.48,76.16000000000001,74.60000000000001,73.10000000000001,72.61999999999999
14,57.20000000000001,48.080000000000005,44.35999999999999,41.48,39.919999999999995,39.379999999999995,43.63999999999999,47.24,48.74,49.28,50.120000000000005,51.14000000000001,54.379999999999995,59.120000000000005,62.300000000000004,64.46000000000001,65.36,66.08,67.1,66.08,64.82,64.46,64.46,62.66
15,57.68,49.52,45.919999999999995,43.76,43.580000000000005,42.919999999999995,41.9,42.5,42.26,41.900000000000006,41.66,42.68000000000001,47.9,53.18,56.06,57.74,58.81999999999999,60.379999999999995,59.839999999999996,60.14000000000001,59.72,59.24000000000001,55.160000000000004,51.5
16,75.62,70.94,64.69999999999999,60.68000000000001,60.68,58.279999999999994,57.02,56.36000000000001,56.36000000000001,55.699999999999996,54.620000000000005,54.02,53.300000000000004,59.0,67.7,72.98,76.69999999999999,78.68,81.02,81.98,82.94,83.36,83.65999999999998,83.65999999999998
17,58.52,54.26,53.29999999999999,51.800000000000004,50.720000000000006,49.46,48.5,47.9,47.419999999999995,46.76,46.94,47.66,49.879999999999995,53.48,57.44,59.6,59.96,60.56,59.18,59.6,58.04,55.88,55.339999999999996,52.82
18,49.76,49.699999999999996,48.68000000000001,45.919999999999995,46.879999999999995,49.099999999999994,50.720000000000006,47.9,48.20000000000001,47.300000000000004,47.78,47.6,48.68,52.46,52.4,53.06,55.81999999999999,55.46,53.18,51.85999999999999,51.31999999999999,53.900000000000006,52.279999999999994,47.18
19,71.24,67.64,62.6,60.02,55.160000000000004,54.080000000000005,53.120000000000005,51.800000000000004,51.800000000000004,51.14000000000001,48.74,47.42000000000001,45.74,51.44,57.26,64.46,68.96,72.25999999999999,74.0,76.58,76.52,76.88,77.3,71.83999999999999
20,60.08,56.48,48.74,51.26,53.78,50.0,44.78,48.56,47.120000000000005,42.8,41.54,41.18,49.64,54.86,60.8,59.9,59.18,59.18,60.08,60.26,59.9,60.08,60.8,60.62
