id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,67.04,64.52,61.4,61.04,60.080000000000005,59.419999999999995,58.52,57.44,57.14000000000001,56.78,56.72,59.6,62.48,65.65999999999998,69.2,71.48,72.80000000000001,73.7,73.82,73.76,76.28000000000002,75.38,73.82000000000001,71.89999999999999
2,66.08,63.13999999999999,61.1,59.48,59.300000000000004,59.779999999999994,60.32,58.699999999999996,57.620000000000005,56.18000000000001,55.879999999999995,58.28,59.71999999999999,61.699999999999996,63.44,65.24000000000001,66.92,68.54,69.02,70.46,71.48,71.77999999999999,71.48,70.82000000000001
3,65.48,64.16,63.74,63.620000000000005,62.300000000000004,61.52,59.84,59.300000000000004,57.98,56.0,54.199999999999996,55.28,56.72,57.919999999999995,59.839999999999996,61.52,63.26,64.88,66.62,67.82000000000001,69.92,70.52,70.46,69.5
4,72.74,69.67999999999999,68.06,65.96,63.080000000000005,61.46,61.76,60.74,60.44,60.44,58.94,59.18000000000001,62.6,64.94,68.36,69.08,70.52,73.04,73.46,73.88,74.36,75.55999999999999,75.08,72.98
5,71.17999999999999,66.62,62.6,59.96,58.28,55.94,54.85999999999999,53.48,54.13999999999999,53.24,54.080000000000005,56.9,59.48,63.38,68.0,71.48,73.39999999999999,74.84,76.39999999999999,77.66,77.60000000000001,77.96,77.06,75.92
6,61.580000000000005,59.300000000000004,56.660000000000004,54.5,52.22,51.44,52.16,53.419999999999995,53.54,52.52,53.35999999999999,58.879999999999995,61.94,64.46,66.44,66.32000000000001,67.04,68.42,69.02,66.14,65.84,66.62,65.72,64.88
7,66.25999999999999,63.98,62.54,62.06,61.82,62.0,61.22,59.06,57.98,56.54,56.36000000000001,58.52,59.54,61.580000000000005,63.14000000000001,65.12,66.98,68.42,68.9,70.58,71.17999999999999,72.14,71.72000000000001,71.06
8,63.98,62.419999999999995,61.279999999999994,60.379999999999995,59.72,58.52,58.16,57.199999999999996,56.96,56.36000000000001,56.66,56.42000000000001,57.5,58.1,60.26,61.63999999999999,62.9,64.52,65.54,66.5,68.0,68.0,67.88,67.10000000000001
9,88.7,86.96,86.0,81.67999999999999,73.7,73.52,72.8,70.28,66.56,64.46000000000001,64.04,61.4,59.9,61.160000000000004,64.52,70.22000000000001,74.72,77.66000000000001,80.36,82.94,85.22,86.66000000000001,87.38,87.92
10,87.56,83.48,78.56,75.74,74.84,73.82000000000001,74.36,72.62,71.24,71.54,70.21999999999998,69.68,71.78,76.33999999999999,79.22,83.48,86.66000000000001,88.40000000000002,89.83999999999999,89.90000000000002,90.2,89.66000000000001,89.18,88.16000000000001
11,90.67999999999999,89.12,83.12,81.5,80.3,79.64,78.62,78.02,77.06,75.38,74.96,75.86,75.56,78.38000000000001,83.59999999999998,87.56,91.33999999999999,93.56,96.26,95.66000000000001,92.78000000000002,95.89999999999999,96.32000000000001,93.5
12,83.3,79.46000000000001,76.52,74.36,72.44,68.78,67.88,65.06,64.39999999999999,64.16,62.48,62.84,63.74,66.98,70.22,72.14,76.58,80.11999999999999,83.3,85.21999999999998,88.09999999999998,88.09999999999998,89.06,86.12
13,85.22,81.38,78.5,75.98,75.26,74.89999999999999,74.11999999999999,73.76,73.39999999999999,72.32000000000001,72.67999999999999,72.38,76.64,82.33999999999999,85.7,87.98,88.40000000000002,89.54,89.3,88.09999999999998,83.0,86.66000000000001,85.82,85.04
14,64.82,61.63999999999999,59.0,59.300000000000004,58.76,57.26,56.120000000000005,57.02,57.62,57.79999999999999,56.9,58.46,60.44,62.900000000000006,64.58,65.6,67.7,68.77999999999999,70.27999999999999,71.3,72.38000000000001,72.92,73.16000000000001,72.55999999999999
15,65.42,62.84,59.0,56.35999999999999,54.68,53.96,53.35999999999999,54.080000000000005,52.34,50.54,50.0,55.879999999999995,61.52,64.22,66.38,68.12,69.14,69.08,69.68,71.12,71.3,70.76,71.0,70.27999999999999
16,90.32000000000001,88.04,83.96,82.33999999999999,81.02,78.74,77.96,75.67999999999999,73.7,73.34000000000002,72.32,72.38,72.68,77.66000000000001,82.34000000000002,85.63999999999999,87.32,89.66000000000001,92.0,92.0,94.27999999999999,93.92,93.97999999999998,90.98
