id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.4600643351244456,0.7732619280711112,3.6315694121911117,3.5072951737511118,3.590144666044445,3.383020935311112,2.319785784213334,3.9629673813644453,1.9469630688933337,1.9469630688933337,1.11846814596,3.5072951737511118,3.6108570391177786,5.095243776040001,4.4600643351244456,4.142474614666667,6.08943768356,6.503685145026668,7.953551260160001,7.953551260160001,9.527691613733333,10.086925686713334,11.018982475013336,11.163969086526668
2,8.284949229333334,6.213711922000001,6.213711922000001,4.970969537600001,4.763845806866667,4.3495983454,3.9353508839333333,4.556722076133333,6.420835652733334,6.627959383466666,4.763845806866667,6.213711921999999,7.249330575666666,7.8707017678666675,8.284949229333334,7.663578037133334,6.835083114200001,5.799464460533334,4.3495983454000005,8.492072960066666,7.4564543064,8.492072960066666,8.492072960066666,9.113444152266668
3,11.371092817260001,11.039694848086668,12.945233170833333,13.815152839913333,9.175581271486669,7.95355126016,8.3885110947,5.5923407298,6.938644979566668,8.595634825433335,6.58653463732,7.415029560253333,7.166481083373334,6.255136668146666,7.290755321813333,7.912126514013334,9.07201940612,8.409223467773336,9.56911635988,6.4208356527333335,8.036400752453334,8.119250244746667,6.255136668146666,5.550915983653334
4,6.814370741126667,7.359796565391112,7.9397430114444445,7.014590347502222,5.8685057041111115,3.9767756300800006,5.488778864433333,7.884510016582223,9.361992629146668,8.42303171648889,8.464456462635555,7.249330575666668,5.288559258057778,8.989169913826666,6.144670678422223,3.9353508839333338,6.199903673284445,7.470262555115556,5.468066491360001,7.967359508875557,9.037498784331111,5.675190222093334,8.989169913826666,8.809662680524445
5,6.503685145026668,2.402635276506667,3.2311301994400004,4.059625122373333,2.402635276506667,2.1955115457733334,1.11846814596,1.5741403535733334,3.6039529147600007,1.7398393381600001,2.1955115457733334,2.60975900724,3.4382539301733335,4.391023091546667,5.178093268333334,5.633765475946666,5.302367506773334,4.639571568426667,5.716614968240001,4.3495983454000005,5.923738698973334,5.468066491360001,5.716614968240001,6.876507860346666
6,4.763845806866667,4.142474614666667,3.1068559610000004,1.2427423844,1.2427423844,1.6569898458666668,1.4498661151333334,5.178093268333334,5.385216999066667,4.9709695376,6.4208356527333335,8.077825498600001,11.391805190333335,11.391805190333335,7.249330575666668,8.077825498600001,8.699196690800001,6.627959383466667,3.9353508839333333,11.8060526518,10.149062805933333,10.356186536666668,9.941939075199999,7.249330575666668
7,7.8707017678666675,6.006588191266668,5.3852169990666665,5.178093268333334,5.178093268333334,4.556722076133334,4.556722076133333,4.3495983454,6.627959383466667,7.249330575666666,5.799464460533334,7.249330575666666,7.249330575666666,8.077825498600001,7.8707017678666675,7.663578037133334,6.627959383466667,5.799464460533334,3.9353508839333338,9.113444152266668,6.8350831142,7.663578037133334,7.4564543064,7.4564543064
8,6.58653463732,4.556722076133333,6.130862429706667,6.503685145026668,4.556722076133334,4.639571568426667,3.0654312148533336,3.8939261377866665,3.4382539301733335,4.556722076133334,5.095243776040001,7.33218006796,8.0778254986,9.56911635988,10.68758450584,11.495367055700001,12.241012486340002,12.241012486340002,12.820958932393333,10.004076194420001,9.56911635988,11.122544340380001,10.376898909740001,9.56911635988
9,11.495367055700001,10.729009251986668,6.876507860346667,2.6926084995333337,7.705002783280001,13.442330124593335,4.639571568426668,5.095243776040001,6.213711922000001,5.758039714386666,2.6926084995333337,5.0123942837466675,4.639571568426667,4.639571568426667,5.3852169990666665,2.3197857842133334,4.556722076133334,4.266748853106667,2.6926084995333337,5.385216999066667,7.33218006796,8.512785333140002,6.9593573526400005,8.885608048460002
10,2.6926084995333337,2.6926084995333337,1.5741403535733334,0.0,1.11846814596,1.5741403535733334,1.5741403535733334,2.6926084995333337,1.5741403535733334,3.0654312148533336,1.9469630688933337,1.9469630688933337,3.0654312148533336,4.639571568426668,4.639571568426668,3.1482807071466667,7.33218006796,6.213711921999999,9.19629364456,7.70500278328,6.213711922000001,4.639571568426668,6.213711922000001,3.8939261377866665
11,16.487048966373333,15.720691162660001,13.421617751520003,12.30314960556,12.303149605560002,9.19629364456,9.19629364456,6.959357352640001,3.1482807071466667,3.4382539301733335,3.8110766454933334,3.8110766454933334,5.468066491360001,5.385216999066667,9.19629364456,11.86818977102,12.675972320880001,14.602223016700002,11.868189771019999,12.241012486340002,12.241012486340002,18.040476946873337,19.158945092833335,16.83915930862
12,17.750503723846666,16.4663365933,13.877289959133334,10.376898909740001,15.368580820413333,15.34786844734,9.631253479100002,8.45064821392,9.175581271486669,10.00407619442,8.51278533314,12.241012486340002,9.6312534791,16.176363370273336,13.815152839913333,10.74972162506,13.421617751520001,11.495367055700001,13.794440466840001,10.00407619442,10.376898909740001,8.82347092924,11.495367055700001,12.30314960556
13,5.19190151704889,5.040010781177778,1.6707980945822225,1.0218104049511112,1.2703588818311113,0.6489876896311112,1.0218104049511112,0.5247134511911111,0.6489876896311112,0.6489876896311112,0.5247134511911111,0.6489876896311112,2.319785784213334,0.8975361665111112,2.7202249969644448,4.791462304297778,7.056015093648889,6.9593573526400005,3.8663096403555564,7.58072854484,7.4564543064,5.2609427606266665,5.5094912375066665,6.186095424568889
14,7.82927702172,4.84669529916,3.1068559610000004,4.680996314573334,2.899732230266667,1.4498661151333334,2.0712373073333334,0.0,1.4498661151333334,4.22532410696,2.278361038066667,5.468066491360001,7.249330575666666,6.876507860346667,7.4564543064,6.503685145026668,6.048012937413334,4.639571568426667,5.633765475946667,2.6926084995333337,3.1068559610000004,3.1068559609999995,4.84669529916,4.805270553013334
15,5.053819029893334,4.2253241069600005,2.402635276506667,1.5741403535733334,1.5741403535733334,0.7456454306400001,3.4796786763200003,5.053819029893334,3.1068559610000004,4.10104986852,1.8641135766,3.6453776609066666,4.556722076133334,7.497879052546668,5.426641745213334,2.60975900724,5.053819029893334,3.9353508839333338,6.2965614142933335,6.752233621906666,5.84088920668,6.006588191266668,7.746427529426666,6.213711922000001
16,10.31476179052,8.45064821392,6.213711922000001,5.385216999066667,5.385216999066667,5.385216999066667,3.5211034224666675,3.811076645493334,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,5.840889206680001,7.33218006796,7.33218006796,5.481874740075557,5.09524377604,3.8939261377866665,8.13996261782,10.37689890974,10.004076194420001
17,6.917932606493334,2.6926084995333333,2.3197857842133334,3.5211034224666675,3.1482807071466667,2.3197857842133334,2.899732230266667,3.7282271532,3.5211034224666675,2.11266205348,1.9469630688933333,4.805270553013334,4.59814682228,5.136668522186667,6.917932606493334,6.462260398880001,6.462260398880001,7.1457687103000005,7.601440917913334,4.618859195353334,7.767139902500001,7.2079058295200005,8.326373975480001,7.8707017678666675
18,6.545109891173333,4.763845806866667,5.34379225292,4.970969537600001,6.669384129613334,4.639571568426667,6.835083114200001,5.260942760626667,7.9949760063066675,5.799464460533334,5.074531402966667,6.08943768356,10.024788567493333,7.2079058295200005,9.69339059832,9.69339059832,9.486266867586666,9.651965852173333,7.870701767866667,6.669384129613334,5.260942760626667,6.2965614142933335,7.042206844933335,7.539303798693333
19,9.19629364456,8.450648213920003,9.9419390752,10.00407619442,6.58653463732,6.213711922000001,8.45064821392,8.0778254986,8.0778254986,6.503685145026668,7.705002783280001,5.840889206680001,6.58653463732,8.450648213920001,8.51278533314,8.45064821392,6.9593573526400005,8.077825498600001,11.495367055700001,10.74972162506,9.19629364456,9.941939075200002,10.37689890974,11.1846814596
20,5.5923407298,4.3495983454000005,2.4854847688,0.0,0.0,0.0,0.0,3.7282271532,3.7282271532,2.4854847688,3.7282271532,5.5923407298,10.5633102674,9.320567883,4.3495983454000005,5.5923407298,8.077825498600001,6.835083114200001,0.0,12.427423844,11.8060526518,11.8060526518,11.8060526518,6.835083114200001
21,9.458650370155556,8.271140980617778,8.464456462635555,7.787852275573333,6.890316109062222,5.371408750351112,3.3001714430177778,2.761649743111111,2.3197857842133334,3.8110766454933334,6.08943768356,4.542913827417778,7.70500278328,12.344574351706669,11.24681857882,11.198489708315556,12.068409377395556,11.495367055700001,10.922324734004443,10.328570039235556,7.5047831769044455,7.39431718718,8.954649292037779,6.607247010393334
22,5.799464460533334,6.213711922000002,5.799464460533334,6.420835652733334,5.5923407298,5.385216999066667,4.9709695376,4.556722076133334,6.420835652733334,6.835083114200001,4.763845806866667,4.3495983454,6.627959383466667,7.663578037133334,8.077825498600001,7.249330575666668,6.835083114200001,7.4564543064,6.213711922000001,7.042206844933333,9.734815344466668,9.734815344466668,10.356186536666668,7.249330575666666
