id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.42,76.33999999999999,75.68,76.04,75.98,76.46,77.06,77.89999999999999,78.14,77.72,78.08,78.08,80.30000000000001,83.48,85.39999999999999,86.96,82.52,77.0,72.86,72.19999999999999,72.56,73.1,72.19999999999999,72.5
2,86.96,85.33999999999999,84.49999999999999,84.32,84.2,84.14,83.77999999999999,83.24,83.36,83.17999999999999,83.17999999999999,82.64,82.82000000000001,85.04,86.48,87.62,89.18,89.18,89.0,85.33999999999999,85.04,88.33999999999999,87.44,86.78000000000002
3,89.06,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.94,91.94,93.02,93.02,91.94,89.96000000000001
4,86.0,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,80.96,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,87.98,91.03999999999999,87.98,91.03999999999999,87.08000000000001
5,77.0,77.0,78.08,78.08,78.08,77.0,77.0,75.92,78.08,78.08,78.08,77.0,80.06,82.94,84.91999999999999,87.98,89.06,89.96000000000001,91.94,91.94,91.94,91.03999999999999,80.6,80.6
6,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.08,78.98,78.98,78.98,80.96,84.91999999999999,87.98,89.96000000000001,93.91999999999999,93.91999999999999,96.08000000000001,96.08000000000001,96.98,75.02,80.06,80.96
7,82.04,80.06,82.04,80.96,80.06,80.06,78.98,75.92,77.0,77.0,77.0,77.0,78.98,82.94,86.0,87.98,89.96000000000001,91.94,91.94,91.94,75.2,73.04,75.02,73.04
8,75.92,75.92,75.02,73.94,75.02,75.92,75.02,75.02,75.02,77.0,78.08,78.98,80.06,84.02,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,80.06,73.94,73.94,73.94,73.94,73.04
9,85.64,84.32000000000001,83.84,83.72,83.84,84.08,84.08,84.02,83.66,83.6,83.48,83.53999999999999,84.32000000000001,85.82000000000001,87.26,88.39999999999999,88.94,89.12,89.48,89.78000000000002,89.89999999999999,89.24000000000001,88.04,87.68
10,86.0,84.91999999999999,84.02,84.02,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.91999999999999,86.0,87.98,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.06,89.06,87.98
11,75.92,75.56,75.38,75.92,77.72,79.52,80.96,80.6,79.88,79.7,80.6,80.78,82.04,84.02,85.82,87.8,89.41999999999999,90.32,88.88000000000001,89.78,88.16,73.75999999999999,73.4,70.16
12,77.0,75.2,74.3,74.3,75.38,75.2,75.92,75.56,75.38,75.56,76.1,75.56,78.08,80.96,83.12,86.0,88.16,88.88000000000001,90.68,92.84,92.11999999999999,93.02,85.28,81.5
13,82.04,80.96,80.06,82.04,80.06,75.02,77.0,75.92,80.96,82.04,82.04,82.04,82.04,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,91.03999999999999,93.02,93.91999999999999,86.0,84.02,82.04
14,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.91999999999999,84.02,84.02,84.02,84.91999999999999,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.98,86.0,87.08000000000001
15,88.52,86.0,84.56,84.02,83.66,83.3,83.3,83.84,83.66,82.75999999999999,82.58,82.04,82.04,85.1,87.26,88.7,89.96000000000001,91.4,91.76,86.72,86.36,90.5,89.6,89.06
16,88.88,86.12,85.7,85.33999999999999,84.74,84.67999999999999,83.96,83.3,82.88,82.33999999999999,81.74000000000001,80.96,81.44,83.42,85.04,86.54,91.4,91.03999999999999,89.96000000000001,87.08000000000001,91.03999999999999,89.96000000000001,91.03999999999999,89.06
17,77.0,77.0,75.92,75.92,77.0,77.0,78.08,80.06,80.06,80.06,80.96,80.96,82.04,84.02,86.0,87.08000000000001,78.98,77.0,75.02,71.96,73.04,71.96,71.96,71.96
18,86.18,85.1,84.38000000000001,84.38000000000001,84.2,84.02,84.02,84.2,84.2,84.2,84.2,84.2,84.2,84.2,86.0,87.8,88.34,88.52,88.88000000000001,87.26,85.46000000000001,84.56,77.0,84.38000000000001
19,84.91999999999999,84.02,82.94,82.94,82.04,82.04,80.96,80.96,75.02,75.92,78.98,80.06,80.96,84.02,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.94,87.98,80.96,84.91999999999999,84.91999999999999
20,86.36,85.1,84.02,84.02,84.02,84.2,84.02,82.94,83.48,83.84,84.02,82.94,83.48,86.0,87.26,88.16,89.6,88.16,88.16,85.28,84.74,88.52,86.72,86.36
21,77.54,75.74000000000001,75.02,75.2,77.36,77.36,76.1,75.38,74.3,74.3,76.1,76.64,77.9,80.96,84.02,86.18,87.98,89.24,90.14,91.22,92.3,91.58000000000001,89.24,85.1
22,78.98,77.0,78.08,78.08,78.08,78.08,78.08,77.0,78.08,78.08,78.98,78.98,80.06,82.94,86.0,84.91999999999999,86.0,80.06,77.0,71.96,73.94,73.94,73.94,73.04
23,87.08000000000001,84.02,84.02,82.94,82.04,82.04,82.94,82.04,82.04,82.04,82.04,82.04,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,93.91999999999999,91.94,78.8,84.91999999999999,87.98,87.08000000000001
24,78.98,78.98,77.0,75.92,75.92,75.02,75.92,75.92,75.92,75.92,77.0,77.0,78.98,82.94,86.0,87.98,89.96000000000001,91.03999999999999,71.6,71.06,73.04,73.04,73.04,73.04
25,85.64,84.56,83.12,82.75999999999999,83.12,83.84,83.84,83.66,83.66,83.48,83.12,83.3,84.56,86.18,87.8,89.41999999999999,89.96000000000001,90.5,90.86,90.68,91.03999999999999,90.14,88.34,87.26
26,84.02,82.94,80.96,80.06,80.06,80.06,78.98,78.08,78.98,78.98,78.98,78.98,80.06,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,91.94,91.94,89.96000000000001,75.02,75.02
27,78.44,78.8,79.16,79.34,78.98,78.8,79.16,78.8,78.8,78.62,78.98,79.16,81.68,82.04,85.64,88.7,90.5,92.3,93.56,93.2,75.2,71.06,74.3,75.92
28,80.24000000000001,79.16,79.88,79.52,79.34,78.98,78.62,78.62,78.8,78.98,78.8,79.34,81.14,83.12,86.18,88.34,91.03999999999999,92.3,93.38000000000001,94.82,80.42,73.4,77.0,77.9
29,79.10000000000001,77.66,77.36,77.42,77.83999999999999,77.89999999999999,76.94,76.04,76.22,76.39999999999999,77.48,76.22,79.04,82.75999999999999,85.16000000000001,88.82000000000001,89.89999999999999,90.74000000000001,92.0,93.02,91.88,80.60000000000001,83.12,74.54
30,90.5,88.16000000000001,85.39999999999999,84.14,83.12,82.04,82.76,82.88000000000001,82.33999999999999,82.46000000000001,81.62,80.0,80.36,82.94,85.63999999999999,87.44,88.82000000000001,90.62,89.96,87.32000000000001,84.38,85.58,85.82,86.59999999999998
