id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
51,65.33333333333333,59.0,57.666666666666664,66.0,70.66666666666667,68.0,68.66666666666667,62.666666666666664,62.333333333333336,61.666666666666664,66.0,72.33333333333333,67.66666666666667,59.333333333333336,51.0,43.333333333333336,38.666666666666664,35.0,31.0,29.333333333333332,27.0,26.0,26.0,26.666666666666668
52,61.0,61.0,65.0,74.0,73.0,78.0,83.0,83.0,83.0,88.0,72.0,67.0,58.0,59.0,59.0,52.0,46.0,41.0,44.0,50.0,47.0,50.0,53.0,57.0
53,49.0,55.0,59.0,64.0,63.0,61.0,61.0,61.0,60.0,68.0,70.0,76.0,76.0,60.0,50.0,41.0,34.0,31.0,27.0,24.0,23.0,19.0,20.0,22.0
54,45.0,45.0,44.0,41.0,51.0,54.0,50.0,50.0,54.0,57.0,57.0,61.0,61.0,50.0,41.0,36.0,32.0,30.0,26.0,26.0,25.0,23.0,23.0,25.0
55,30.0,33.0,43.0,46.0,52.0,51.0,51.0,51.0,49.0,51.0,53.0,54.0,52.0,50.0,48.0,44.0,33.0,31.0,26.0,24.0,31.0,31.0,34.0,33.0
56,58.0,67.0,74.0,72.0,69.0,71.0,71.0,66.0,68.0,76.0,82.0,92.0,93.0,71.0,54.0,45.0,39.0,33.0,30.0,23.0,23.0,22.0,39.0,45.0
57,48.0,58.333333333333336,67.33333333333333,69.0,61.333333333333336,56.666666666666664,61.0,64.0,65.0,70.33333333333333,75.33333333333333,79.33333333333333,77.66666666666667,63.666666666666664,52.0,43.0,36.333333333333336,32.0,27.333333333333332,25.666666666666668,24.0,23.0,22.0,24.333333333333332
58,41.0,58.0,71.0,75.0,67.0,75.0,80.0,83.0,83.0,94.0,94.0,94.0,86.0,74.0,54.0,37.0,31.0,22.0,19.0,17.0,17.0,16.0,16.0,29.0
59,54.0,61.0,65.33333333333333,70.33333333333333,74.0,73.66666666666667,77.33333333333333,79.33333333333333,79.0,75.66666666666667,67.66666666666667,52.0,55.0,52.0,52.0,49.0,53.0,53.0,53.0,46.666666666666664,46.0,57.0,59.0,65.33333333333333
60,67.66666666666667,72.33333333333333,75.0,79.33333333333333,81.33333333333333,82.0,85.66666666666667,85.66666666666667,86.66666666666667,87.33333333333333,84.0,88.0,83.0,72.0,72.0,67.0,63.666666666666664,60.333333333333336,61.666666666666664,63.666666666666664,63.0,67.33333333333333,64.66666666666667,69.0
61,67.0,73.0,76.0,79.0,74.0,51.0,45.0,46.0,42.0,46.0,51.0,59.0,62.0,58.0,51.0,56.0,54.0,53.0,53.0,53.0,55.0,58.0,62.0,66.0
62,69.0,79.0,79.0,84.0,87.0,90.0,93.0,94.0,93.0,90.0,90.0,93.0,90.0,78.0,69.0,60.0,52.0,49.0,40.0,37.0,39.0,36.0,51.0,56.0
63,79.0,84.0,87.0,93.0,97.0,100.0,97.0,93.0,93.0,93.0,84.0,84.0,82.0,73.0,69.0,64.0,62.0,58.0,56.0,56.0,52.0,54.0,58.0,59.0
64,67.0,67.0,72.0,82.0,74.0,76.0,78.0,87.0,87.0,87.0,93.0,87.0,87.0,82.0,71.0,69.0,63.0,56.0,58.0,61.0,62.0,69.0,65.0,69.0
65,47.0,69.0,69.0,57.0,66.0,73.0,73.0,76.0,79.0,86.0,82.0,86.0,89.0,71.0,52.0,38.0,30.0,24.0,18.0,20.0,16.0,18.0,18.0,20.0
66,59.333333333333336,61.0,65.33333333333333,69.0,67.66666666666667,56.333333333333336,56.666666666666664,56.333333333333336,57.333333333333336,56.333333333333336,57.0,59.0,59.0,51.666666666666664,48.666666666666664,46.0,44.0,44.666666666666664,38.77777777777778,45.666666666666664,46.0,47.666666666666664,49.666666666666664,55.333333333333336
67,78.0,73.0,68.0,72.0,67.0,66.0,76.0,66.0,71.0,66.0,70.0,66.0,70.0,54.0,41.0,39.0,36.0,34.0,28.0,29.0,29.0,27.0,31.0,38.0
68,87.0,89.0,89.0,88.0,88.0,87.0,93.0,96.0,97.0,97.0,94.0,93.0,92.0,86.0,80.0,71.0,65.0,75.0,78.0,74.0,72.0,70.0,74.0,75.0
69,64.0,67.0,69.0,69.0,67.0,69.0,71.0,76.0,78.0,82.0,87.0,84.0,87.0,76.0,69.0,61.0,56.0,72.0,61.0,59.0,58.0,69.0,79.0,77.0
70,73.33333333333333,79.66666666666667,81.66666666666667,85.33333333333333,90.33333333333333,94.66666666666667,95.66666666666667,97.0,95.0,95.66666666666667,94.33333333333333,96.33333333333333,93.33333333333333,84.0,70.33333333333333,62.0,54.666666666666664,49.666666666666664,45.0,45.333333333333336,49.333333333333336,46.666666666666664,53.666666666666664,56.666666666666664
71,83.0,88.0,88.0,94.0,94.0,82.66666666666667,100.0,94.0,94.0,82.0,72.0,72.0,62.0,55.0,48.0,45.0,43.0,38.0,36.0,34.0,34.0,32.0,36.0,36.0
72,64.0,69.0,71.0,74.0,74.0,76.0,74.66666666666667,71.0,75.0,81.0,81.0,84.0,68.0,59.0,50.0,44.0,43.0,37.0,31.0,30.0,30.0,29.0,41.0,50.0
73,43.0,52.0,70.0,77.0,65.0,60.0,60.0,61.0,63.0,68.0,71.0,74.0,78.0,69.0,65.0,50.0,36.0,28.0,19.0,25.0,27.0,37.0,38.0,47.0
74,65.0,74.0,78.66666666666667,82.66666666666667,83.0,83.66666666666667,88.0,94.0,94.0,100.0,100.0,94.0,77.0,72.0,60.0,46.0,41.0,38.0,36.0,28.0,26.0,30.0,30.0,33.0
75,79.0,83.0,89.66666666666667,94.66666666666667,92.66666666666667,82.0,73.66666666666667,69.66666666666667,71.33333333333333,79.66666666666667,76.0,70.33333333333333,65.33333333333333,53.0,50.666666666666664,48.333333333333336,46.666666666666664,45.0,35.77777777777778,42.0,42.666666666666664,45.0,49.666666666666664,59.0
76,69.0,74.0,74.0,79.0,82.0,76.0,81.0,84.0,81.0,68.0,70.0,69.0,62.0,50.0,48.0,44.0,41.0,30.0,32.0,33.0,30.0,33.0,36.0,43.0
77,67.66666666666667,72.33333333333333,75.0,79.33333333333333,78.33333333333333,78.0,82.33333333333333,87.0,88.0,87.0,89.0,88.0,86.0,81.0,72.0,67.0,63.666666666666664,60.333333333333336,61.666666666666664,63.666666666666664,63.0,67.33333333333333,64.66666666666667,69.0
78,50.0,64.0,79.0,69.0,64.0,59.0,65.0,68.0,70.0,75.0,82.0,91.0,87.0,69.0,55.0,43.0,37.0,32.0,27.0,28.0,23.0,25.0,22.0,24.0
79,64.0,59.0,55.0,58.0,62.0,66.0,58.0,58.0,58.0,57.0,61.0,66.0,66.0,54.0,47.0,39.0,34.0,32.0,28.0,25.0,25.0,25.0,23.0,25.0
80,79.0,85.0,84.0,87.0,90.0,93.0,96.0,93.0,96.0,93.0,93.0,93.0,93.0,82.0,73.0,64.0,60.0,49.0,46.0,60.0,65.0,72.0,71.0,71.0
81,76.0,77.0,74.0,74.0,74.0,76.0,76.0,76.0,81.0,84.0,76.0,79.0,71.0,71.0,65.0,64.0,62.0,60.0,60.0,58.0,56.0,61.0,67.0,69.0
82,51.0,62.0,64.0,68.0,63.0,68.0,74.0,80.0,76.0,85.0,79.0,79.0,79.0,68.0,54.0,37.0,29.0,25.0,21.0,19.0,20.0,19.0,29.0,36.0
83,21.0,24.0,26.0,29.0,28.0,33.0,35.0,39.0,43.0,43.0,48.0,52.0,52.0,40.0,34.0,27.0,23.0,21.0,20.0,21.0,20.0,22.0,24.0,26.0
84,44.0,53.0,60.0,59.0,61.0,63.0,63.0,68.0,73.0,76.0,82.0,89.0,82.0,68.0,56.0,40.0,28.0,23.0,19.0,26.0,24.0,25.0,28.0,36.0
85,69.0,71.0,76.0,78.0,81.0,63.0,62.0,42.0,47.0,49.0,51.0,61.0,66.0,60.0,56.0,59.0,59.0,59.0,59.0,59.0,61.0,63.0,68.0,70.0
86,48.0,69.0,69.0,71.0,66.0,66.0,80.0,82.0,76.0,93.0,82.0,82.0,85.0,76.0,59.0,36.0,30.0,24.0,20.0,18.0,17.0,17.0,24.0,34.0
87,57.0,54.0,65.0,73.0,83.0,88.0,83.0,88.0,88.0,94.0,88.0,88.0,88.0,83.0,73.0,65.0,57.0,54.0,48.0,45.0,45.0,40.0,39.0,50.0
88,75.66666666666667,79.66666666666667,82.33333333333333,87.0,88.66666666666667,82.66666666666667,85.33333333333333,82.66666666666667,79.33333333333333,60.0,59.0,57.0,66.0,51.0,44.0,43.0,42.0,39.0,37.0,33.0,33.0,33.0,42.0,46.0
89,60.666666666666664,63.333333333333336,68.33333333333333,73.66666666666667,76.66666666666667,79.0,83.0,83.66666666666667,74.33333333333333,71.66666666666667,66.66666666666667,63.0,76.0,67.0,56.0,60.0,60.0,56.0,57.0,53.666666666666664,52.333333333333336,64.0,64.0,78.0
90,56.0,60.0,64.0,69.0,71.0,76.0,73.0,71.0,78.0,79.0,81.0,68.0,67.0,54.0,49.0,46.0,46.0,37.0,32.0,32.0,31.0,38.0,43.0,53.0
91,46.0,54.0,63.0,70.0,63.0,54.0,58.0,62.0,63.0,68.0,71.0,71.0,70.0,60.0,51.0,44.0,39.0,33.0,29.0,26.0,25.0,22.0,24.0,26.0
92,65.0,65.0,69.0,78.0,78.0,78.0,78.0,83.0,88.0,88.0,88.0,82.0,77.0,64.0,52.0,41.0,36.0,32.0,24.0,19.0,20.0,13.0,21.0,28.0
93,57.666666666666664,62.0,66.66666666666667,67.33333333333333,66.33333333333333,70.66666666666667,72.33333333333333,65.33333333333333,66.33333333333333,69.33333333333333,69.66666666666667,74.66666666666667,74.66666666666667,65.0,55.666666666666664,46.666666666666664,41.0,36.333333333333336,33.333333333333336,28.666666666666668,31.666666666666668,32.333333333333336,39.0,42.333333333333336
94,62.0,66.0,76.0,79.0,84.0,87.0,87.0,84.0,87.0,84.0,84.0,84.0,84.0,76.0,64.0,56.0,47.0,40.0,37.0,31.0,32.0,31.0,30.0,43.0
95,76.0,76.0,84.0,81.0,78.0,84.0,78.0,82.0,81.0,81.0,84.0,84.0,80.0,65.0,59.0,49.0,43.0,36.0,29.0,25.0,35.0,36.0,45.0,45.0
96,62.0,74.0,79.0,77.0,74.0,74.0,79.0,81.0,87.0,90.0,87.0,84.0,87.0,82.0,77.0,69.0,67.0,63.0,67.0,65.0,67.0,69.0,67.0,74.0
97,37.0,46.333333333333336,55.666666666666664,56.0,63.0,65.0,66.66666666666667,65.33333333333333,68.66666666666667,71.33333333333333,72.66666666666667,73.0,72.66666666666667,62.0,50.333333333333336,41.666666666666664,30.333333333333332,26.666666666666668,30.333333333333332,29.0,32.333333333333336,32.333333333333336,34.666666666666664,36.0
98,69.0,81.0,84.0,87.0,96.0,100.0,97.0,100.0,96.0,100.0,97.0,100.0,97.0,87.0,71.0,62.0,54.0,51.0,44.0,41.0,40.0,37.0,36.0,37.0
99,49.0,58.0,65.0,69.0,73.0,83.0,83.0,80.0,83.0,84.0,81.0,79.0,79.0,68.0,58.0,51.0,43.0,38.0,34.0,31.0,28.0,25.0,25.0,34.0
100,62.0,64.0,69.0,71.0,76.0,70.0,73.0,76.0,81.0,78.0,75.0,72.0,62.0,54.0,50.0,47.0,42.0,36.0,33.0,36.0,38.0,45.0,48.0,53.0
101,87.0,87.0,87.0,90.0,93.0,90.0,78.0,62.0,57.0,57.0,59.0,63.0,61.0,64.0,58.0,60.0,63.0,63.0,63.0,68.0,68.0,70.0,73.0,75.0
102,76.0,79.0,82.0,81.0,81.0,79.0,78.0,81.0,78.0,82.0,81.0,84.0,84.0,76.0,66.0,57.0,55.0,46.0,37.0,31.0,31.0,31.0,34.0,48.0
103,79.0,79.0,84.0,90.0,87.0,87.0,82.0,87.0,87.0,81.0,84.0,87.0,87.0,76.0,63.0,57.0,54.0,47.0,52.0,41.0,39.0,39.0,47.0,45.0
104,66.0,73.0,75.0,65.0,50.0,42.0,44.0,42.0,43.0,48.0,56.0,63.0,66.0,60.0,52.0,54.0,48.0,52.0,49.0,50.0,52.0,54.0,60.0,64.0
105,75.66666666666667,79.66666666666667,82.66666666666667,88.33333333333333,83.0,88.0,88.0,83.0,83.0,88.0,78.0,84.33333333333333,78.0,55.0,67.33333333333333,62.0,58.666666666666664,55.333333333333336,55.333333333333336,56.333333333333336,52.333333333333336,55.333333333333336,57.333333333333336,63.666666666666664
106,48.0,57.0,60.0,68.0,57.0,57.0,60.0,62.0,62.0,68.0,73.0,76.0,76.0,62.0,50.0,42.0,33.0,31.0,26.0,23.0,24.0,22.0,20.0,23.0
107,83.0,83.33333333333333,90.0,91.66666666666667,93.66666666666667,90.66666666666667,83.0,80.33333333333333,84.0,85.0,81.0,74.33333333333333,67.0,58.0,54.666666666666664,53.0,52.666666666666664,53.333333333333336,45.0,45.0,56.666666666666664,54.0,57.0,61.0
108,36.0,49.0,56.0,50.0,61.0,67.0,72.0,61.0,61.0,66.0,69.0,73.0,70.0,61.0,49.0,39.0,35.0,34.0,32.0,30.0,28.0,28.0,26.0,31.0
109,74.0,76.0,84.0,90.0,90.0,90.0,87.0,90.0,90.0,97.0,97.0,93.0,93.0,84.0,71.0,64.0,56.0,58.0,67.0,60.0,59.0,57.0,60.0,66.0
110,78.0,83.0,83.0,88.0,78.0,83.0,83.0,83.0,88.0,94.0,88.0,94.0,82.0,64.0,52.0,49.0,44.0,38.0,30.0,23.0,20.0,22.0,24.0,26.0
111,76.0,91.0,98.0,100.0,100.0,100.0,84.0,85.0,91.0,89.0,81.0,70.0,64.0,56.0,54.0,54.0,52.0,53.0,53.0,55.0,61.0,68.0,74.0,82.0
112,83.0,63.0,55.0,58.0,62.0,62.0,66.0,54.0,58.0,62.0,66.0,70.0,66.0,58.0,44.0,36.0,30.0,28.0,25.0,25.0,23.0,22.0,22.0,22.0
113,69.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,68.0,56.0,49.0,47.0,34.0,32.0,30.0,26.0,30.0,34.0,41.0
114,79.0,81.0,56.0,64.0,71.0,71.0,82.0,79.0,76.0,65.0,68.0,65.0,60.0,50.0,41.0,34.0,31.0,31.0,26.0,26.0,24.0,23.0,25.0,29.0
115,89.0,88.0,88.0,100.0,88.0,83.0,88.0,88.0,88.0,83.0,83.0,88.0,88.0,83.0,69.0,65.0,58.0,48.0,58.0,61.0,34.0,57.0,57.0,57.0
116,88.0,88.0,94.0,100.0,94.0,68.0,77.0,72.0,76.0,71.0,66.0,66.0,66.0,58.0,58.0,55.0,52.0,56.0,37.333333333333336,57.0,57.0,60.0,60.0,68.0
117,74.0,79.0,87.0,93.0,93.0,90.0,90.0,90.0,90.0,78.0,82.0,76.0,78.0,71.0,64.0,56.0,52.0,52.0,50.0,48.0,45.0,48.0,52.0,68.0
118,76.66666666666667,80.0,80.0,85.33333333333333,88.0,82.66666666666667,91.66666666666667,90.66666666666667,85.66666666666667,70.0,67.0,66.0,63.333333333333336,52.0,46.666666666666664,44.0,42.0,35.666666666666664,35.0,33.333333333333336,32.333333333333336,32.666666666666664,38.0,41.666666666666664
119,59.333333333333336,67.0,68.33333333333333,73.66666666666667,76.66666666666667,79.0,83.0,84.33333333333333,84.0,88.33333333333333,87.33333333333333,85.66666666666667,76.0,68.0,58.0,48.666666666666664,42.333333333333336,36.333333333333336,33.666666666666664,29.333333333333332,27.333333333333332,29.0,33.666666666666664,39.333333333333336
120,75.66666666666667,79.66666666666667,82.33333333333333,87.0,88.66666666666667,88.66666666666667,85.33333333333333,82.66666666666667,79.33333333333333,67.0,65.0,67.66666666666667,65.33333333333333,53.0,43.0,40.666666666666664,39.0,35.666666666666664,32.666666666666664,30.333333333333332,29.666666666666668,32.0,38.333333333333336,43.666666666666664
121,67.0,71.0,78.0,81.0,84.0,86.0,90.0,89.0,67.0,66.0,72.0,67.0,62.0,59.0,56.0,56.0,53.0,53.0,53.0,57.0,57.0,60.0,69.0,73.0
