id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.0654312148533336,2.6926084995333337,5.758039714386668,5.84088920668,5.095243776040001,5.012394283746667,4.266748853106667,3.0654312148533336,4.266748853106667,1.9469630688933337,2.6926084995333337,3.8939261377866665,3.811076645493334,0.0,5.385216999066667,9.56911635988,14.97504573202,14.540085897480003,11.495367055700001,11.495367055700001,10.687584505840002,10.687584505840002,6.9593573526400005,5.3852169990666665
2,8.077825498600001,7.705002783280001,9.9419390752,11.495367055700001,11.495367055700001,11.06040722116,10.74972162506,9.56911635988,9.56911635988,11.495367055700001,10.31476179052,12.61383520166,12.303149605560002,11.930326890240002,12.675972320880001,11.1846814596,14.602223016700002,11.55750417492,10.956845355793336,11.868189771019999,11.86818977102,11.06040722116,10.74972162506,8.82347092924
3,14.975045732020002,16.09351387798,16.09351387798,17.21198202394,16.09351387798,18.3304501699,16.09351387798,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002
4,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,14.975045732020002,9.19629364456,9.19629364456,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,17.21198202394,14.975045732020002,17.21198202394,16.09351387798,13.856577586060002,12.7381094401,9.19629364456,6.95935735264
5,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,14.975045732020002,13.856577586060002,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,11.43322993648,11.43322993648,11.43322993648,14.975045732020002,12.7381094401,16.09351387798,16.09351387798,17.21198202394,14.975045732020002,14.975045732020002,13.856577586060002,16.09351387798,10.314761790520002,11.43322993648
6,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,14.975045732020002,14.975045732020002,17.21198202394,14.975045732020002,16.09351387798,16.09351387798,14.975045732020002,10.314761790520002
7,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,11.43322993648,18.3304501699,16.09351387798,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,13.856577586060002,5.840889206680001
8,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,18.3304501699,13.856577586060002,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003
9,1.5741403535733334,0.0,1.11846814596,0.0,0.0,5.468066491360001,4.183899360813334,4.183899360813334,5.84088920668,3.1482807071466667,5.095243776040001,5.09524377604,7.33218006796,6.586534637320001,8.450648213920001,9.56911635988,14.995758105093335,11.433229936479998,10.687584505840002,10.68758450584,9.25843076378,9.25843076378,6.130862429706667,6.9593573526400005
10,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,12.7381094401,11.43322993648,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,5.840889206680001,10.314761790520002
