id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,93.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,93.0,97.0,96.0,96.0,93.0,90.0,90.0,87.0,82.0,84.0,84.0,84.0,87.0,90.0,90.0
15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.22222222222223,100.0,100.0,100.0,100.0,100.0,100.0
16,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.33333333333333,97.33333333333333,96.0,94.0,96.0,87.0,87.0,93.0,87.0,93.0,96.0,96.0,100.0,100.0
17,96.0,97.0,96.0,100.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,87.0,76.0,65.0,62.0,58.0,56.0,58.0,58.0,71.0
18,99.0,98.0,97.0,98.0,98.0,96.0,95.0,100.0,97.0,98.0,98.0,98.0,98.0,97.0,93.0,89.0,85.0,84.33333333333333,83.0,86.0,85.0,88.0,89.0,91.0
19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,93.0,87.0,84.0,87.0,76.0,71.0,71.0,66.0,71.0,76.0
20,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,89.22222222222223,93.66666666666667,94.0,95.0,94.0,97.0,100.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,72.66666666666667,67.0,61.0,61.0,65.0,72.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,84.0,71.0,64.0,66.0,58.0,58.0,62.0,84.0
23,79.0,79.0,76.0,76.0,79.0,76.0,69.0,76.0,76.0,79.0,79.0,82.0,79.0,79.0,79.0,74.0,74.0,74.0,74.0,76.0,79.0,79.0,82.0,84.0
24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,77.0,67.0,64.0,64.0,60.0,71.0,79.0,84.0
25,86.0,88.0,89.0,91.0,94.0,86.0,87.0,89.0,90.0,90.0,91.0,92.0,92.0,92.0,89.0,83.0,68.0,62.0,60.0,61.0,59.0,63.0,71.0,78.0
26,79.0,84.0,87.0,84.0,84.0,87.0,93.0,97.0,97.0,97.0,97.0,97.0,96.0,100.0,93.0,81.0,69.0,56.0,51.0,54.0,52.0,54.0,58.0,62.0
27,91.0,92.0,92.0,94.0,94.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,92.0,72.0,69.0,62.666666666666664,70.0,68.0,71.0,74.0,79.0,83.0
28,89.33333333333333,88.66666666666667,91.33333333333333,91.33333333333333,91.33333333333333,91.0,91.0,91.33333333333333,91.33333333333333,91.0,91.33333333333333,91.33333333333333,91.0,91.0,86.33333333333333,73.0,67.33333333333333,62.333333333333336,65.0,67.0,68.66666666666667,74.33333333333333,77.33333333333333,83.33333333333333
29,78.0,83.66666666666667,87.0,91.0,94.0,96.66666666666667,95.0,93.22222222222223,93.66666666666667,96.22222222222223,96.8888888888889,97.1111111111111,95.22222222222223,96.66666666666667,92.0,81.33333333333333,65.0,59.666666666666664,55.666666666666664,54.666666666666664,54.0,54.666666666666664,58.333333333333336,66.66666666666667
30,93.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,95.66666666666667,94.66666666666667,94.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,91.33333333333333,89.33333333333333,83.22222222222223,84.66666666666667,84.0,87.66666666666667,90.66666666666667,90.66666666666667,92.33333333333333
31,92.33333333333333,94.0,96.0,96.0,94.0,94.0,94.33333333333333,94.0,94.0,94.0,94.0,92.66666666666667,94.0,91.33333333333333,90.0,84.33333333333333,78.66666666666667,81.33333333333333,72.0,67.66666666666667,67.0,64.0,65.0,71.33333333333333
32,96.66666666666667,95.33333333333333,95.66666666666667,96.66666666666667,97.66666666666667,96.0,97.0,95.66666666666667,95.0,95.0,95.0,93.66666666666667,95.0,94.0,92.33333333333333,87.66666666666667,85.66666666666667,82.33333333333333,80.33333333333333,71.0,69.0,70.0,76.0,76.0
33,77.33333333333333,75.0,76.33333333333333,74.33333333333333,75.33333333333333,74.0,75.33333333333333,76.33333333333333,77.33333333333333,77.66666666666667,78.0,79.33333333333333,80.66666666666667,80.66666666666667,78.33333333333333,72.0,68.33333333333333,65.33333333333333,63.0,64.66666666666667,63.0,65.66666666666667,68.66666666666667,73.66666666666667
34,92.0,94.66666666666667,96.0,96.0,96.0,96.0,94.33333333333333,96.0,96.0,96.0,96.0,94.66666666666667,96.0,93.33333333333333,92.0,85.0,78.0,79.0,70.66666666666667,67.0,67.33333333333333,65.66666666666667,67.0,75.0
35,77.0,77.0,77.0,77.0,79.33333333333333,77.0,72.66666666666667,76.0,76.66666666666667,76.33333333333333,76.33333333333333,77.0,79.0,78.33333333333333,76.33333333333333,71.66666666666667,69.33333333333333,68.33333333333333,67.0,68.33333333333333,69.33333333333333,73.0,76.66666666666667,80.66666666666667
36,87.0,90.0,93.0,90.0,90.0,90.0,90.0,87.0,90.0,87.0,87.0,87.0,87.0,87.0,87.0,84.0,81.0,73.0,73.0,74.0,79.0,82.0,82.0,84.0
37,97.33333333333333,100.0,100.0,99.66666666666667,100.0,100.0,97.33333333333333,99.55555555555556,97.33333333333333,100.0,99.55555555555556,97.33333333333333,97.0,97.33333333333333,100.0,91.8888888888889,81.66666666666667,69.66666666666667,68.55555555555556,60.666666666666664,60.0,57.333333333333336,63.333333333333336,84.8888888888889
38,93.66666666666667,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,76.0,61.0,60.0,54.0,57.0,58.0,58.0,67.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,69.0,69.0,60.666666666666664,61.0,58.0,61.0,88.0
40,90.0,87.0,87.0,87.0,87.0,87.0,90.0,87.0,84.0,87.0,84.0,84.0,84.0,84.0,84.0,81.0,82.0,74.0,69.0,71.0,71.0,76.0,79.0,84.0
41,76.0,79.0,69.0,73.0,78.0,87.0,87.0,84.0,87.0,93.0,93.0,93.0,90.0,90.0,81.0,76.0,67.0,55.0,55.0,51.0,53.0,51.0,54.0,64.0
42,77.0,75.66666666666667,77.0,76.33333333333333,74.0,75.33333333333333,73.66666666666667,72.0,74.0,75.33333333333333,74.66666666666667,75.33333333333333,74.66666666666667,74.66666666666667,72.0,68.33333333333333,69.33333333333333,67.0,66.0,67.66666666666667,69.33333333333333,73.66666666666667,76.0,81.66666666666667
43,83.0,88.0,88.0,88.0,88.0,88.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,83.0,78.0,69.0,74.0,57.0,54.0,57.0,57.0,51.0,65.0
44,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,83.0,83.0,83.0,78.0,73.0,69.0,73.0,73.0
45,84.0,93.0,96.0,97.0,100.0,100.0,96.0,96.0,100.0,100.0,97.0,97.0,97.0,96.0,93.0,82.0,64.0,56.0,53.0,51.0,47.0,51.0,54.0,71.0
46,83.0,88.0,94.0,100.0,100.0,100.0,100.0,93.66666666666667,94.0,95.66666666666667,97.66666666666667,97.33333333333333,97.66666666666667,97.66666666666667,86.66666666666667,83.66666666666667,67.66666666666667,58.0,53.0,53.333333333333336,50.333333333333336,51.333333333333336,55.666666666666664,65.0
47,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,74.0,74.0,83.0,78.0,88.0
48,93.0,93.0,93.0,93.0,96.0,93.0,97.0,97.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,87.0,87.0,81.0,84.0,90.0,90.0,90.0,93.0
49,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,88.0,69.0,58.0,54.0,55.0,51.0,58.0,61.0,74.0
50,78.33333333333333,80.0,85.66666666666667,88.33333333333333,89.66666666666667,89.66666666666667,89.0,90.33333333333333,92.33333333333333,92.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,94.66666666666667,89.0,81.0,71.33333333333333,62.333333333333336,59.0,59.666666666666664,57.333333333333336,55.0,60.0,68.0
51,86.66666666666667,92.0,92.0,90.0,94.0,94.0,94.33333333333333,94.0,96.0,96.0,96.0,96.0,96.0,92.33333333333333,90.33333333333333,83.0,75.0,72.33333333333333,63.666666666666664,62.666666666666664,63.666666666666664,62.333333333333336,60.333333333333336,67.66666666666667
52,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,61.0,58.0,55.0,55.0,58.0,54.0,57.0
53,90.0,90.0,90.0,93.0,96.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,84.0,82.0,76.0,81.0,71.0,64.0,66.0,76.0,71.0
54,88.0,92.0,95.0,97.0,98.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,74.0,69.0,67.0,64.0,65.0,71.0
55,97.0,97.0,96.0,99.33333333333333,99.33333333333333,99.66666666666667,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,89.66666666666667,100.0,97.0,96.0,100.0,93.0,93.0
56,96.0,96.0,93.0,96.0,96.0,93.0,90.0,93.0,90.0,97.0,93.0,93.0,93.0,90.0,93.0,90.0,87.0,84.0,84.0,84.0,84.0,87.0,84.0,87.0
57,99.66666666666667,98.0,98.33333333333333,98.66666666666667,98.66666666666667,98.66666666666667,99.0,98.33333333333333,97.0,96.66666666666667,97.0,97.33333333333333,97.0,97.0,96.33333333333333,94.33333333333333,93.66666666666667,74.33333333333333,74.33333333333333,76.0,76.0,80.66666666666667,83.0,85.0
58,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.22222222222223,93.66666666666667,94.0,94.0,100.0,100.0,100.0
59,96.0,96.0,100.0,94.0,98.66666666666667,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0,93.0,74.66666666666667,65.66666666666667,60.0,59.0,57.666666666666664,67.66666666666667,74.0,78.33333333333333
60,77.0,75.66666666666667,77.0,76.33333333333333,75.33333333333333,76.0,74.33333333333333,73.66666666666667,75.33333333333333,76.0,75.33333333333333,76.0,74.33333333333333,74.66666666666667,72.0,68.33333333333333,69.33333333333333,67.0,66.0,67.66666666666667,69.33333333333333,73.66666666666667,76.0,81.66666666666667
61,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.66666666666667,98.66666666666667,97.66666666666667,98.66666666666667,99.0,95.66666666666667,99.0,89.0,86.0,88.0,80.0,82.0,86.0,89.0
62,79.0,84.0,76.0,79.0,87.0,90.0,93.0,93.0,97.0,96.0,96.0,96.0,96.0,97.0,84.0,76.0,69.0,58.0,56.0,51.0,46.0,48.0,48.0,62.0
63,84.0,82.0,90.0,87.0,81.0,81.0,79.0,82.0,79.0,79.0,81.0,81.0,81.0,79.0,71.0,65.0,67.0,65.0,69.0,67.0,69.0,69.0,71.0,84.0
64,82.0,76.0,81.0,81.0,74.0,76.0,76.0,73.0,74.0,76.0,76.0,76.0,79.0,79.0,74.0,69.0,69.0,67.0,62.0,67.0,67.0,71.0,77.0,82.0
65,90.0,93.0,90.0,90.0,90.0,87.0,90.0,90.0,87.0,90.0,90.0,90.0,87.0,87.0,84.0,82.0,82.0,79.0,81.0,76.0,76.0,82.0,87.0,90.0
66,97.33333333333333,100.0,100.0,98.66666666666667,100.0,100.0,97.33333333333333,99.55555555555556,97.33333333333333,100.0,99.55555555555556,97.33333333333333,97.0,97.33333333333333,100.0,92.55555555555556,82.0,70.33333333333333,66.8888888888889,63.333333333333336,59.0,57.333333333333336,63.666666666666664,83.55555555555556
67,90.66666666666667,92.0,93.0,93.66666666666667,94.0,94.0,94.0,94.0,94.0,93.66666666666667,94.0,94.0,94.0,94.33333333333333,94.33333333333333,94.0,93.0,87.0,71.33333333333333,65.66666666666667,63.333333333333336,61.666666666666664,65.33333333333333,75.66666666666667
68,84.0,82.0,82.0,83.0,82.0,78.0,75.0,75.0,75.0,73.0,75.0,76.0,80.0,79.0,73.0,73.0,73.0,65.33333333333333,62.666666666666664,67.0,66.0,68.0,72.0,80.0
69,76.0,76.0,76.0,76.0,78.0,76.0,70.0,73.0,73.0,71.0,71.0,73.0,76.0,74.0,71.0,67.0,60.0,62.0,60.0,62.0,60.0,64.0,71.0,76.0
70,78.0,78.0,73.66666666666667,78.0,84.0,89.0,91.0,91.0,93.33333333333333,94.0,95.33333333333333,95.33333333333333,93.0,93.33333333333333,84.0,76.0,68.33333333333333,58.333333333333336,57.0,51.0,50.666666666666664,50.0,51.0,62.666666666666664
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,70.0,62.0,55.0,55.0,51.0,58.0,83.0
72,88.0,88.0,85.0,87.0,87.0,90.0,93.0,96.0,96.0,97.0,100.0,96.0,100.0,96.0,90.0,82.0,69.0,64.0,58.0,56.0,53.0,52.0,56.0,69.0
73,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,96.0,99.0,99.0,100.0,100.0,98.0,95.0,95.0,96.0,99.0,100.0,100.0,100.0
74,74.0,78.0,83.0,93.0,92.0,83.0,94.33333333333333,92.8888888888889,93.33333333333333,94.0,96.8888888888889,100.0,100.0,100.0,78.0,78.0,69.0,58.0,54.0,54.0,51.0,54.0,58.0,65.0
75,96.66666666666667,99.0,98.66666666666667,99.66666666666667,100.0,98.66666666666667,96.66666666666667,98.66666666666667,96.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,98.66666666666667,89.66666666666667,79.0,66.66666666666667,65.66666666666667,60.666666666666664,57.333333333333336,56.0,60.0,80.66666666666667
76,87.0,87.0,93.0,90.0,90.0,93.0,96.0,97.0,96.0,100.0,100.0,96.0,100.0,97.0,96.0,87.0,74.0,69.0,64.0,60.0,56.0,54.0,54.0,58.0
77,77.0,75.66666666666667,77.0,76.33333333333333,74.0,75.33333333333333,73.66666666666667,72.0,74.0,75.33333333333333,74.66666666666667,75.33333333333333,74.66666666666667,74.66666666666667,72.0,68.33333333333333,69.33333333333333,67.0,66.0,67.66666666666667,69.33333333333333,73.66666666666667,76.0,81.66666666666667
78,99.0,98.0,98.0,99.0,100.0,98.0,99.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,96.0,94.0,94.0,74.33333333333333,74.33333333333333,80.0,78.0,82.0,85.0,87.0
79,83.0,94.0,94.0,88.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,78.0,69.0,69.0,69.0,65.0,65.0,65.0,69.0
80,87.0,84.0,90.0,90.0,90.0,96.0,97.0,97.0,96.0,96.0,96.0,100.0,96.0,97.0,90.0,79.0,72.0,65.0,63.0,63.0,58.0,62.0,67.0,76.0
81,69.0,67.0,65.0,62.0,65.0,62.0,60.0,66.0,67.0,66.0,67.0,67.0,72.0,69.0,69.0,65.0,61.0,61.0,56.0,61.0,59.0,63.0,65.0,69.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,97.0,93.0,97.0,91.0,91.0,87.0,91.0,94.0,96.0,100.0,100.0
83,98.0,100.0,100.0,99.0,100.0,100.0,98.0,98.66666666666667,98.0,100.0,98.66666666666667,98.0,97.0,98.0,100.0,93.66666666666667,84.0,74.0,70.66666666666667,66.0,64.0,62.0,68.0,83.66666666666667
84,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,99.66666666666667,99.33333333333333,99.33333333333333,99.33333333333333,99.33333333333333,98.0,98.0,97.33333333333333,97.0,95.66666666666667,97.33333333333333,93.33333333333333,91.66666666666667,87.0,92.0,93.33333333333333,96.66666666666667,99.0,100.0
85,100.0,100.0,100.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,100.0,97.0,100.0,100.0,97.0,90.0,85.0,82.0,74.0,79.0,76.0,81.0,84.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,96.0,96.0,97.0,91.0,91.0,87.0,91.0,91.0,100.0,100.0,100.0
87,78.0,88.0,88.0,88.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,83.0,61.0,61.0,58.0,58.0,58.0,58.0,61.0,74.0
88,88.0,88.0,94.0,97.0,97.0,97.0,100.0,96.0,96.0,94.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,64.0,60.0,54.0,54.0,58.0,56.0,62.0
89,100.0,97.66666666666667,97.33333333333333,99.33333333333333,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,97.66666666666667,99.66666666666667,100.0,100.0,100.0,100.0,100.0,78.0,69.0,58.0,58.0,58.0,74.0,89.0,94.0
90,79.0,84.0,87.0,87.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,69.0,65.0,58.0,58.0,51.0,51.0,52.0,62.0
91,100.0,96.0,97.0,97.0,97.0,98.0,98.0,97.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,92.0,91.0,74.33333333333333,74.33333333333333,71.0,72.0,78.0,81.0,81.0
92,83.0,78.0,78.0,83.0,83.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,83.0,74.0,65.0,54.0,51.0,55.666666666666664,48.0,48.0,54.0,58.0
93,98.33333333333333,98.0,96.66666666666667,98.0,98.0,96.33333333333333,95.0,97.66666666666667,95.66666666666667,98.33333333333333,97.0,95.66666666666667,97.0,94.66666666666667,93.0,88.66666666666667,85.33333333333333,86.8888888888889,81.0,80.33333333333333,80.0,80.33333333333333,81.33333333333333,84.66666666666667
94,84.0,84.0,81.0,78.0,82.0,87.0,90.0,93.0,97.0,96.0,100.0,96.0,100.0,97.0,90.0,74.0,62.0,58.0,54.0,48.0,49.0,51.0,58.0,74.0
95,79.0,90.0,94.0,97.0,100.0,100.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,74.0,62.0,58.0,58.0,56.0,56.0,62.0,73.0
96,67.0,69.0,71.0,69.0,69.0,71.0,69.0,64.0,69.0,71.0,69.0,71.0,69.0,71.0,71.0,69.0,72.0,65.0,67.0,67.0,67.0,71.0,72.0,79.0
97,98.33333333333333,98.33333333333333,98.0,99.1111111111111,99.1111111111111,99.55555555555556,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,89.22222222222223,93.66666666666667,97.0,97.0,98.0,96.66666666666667,97.66666666666667
98,79.0,71.0,76.0,82.0,87.0,90.0,93.0,96.0,96.0,93.0,97.0,97.0,93.0,93.0,87.0,76.0,69.0,62.0,60.0,51.0,53.0,51.0,51.0,62.0
99,73.0,75.0,79.0,85.0,88.0,90.0,91.0,92.0,93.0,93.0,93.0,94.0,94.0,94.0,92.0,79.0,65.0,54.0,51.0,52.0,51.0,54.0,58.0,61.0
100,88.0,94.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,82.0,69.0,62.0,58.0,56.0,56.0,53.0,54.0,74.0
101,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,82.0,71.0,72.0,71.0,69.0,76.0,73.66666666666667,87.0
102,74.0,71.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,97.0,93.0,87.0,76.0,69.0,66.0,69.0,64.0,56.0,56.0,67.0
103,81.0,87.0,87.0,90.0,87.0,93.0,93.0,90.0,96.0,97.0,97.0,96.0,93.0,96.0,84.0,76.0,62.0,54.0,51.0,54.0,54.0,56.0,66.0,74.0
104,93.0,97.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,97.0,97.0,93.0,96.0,96.0,97.0,93.0,97.0,93.0,84.0,82.0,82.0,84.0,87.0,90.0
105,84.33333333333333,82.66666666666667,85.33333333333333,84.33333333333333,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,72.0,66.33333333333333,66.33333333333333,67.0,68.33333333333333,68.33333333333333,71.33333333333333,74.0,75.33333333333333,83.33333333333333
106,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,97.0,96.0,74.33333333333333,74.33333333333333,77.0,78.0,82.0,83.0,87.0
107,89.33333333333333,88.66666666666667,91.33333333333333,91.33333333333333,91.33333333333333,91.0,91.0,91.33333333333333,91.33333333333333,91.0,91.33333333333333,91.33333333333333,91.0,91.0,86.33333333333333,73.0,67.33333333333333,62.666666666666664,58.0,67.0,68.66666666666667,74.33333333333333,77.33333333333333,83.33333333333333
108,90.33333333333333,95.33333333333333,96.33333333333333,95.0,97.33333333333333,97.33333333333333,99.33333333333333,97.33333333333333,99.33333333333333,99.0,99.33333333333333,99.33333333333333,99.33333333333333,97.33333333333333,97.33333333333333,95.33333333333333,100.0,87.0,73.0,69.0,67.0,58.0,64.0,71.0
109,81.0,87.0,87.0,84.0,87.0,90.0,79.0,79.0,79.0,71.0,73.0,76.0,79.0,76.0,74.0,71.0,62.0,65.0,61.0,62.0,60.0,62.0,69.0,74.0
110,100.0,100.0,100.0,88.66666666666667,89.0,82.66666666666667,84.66666666666667,87.0,90.33333333333333,90.33333333333333,91.66666666666667,94.0,94.0,93.0,91.0,88.0,69.0,61.0,61.0,60.666666666666664,65.0,61.0,65.0,69.0
111,89.0,90.0,91.0,92.0,92.0,92.0,91.0,92.0,95.0,94.0,92.0,92.0,94.0,94.0,91.0,76.0,69.0,63.666666666666664,65.0,64.0,66.0,73.0,79.0,85.0
112,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,78.0,74.0,65.0,65.0,69.0,65.0,65.0,69.0
113,83.0,88.0,88.0,94.0,94.0,83.0,83.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,74.0,61.0,58.0,54.0,55.666666666666664,54.0,58.0,58.0,65.0
114,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,87.0,79.0,71.0,64.0,62.0,64.0,62.0,68.0
115,88.0,88.0,94.0,100.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,65.0,58.0,58.0,57.0,58.0,70.0,78.0,83.0
116,94.0,100.0,100.0,99.66666666666667,100.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,88.0,78.0,66.0,66.0,58.0,55.0,52.0,61.0,83.0
117,87.0,84.0,87.0,87.0,84.0,81.0,84.0,84.0,84.0,82.0,81.0,84.0,82.0,81.0,74.0,67.0,65.0,67.0,67.0,69.0,71.0,74.0,76.0,82.0
118,91.66666666666667,91.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,98.66666666666667,97.66666666666667,97.33333333333333,98.0,100.0,98.66666666666667,100.0,99.0,98.66666666666667,90.33333333333333,75.33333333333333,67.66666666666667,62.0,55.0,55.0,54.333333333333336,56.0,67.66666666666667
