station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KNEN0,78.98,78.08,78.08,77.0,75.02,73.94,71.96,71.96,71.06,71.06,71.96,71.06,71.06,78.98,82.94,84.91999999999999,84.91999999999999,87.98,87.08000000000001,80.96,84.91999999999999,82.94,82.04,80.06
KNFJ0,80.0,77.24,74.54,74.06,74.0,74.72,75.32,75.2,76.99999999999999,72.98,73.16000000000001,72.92,71.78000000000002,73.94000000000001,77.66000000000001,81.38,84.44,86.0,86.48,87.62,87.98,86.60000000000001,86.24000000000001,83.72
KNRB0,80.0,80.36,80.36,80.3,77.36,77.71999999999998,78.67999999999999,79.34000000000002,78.38,79.33999999999999,78.38,78.02,78.68,81.32,83.3,81.98,83.66,84.32,85.63999999999999,82.7,81.68,81.98,81.68,81.02
KNSE0,77.0,73.94,71.06,71.06,71.06,69.08,71.06,73.04,71.96,71.06,69.98,69.98,69.98,73.04,77.0,80.06,84.02,86.0,84.91999999999999,87.98,87.08000000000001,86.0,86.0,82.94
KOBE0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,73.4,77.0,80.6,86.0,86.0,86.0,82.4,80.6,84.2,82.4,80.6,80.6
KOCF0,80.06,78.98,77.0,75.92,75.92,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.02,78.08,82.04,82.94,84.2,77.0,84.02,84.91999999999999,84.02,73.94,75.02
KOMN0,78.38,79.52,78.98,77.06,77.12,77.83999999999999,76.75999999999999,75.44000000000001,75.56,76.28,74.83999999999999,78.8,80.6,78.8,80.6,82.4,84.2,84.2,84.2,82.4,82.4,82.4,77.0,80.6
KORL0,80.06,78.98,77.0,77.0,77.0,75.92,75.92,75.02,75.92,75.02,75.02,75.92,77.0,80.06,82.04,84.91999999999999,87.08000000000001,87.98,84.91999999999999,78.98,80.06,78.08,80.06,78.98
KOZR0,78.25999999999999,76.1,74.84,73.94,73.04,73.75999999999999,73.04,72.32,72.5,71.96,71.06,70.7,73.04,75.02,77.54,80.6,82.58,80.6,83.3,87.44,84.74,84.74,84.38000000000001,81.5
KPCM0,78.8,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,75.2,78.8,80.6,82.4,84.2,86.0,86.0,84.2,86.0,84.2,84.2,82.4
KPFN0,80.12,78.19999999999999,78.14,76.64,77.18,76.82000000000001,75.2,74.77999999999999,73.94,73.88,73.7,73.04,73.28000000000002,74.96,78.44,81.86,83.17999999999999,84.74,85.75999999999999,86.78000000000002,86.24000000000001,86.0,85.40000000000002,83.24
KPGD0,80.96,78.98,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.92,75.92,77.0,77.0,78.98,82.94,84.02,84.91999999999999,86.0,84.91999999999999,75.02,80.96,84.02,84.02,82.94
KPIE0,80.96,80.06,77.0,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.08,78.98,80.06,80.06,82.94,82.94,84.91999999999999,82.94,80.06,82.04,80.96,80.96
KPMP0,82.94,82.94,84.02,82.94,82.94,82.94,82.94,80.96,82.94,82.04,82.04,82.04,82.94,82.04,82.94,84.02,86.0,87.08000000000001,86.0,86.0,86.0,86.0,84.02,82.94
KQGE0,82.7,80.24000000000001,77.72000000000001,77.48,78.08,78.38,78.32,78.19999999999999,77.06,76.04,75.5,74.60000000000001,74.3,75.74000000000001,78.98,82.04,85.10000000000001,87.08,87.5,88.16000000000001,88.64,88.22000000000001,87.5,85.16
KRSW0,80.96,78.98,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,77.0,75.92,75.92,78.08,80.06,82.94,84.02,84.02,82.04,80.96,82.94,84.91999999999999,84.02,82.94
KSEF0,75.74000000000001,75.38,75.2,74.3,74.3,73.58,74.3,74.12,74.84,75.38,75.2,75.2,75.74000000000001,77.9,80.42,85.82,87.8,87.61999999999999,86.53999999999999,83.84,84.2,86.36,84.74,82.4
KSFB0,78.98,78.08,77.0,77.0,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.04,75.02,78.98,84.02,82.94,87.08000000000001,87.98,87.98,89.06,77.0,77.0,78.98,78.08
KSGJ0,80.96,80.96,80.96,80.96,77.0,75.02,77.0,78.98,77.0,80.06,78.08,78.98,78.98,80.96,82.94,82.04,82.94,84.91999999999999,86.0,80.06,80.06,82.04,82.04,82.04
KSPG0,82.04,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,80.96,82.94,82.94,86.0,77.0,80.06,82.04,82.94,82.94
KSRQ0,80.06,78.98,77.0,75.92,75.02,73.94,75.02,73.94,73.94,75.02,75.02,75.02,75.92,77.0,78.98,80.96,82.94,84.91999999999999,80.96,80.06,80.96,82.04,82.04,80.06
KSSI0,82.04,80.96,82.04,80.96,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.02,84.02,87.08000000000001,86.0,84.91999999999999,82.04,82.94,82.04,80.06,78.08
KSUA0,82.4,80.66000000000001,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,82.4,81.68,83.0,86.0,83.30000000000001,84.02,84.98,86.0,85.63999999999999,83.66,82.27999999999999,82.4
KSXS0,80.06,77.36,75.56,74.3,75.02,74.66,73.75999999999999,73.22,71.96,71.06,71.24000000000001,71.6,72.32,74.12,76.1,78.8,81.68,78.62,81.86,85.64,84.74,86.72,85.46000000000001,80.06
KTIX0,77.24,79.28,80.12,80.48,80.66,80.06,79.88,80.12,80.24000000000001,80.42,80.48,80.48,81.32,82.16000000000001,83.66,87.8,86.12,87.8,87.8,84.2,82.4,83.6,82.22000000000001,77.3
KTMA0,80.78,78.8,77.18,76.28,75.2,73.75999999999999,74.3,73.4,73.10000000000001,73.22,72.67999999999999,72.67999999999999,72.67999999999999,74.36,78.62,80.24000000000001,82.58,84.2,81.68,82.4,80.06,79.7,80.78,78.25999999999999
KTMB0,80.96,82.04,82.04,82.04,80.06,80.06,80.96,80.96,80.96,80.96,82.04,82.04,80.96,80.96,82.94,84.91999999999999,84.91999999999999,86.0,86.0,87.08000000000001,84.91999999999999,84.91999999999999,82.94,82.94
KTPF0,78.8,77.0,75.2,75.2,75.2,76.88000000000001,76.82000000000001,76.46,76.39999999999999,76.46,76.76,76.88000000000001,77.36,78.38,80.0,80.6,82.4,82.4,78.8,84.2,82.4,82.4,78.8,78.8
KTTS0,74.12,77.54,79.16,78.98,79.16,79.52,79.7,79.7,79.52,79.7,79.7,79.34,80.78,81.5,83.3,86.18,84.91999999999999,86.36,86.18,77.0,78.8,81.86,81.68,74.84
KTVI0,80.6,78.8,77.0,77.0,73.4,73.4,73.4,71.6,71.6,73.4,73.4,71.6,71.6,73.4,77.0,80.6,82.4,82.4,82.4,84.2,82.4,71.6,73.4,77.0
KVDF0,79.52,77.42,75.44,75.8,75.8,76.0,75.98,74.96,74.94,74.96,75.36000000000001,76.0,76.52,78.42,80.22,81.68,83.18,84.14,83.24,84.44,84.14,83.54,81.32,80.71999999999998
KVLD0,80.06,78.08,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.94,75.92,80.06,82.04,82.94,82.94,84.02,75.02,78.98,78.98,78.08
KVNC0,80.6,78.8,77.0,77.0,77.0,75.2,75.2,77.0,77.0,77.0,77.0,77.0,77.0,78.8,80.6,82.4,84.2,87.8,84.2,84.2,77.0,78.8,82.4,82.4
KVQQ0,80.6,80.6,78.38,78.32,75.2,75.2,73.4,73.4,73.4,71.6,73.4,71.6,73.4,77.0,80.6,82.4,84.2,84.2,87.8,86.0,86.0,84.2,82.4,80.6
KVRB0,80.96,80.96,78.08,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,82.04,82.94,84.02,86.0,87.98,86.0,87.08000000000001,87.98,86.0,82.94,82.94,80.96
KVVG0,79.94,79.28000000000002,77.66000000000001,77.0,76.64,75.74,74.42,74.12,73.82000000000001,73.22,72.86,73.34000000000002,73.22,75.5,79.64,83.11999999999999,84.14,85.76,83.36,85.33999999999999,80.78,79.27999999999999,75.98,75.74
KX070,78.62,77.06,75.2,75.5,74.54,74.3,74.54,74.18,74.42,74.60000000000001,73.94,74.54,74.84000000000002,78.26,81.38,82.64,81.8,83.36,83.24,83.0,84.08,83.89999999999999,81.32,79.82
