id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,79.0,85.0,77.0,74.0,72.0,74.0,74.0,79.0,77.0,79.0,82.0,82.0,82.0,82.0,82.0,79.0,77.0,77.0,74.0,74.0,77.0,74.0,84.0,90.0
15,65.0,64.0,69.0,71.0,66.0,68.0,71.0,74.0,78.0,81.0,83.0,86.0,87.0,83.0,76.0,68.0,61.0,55.0,52.0,50.0,48.0,48.0,52.0,56.0
16,72.0,74.0,82.33333333333333,84.66666666666667,85.66666666666667,79.66666666666667,78.0,85.33333333333333,79.0,91.66666666666667,82.0,84.33333333333333,97.33333333333333,94.0,84.0,68.66666666666667,66.0,64.66666666666667,64.33333333333333,58.666666666666664,58.0,58.333333333333336,59.333333333333336,64.0
17,72.0,76.0,85.0,88.0,90.0,91.0,88.0,91.0,94.0,94.0,94.0,94.0,94.0,91.0,85.0,77.0,72.0,63.0,68.0,67.0,70.0,79.0,79.0,82.0
18,70.0,71.0,71.0,73.0,75.0,78.0,81.0,83.0,86.0,90.0,92.0,92.0,93.0,89.0,81.0,73.0,73.0,65.0,62.0,59.0,61.0,58.0,63.0,71.0
19,58.0,71.0,67.0,79.0,74.0,79.0,85.0,91.0,94.0,94.0,94.0,97.0,96.0,94.0,87.0,77.0,70.0,67.0,63.0,59.0,59.0,63.0,63.0,68.0
20,46.0,49.0,62.0,57.0,53.0,50.0,55.0,48.0,52.0,57.0,59.0,61.0,64.0,63.0,56.0,51.0,47.0,62.0,62.0,59.0,55.0,59.0,32.0,32.0
21,71.0,80.0,88.0,90.0,92.0,96.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,79.0,84.0,89.0,84.0,78.0,87.0,76.0,81.0,88.0
22,79.0,76.0,74.0,72.0,84.0,79.0,74.0,74.0,76.0,74.0,76.0,76.0,76.0,72.0,70.0,65.0,67.0,67.0,63.0,65.0,72.0,70.0,72.0,74.0
23,77.0,79.0,82.0,79.0,77.0,90.0,85.0,90.0,88.0,88.0,88.0,88.0,88.0,79.0,77.0,77.0,70.0,68.0,72.0,77.0,72.0,77.0,77.0,82.0
24,82.0,74.0,85.0,88.0,79.0,79.0,85.0,96.0,85.0,82.0,85.0,82.0,79.0,79.0,77.0,74.0,74.0,72.0,74.0,72.0,77.0,79.0,82.0,79.0
25,79.0,79.0,78.0,85.0,84.0,86.0,88.0,87.0,88.0,88.0,88.0,88.0,86.0,84.0,79.0,75.0,69.0,66.0,65.0,72.0,71.0,65.0,70.0,73.0
26,79.0,84.0,88.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,88.0,82.0,74.0,72.0,65.0,87.0,74.0,68.0,88.0,74.0,72.0,79.0
27,84.0,82.0,76.0,75.0,79.0,83.0,84.0,80.0,77.0,78.0,78.0,74.0,76.0,75.0,72.0,63.0,65.0,63.0,70.0,65.0,69.0,70.0,74.0,86.0
28,82.0,79.0,72.0,76.0,74.0,74.0,74.0,77.0,77.0,77.0,76.0,79.0,79.0,73.0,69.0,69.0,66.0,73.0,80.0,76.0,79.0,77.0,79.0,84.0
29,81.33333333333333,85.0,89.33333333333333,88.0,92.66666666666667,94.0,94.33333333333333,94.33333333333333,94.0,93.66666666666667,92.33333333333333,94.33333333333333,94.0,89.0,79.33333333333333,67.33333333333333,64.33333333333333,65.33333333333333,73.33333333333333,74.0,68.33333333333333,67.66666666666667,70.33333333333333,76.0
30,73.66666666666667,80.0,82.66666666666667,83.0,84.66666666666667,83.77777777777777,82.0,82.33333333333333,85.66666666666667,87.66666666666667,90.66666666666667,91.33333333333333,92.66666666666667,91.0,80.66666666666667,70.0,62.666666666666664,58.0,52.0,51.333333333333336,47.333333333333336,48.666666666666664,53.666666666666664,62.666666666666664
31,65.33333333333333,73.33333333333333,74.66666666666667,74.33333333333333,77.0,81.66666666666667,87.33333333333333,89.33333333333333,92.0,92.0,94.0,93.0,92.66666666666667,90.66666666666667,83.0,72.33333333333333,63.666666666666664,61.666666666666664,55.666666666666664,52.333333333333336,55.333333333333336,61.333333333333336,63.333333333333336,70.66666666666667
32,66.0,74.33333333333333,72.66666666666667,77.0,75.33333333333333,79.0,84.0,87.66666666666667,90.0,91.0,93.0,94.33333333333333,94.0,92.0,84.33333333333333,75.33333333333333,69.66666666666667,71.33333333333333,62.666666666666664,56.666666666666664,58.0,60.0,65.0,67.33333333333333
33,76.0,83.33333333333333,83.0,84.66666666666667,89.66666666666667,89.0,88.66666666666667,90.33333333333333,91.66666666666667,91.0,90.0,91.0,88.33333333333333,89.33333333333333,89.66666666666667,83.66666666666667,87.0,81.0,76.66666666666667,78.66666666666667,73.33333333333333,77.0,76.66666666666667,77.66666666666667
34,58.666666666666664,65.66666666666667,67.0,70.33333333333333,74.66666666666667,79.66666666666667,84.0,87.33333333333333,90.0,90.66666666666667,90.66666666666667,91.0,91.33333333333333,88.66666666666667,80.0,71.66666666666667,65.0,62.0,59.0,55.666666666666664,56.333333333333336,68.33333333333333,69.33333333333333,71.66666666666667
35,71.33333333333333,73.66666666666667,74.33333333333333,76.0,79.66666666666667,83.33333333333333,79.33333333333333,79.33333333333333,84.0,84.0,84.0,84.0,83.0,77.66666666666667,74.66666666666667,73.66666666666667,69.33333333333333,68.33333333333333,69.0,70.0,67.33333333333333,70.66666666666667,73.0,74.66666666666667
36,79.0,76.0,79.0,74.0,76.0,81.33333333333333,76.0,79.0,84.0,84.0,90.0,87.0,90.0,87.0,82.0,71.0,67.0,61.0,53.0,50.0,50.0,48.0,53.0,69.0
37,59.333333333333336,61.666666666666664,65.33333333333333,64.66666666666667,67.0,65.66666666666667,71.33333333333333,73.33333333333333,71.66666666666667,71.33333333333333,73.33333333333333,73.33333333333333,73.33333333333333,67.66666666666667,62.666666666666664,57.333333333333336,57.333333333333336,52.666666666666664,51.0,53.666666666666664,53.333333333333336,59.666666666666664,59.333333333333336,62.666666666666664
38,79.0,78.0,80.0,81.0,86.0,88.0,91.0,92.0,90.0,92.0,89.0,91.0,92.0,86.0,81.0,79.0,71.0,71.0,60.0,63.0,68.0,72.0,67.0,70.0
39,84.0,89.0,94.0,89.0,94.0,89.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,84.0,79.0,84.0,70.0,79.0,79.0,84.0,94.0,94.0,94.0
40,67.0,71.0,76.0,79.0,74.0,74.0,76.0,79.0,82.0,82.0,87.0,87.0,87.0,88.0,79.0,68.0,63.0,54.0,70.0,59.0,49.0,47.0,53.0,57.0
41,60.0,67.0,71.0,77.0,79.0,82.0,82.0,88.0,82.0,90.0,94.0,94.0,91.0,90.0,88.0,82.0,79.0,72.0,70.0,70.0,72.0,63.0,59.0,65.0
42,73.0,76.33333333333333,73.0,77.66666666666667,76.0,83.0,79.33333333333333,77.66666666666667,80.66666666666667,81.33333333333333,82.0,82.33333333333333,83.33333333333333,81.66666666666667,74.0,76.0,79.66666666666667,77.33333333333333,72.33333333333333,70.0,66.33333333333333,69.0,76.66666666666667,77.0
43,55.0,61.0,69.0,61.0,74.0,78.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,84.0,74.0,66.0,55.0,52.0,46.0,43.0,49.0,55.0,66.0,70.0
44,83.0,88.0,88.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,88.0,74.0,66.0,66.0,58.0,55.0,58.0,66.0,61.0,74.0
45,90.0,90.0,88.0,94.0,90.0,94.0,94.0,96.0,96.0,94.0,94.0,94.0,94.0,90.0,88.0,79.0,68.0,63.0,59.0,91.0,84.0,84.0,82.0,88.0
46,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,78.0,68.33333333333333,74.33333333333333,72.0,68.0,71.0,74.0,84.0
47,79.0,79.0,79.0,79.0,79.0,84.0,84.0,83.0,78.0,88.0,74.0,78.0,74.0,70.0,62.0,59.0,62.0,70.0,70.0,66.0,66.0,78.0,74.0,88.0
48,76.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,94.0,82.0,72.0,59.0,55.0,49.0,53.0,45.0,47.0,55.0,61.0
49,79.0,79.0,84.0,84.0,84.0,89.0,94.0,94.0,88.0,94.0,94.0,94.66666666666667,100.0,94.0,84.0,74.0,74.0,59.0,59.0,59.0,88.0,84.0,78.0,83.0
50,75.33333333333333,77.33333333333333,82.0,82.66666666666667,84.33333333333333,83.0,86.0,87.0,87.0,87.0,88.0,87.0,85.33333333333333,85.0,80.0,78.33333333333333,71.33333333333333,69.0,66.66666666666667,75.66666666666667,76.33333333333333,73.33333333333333,75.0,76.66666666666667
51,62.333333333333336,67.0,71.0,72.33333333333333,81.66666666666667,84.66666666666667,86.33333333333333,90.33333333333333,94.0,92.0,92.0,94.0,94.0,90.66666666666667,80.66666666666667,71.33333333333333,65.0,62.666666666666664,59.333333333333336,61.0,61.666666666666664,77.66666666666667,81.33333333333333,79.0
52,79.0,79.0,79.0,84.0,89.0,94.0,89.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,74.0,74.0,66.0,62.0,59.0,66.0,70.0,84.0,84.0,89.0
53,76.0,81.0,76.0,74.0,71.0,76.0,82.0,84.0,87.0,87.0,90.0,90.0,91.0,91.0,82.0,74.0,70.0,63.0,57.0,55.0,53.0,57.0,67.0,67.0
54,74.0,79.0,84.0,83.0,89.0,89.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,74.0,77.33333333333333,66.0,79.66666666666667,66.0,70.0,66.0,66.0,74.0,74.0
55,70.0,77.0,77.0,74.0,74.0,69.0,67.0,74.0,79.0,82.0,84.0,90.0,90.0,88.0,79.0,72.0,61.0,54.0,54.0,55.0,52.0,54.0,50.0,53.0
56,74.0,74.0,76.0,76.0,76.0,74.0,79.0,79.0,82.0,84.0,88.0,90.0,90.0,88.0,77.0,68.0,61.0,59.0,55.0,54.0,55.0,55.0,53.0,63.0
57,66.33333333333333,74.66666666666667,80.33333333333333,82.0,79.33333333333333,81.66666666666667,84.66666666666667,87.33333333333333,90.33333333333333,93.33333333333333,95.33333333333333,96.0,95.66666666666667,92.33333333333333,86.66666666666667,78.33333333333333,70.33333333333333,79.66666666666667,66.0,57.333333333333336,60.666666666666664,58.0,66.33333333333333,69.66666666666667
58,66.0,80.0,79.0,85.0,88.0,80.0,80.0,78.0,83.0,89.0,92.0,94.0,95.0,92.0,78.0,67.0,62.0,58.0,54.0,51.0,47.0,51.0,53.0,58.0
59,81.0,79.0,84.66666666666667,86.66666666666667,86.33333333333333,89.66666666666667,89.33333333333333,95.66666666666667,92.0,91.0,93.0,88.33333333333333,84.0,82.33333333333333,78.33333333333333,75.66666666666667,70.0,66.0,66.0,66.0,66.0,89.0,86.66666666666667,82.33333333333333
60,71.0,76.33333333333333,72.0,76.66666666666667,75.0,74.33333333333333,73.66666666666667,74.66666666666667,76.66666666666667,78.66666666666667,78.0,79.66666666666667,80.33333333333333,81.66666666666667,77.66666666666667,72.0,79.66666666666667,77.33333333333333,72.33333333333333,70.0,66.33333333333333,69.0,76.66666666666667,77.0
61,79.0,77.66666666666667,74.8888888888889,76.66666666666667,85.33333333333333,82.22222222222223,80.0,75.66666666666667,78.22222222222223,79.33333333333333,79.33333333333333,82.55555555555556,80.22222222222223,74.77777777777777,71.33333333333333,72.22222222222223,69.1111111111111,70.44444444444444,66.55555555555556,68.77777777777777,72.22222222222223,75.77777777777777,74.77777777777777,76.22222222222223
62,65.0,72.0,76.0,79.0,82.0,85.0,88.0,90.0,90.0,91.0,88.0,88.0,91.0,88.0,82.0,79.0,74.0,74.0,90.0,79.0,79.0,77.0,70.0,79.0
63,74.0,72.0,85.0,77.0,74.0,74.0,77.0,77.0,79.0,74.0,77.0,74.0,74.0,77.0,74.0,68.0,65.0,65.0,70.0,70.0,70.0,74.0,77.0,74.0
64,72.0,72.0,77.0,77.0,77.0,96.0,87.0,79.0,82.0,82.0,82.0,82.0,79.0,79.0,80.0,74.0,75.0,70.0,70.0,70.0,65.0,70.0,72.0,74.0
65,82.0,87.0,91.0,90.0,90.0,90.0,93.0,93.0,84.0,84.0,90.0,90.0,90.0,88.0,82.0,72.0,65.0,63.0,57.0,70.0,61.0,59.0,55.0,63.0
66,57.666666666666664,57.333333333333336,55.22222222222223,55.0,63.666666666666664,62.333333333333336,64.66666666666667,64.66666666666667,63.666666666666664,64.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,60.333333333333336,58.0,52.666666666666664,51.666666666666664,51.666666666666664,45.666666666666664,49.0,49.333333333333336,51.666666666666664,52.0,56.0
67,74.0,84.0,78.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,74.0,66.0,84.0,70.0,94.0,84.0,94.0,100.0
68,76.0,74.0,75.0,88.0,89.0,88.0,88.0,83.0,81.0,85.0,82.0,81.0,79.0,80.0,78.0,77.0,73.0,73.0,71.0,71.0,72.0,73.0,76.0,76.0
69,65.0,70.0,67.0,72.0,72.0,76.0,74.0,72.0,79.0,82.0,82.0,82.0,79.0,77.0,70.0,70.0,68.0,65.0,65.0,63.0,65.0,65.0,72.0,70.0
70,64.0,71.0,76.33333333333333,79.33333333333333,82.0,84.0,86.0,88.66666666666667,87.66666666666667,90.66666666666667,88.66666666666667,91.0,91.0,87.33333333333333,84.0,79.33333333333333,75.66666666666667,73.33333333333333,81.66666666666667,75.33333333333333,76.0,68.33333333333333,65.33333333333333,71.33333333333333
71,81.66666666666667,82.66666666666667,85.33333333333333,88.66666666666667,87.33333333333333,91.0,93.0,94.66666666666667,92.66666666666667,94.0,94.0,95.0,96.0,91.33333333333333,85.33333333333333,77.33333333333333,71.33333333333333,62.666666666666664,67.33333333333333,74.66666666666667,79.0,78.33333333333333,83.66666666666667,86.33333333333333
72,74.0,77.0,89.0,84.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,91.0,82.0,74.0,68.0,63.0,85.0,85.0,74.0,77.0,74.0,74.0,82.0
73,77.0,80.0,79.0,88.0,91.0,93.0,92.0,88.0,87.0,90.0,94.0,95.0,96.0,94.0,84.0,79.0,75.0,72.0,68.0,66.0,65.0,65.0,66.0,66.0
74,79.0,83.0,89.0,91.66666666666667,94.33333333333333,94.0,94.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,94.0,89.0,89.0,79.0,74.0,70.0,70.0,70.0,66.0,66.0,62.0,74.0,74.0,79.0
75,78.33333333333333,81.33333333333333,65.33333333333333,64.66666666666667,91.0,89.66666666666667,94.0,97.0,96.0,96.0,98.0,98.0,98.0,93.0,86.0,78.33333333333333,76.66666666666667,69.0,68.66666666666667,70.66666666666667,72.0,81.0,81.0,85.0
76,77.0,79.0,82.0,87.0,90.0,88.0,94.0,91.0,94.0,96.0,97.0,97.0,96.0,87.0,79.0,68.0,61.0,59.0,57.0,61.0,70.0,96.0,94.0,90.0
77,73.0,76.33333333333333,73.0,77.66666666666667,76.0,83.0,79.33333333333333,77.66666666666667,80.66666666666667,81.33333333333333,82.0,82.33333333333333,83.33333333333333,81.66666666666667,77.66666666666667,76.0,79.66666666666667,77.33333333333333,72.33333333333333,70.0,66.33333333333333,69.0,76.66666666666667,77.0
78,75.0,85.0,92.0,91.0,80.0,83.0,86.0,88.0,92.0,94.0,96.0,96.0,96.0,93.0,89.0,81.0,71.0,76.0,62.0,58.0,60.0,60.0,76.0,71.0
79,66.0,70.0,70.0,78.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,70.0,66.0,74.0,70.0,84.0,84.0,78.0
80,74.0,74.0,82.0,84.0,88.0,88.0,86.0,90.0,94.0,97.0,97.0,97.0,96.0,87.33333333333333,93.0,87.0,85.0,79.0,82.0,88.0,74.0,68.0,72.0,72.0
81,72.0,94.0,88.0,85.0,94.0,94.0,96.0,97.0,94.0,94.0,94.0,94.0,90.0,90.0,88.0,85.0,94.0,87.0,74.0,74.0,74.0,72.0,79.0,79.0
82,69.0,77.0,74.0,76.0,76.0,75.33333333333333,74.0,84.0,72.66666666666667,91.0,81.33333333333333,84.0,96.0,94.0,84.0,64.66666666666667,63.0,61.0,59.666666666666664,53.0,52.0,53.0,55.0,63.0
83,15.0,17.0,17.0,17.0,18.0,19.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,15.0,15.0,14.0,14.0,14.0,15.0,16.0,14.0,15.0,14.0,15.0
84,64.0,71.33333333333333,76.66666666666667,74.33333333333333,73.0,71.33333333333333,71.0,72.0,72.66666666666667,80.66666666666667,78.33333333333333,81.33333333333333,86.66666666666667,83.66666666666667,74.66666666666667,65.0,58.333333333333336,61.333333333333336,59.0,56.333333333333336,54.666666666666664,56.333333333333336,48.0,52.666666666666664
85,79.0,78.0,74.66666666666667,76.0,85.0,83.66666666666667,82.0,76.0,79.66666666666667,80.0,80.0,81.66666666666667,80.66666666666667,75.33333333333333,72.0,72.66666666666667,70.33333333333333,70.33333333333333,66.66666666666667,71.33333333333333,74.66666666666667,75.33333333333333,75.33333333333333,75.66666666666667
86,77.0,88.0,94.0,90.0,90.0,96.0,87.0,84.0,87.0,94.0,93.0,97.0,100.0,94.0,84.0,76.0,65.0,61.0,63.0,57.0,57.0,57.0,57.0,63.0
87,78.0,83.0,88.0,83.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,89.0,79.0,59.0,59.0,59.0,70.0,79.0,62.0,70.0,74.0,74.0
88,76.0,79.0,84.0,88.0,88.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,84.0,79.0,72.0,66.0,84.0,74.0,65.0,67.0,91.0,88.0
89,83.0,76.33333333333333,79.66666666666667,87.0,86.33333333333333,85.0,87.66666666666667,90.66666666666667,90.0,89.0,93.0,89.0,79.0,79.0,84.0,79.0,70.0,70.0,70.0,74.0,79.0,79.0,94.0,79.0
90,79.0,79.0,88.0,84.0,84.0,91.0,91.0,94.0,91.0,94.0,94.0,91.0,90.0,85.0,79.0,70.0,59.0,59.0,70.0,85.0,85.0,87.0,87.0,94.0
91,64.0,71.0,75.0,78.0,81.0,82.0,85.0,88.0,89.0,92.0,95.0,96.0,95.0,91.0,84.0,75.0,69.0,84.0,68.0,56.0,62.0,60.0,65.0,67.0
92,84.0,83.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,94.0,84.0,79.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0
93,67.33333333333333,72.0,71.33333333333333,76.0,75.0,77.0,81.66666666666667,84.33333333333333,87.33333333333333,89.33333333333333,91.33333333333333,93.0,93.0,90.33333333333333,81.66666666666667,72.66666666666667,68.0,63.666666666666664,60.0,57.333333333333336,58.333333333333336,58.666666666666664,59.666666666666664,67.33333333333333
94,69.0,74.0,79.0,85.0,88.0,88.0,84.0,84.0,88.0,85.0,88.0,84.0,84.0,79.0,72.0,72.0,68.0,63.0,63.0,88.0,79.0,67.0,67.0,70.0
95,77.0,79.0,79.0,84.0,84.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,85.0,79.0,82.0,72.0,70.0,70.0,74.0,82.0,74.0,79.0,79.0
96,68.0,72.0,65.0,74.0,72.0,74.0,72.0,69.0,72.0,77.0,77.0,77.0,77.0,79.0,77.0,72.0,70.0,68.0,70.0,70.0,67.0,65.0,70.0,72.0
97,60.333333333333336,63.333333333333336,69.33333333333333,67.33333333333333,64.33333333333333,62.333333333333336,64.33333333333333,65.33333333333333,69.66666666666667,73.33333333333333,75.33333333333333,79.0,80.33333333333333,78.0,70.33333333333333,63.666666666666664,56.333333333333336,57.0,56.0,54.666666666666664,51.666666666666664,53.666666666666664,44.666666666666664,47.0
98,67.0,74.0,82.0,82.0,85.0,85.0,88.0,88.0,91.0,91.0,84.0,91.0,91.0,84.0,82.0,77.0,74.0,74.0,85.0,77.0,77.0,65.0,67.0,70.0
99,82.0,83.0,86.0,87.0,84.0,88.0,89.0,89.0,88.0,87.0,89.0,89.0,88.0,84.0,80.0,69.0,56.0,52.0,65.0,69.0,66.0,59.0,63.0,70.0
100,82.0,84.0,90.0,88.0,91.0,96.0,94.0,97.0,97.0,97.0,94.0,96.0,94.0,90.0,74.0,70.0,61.0,59.0,61.0,57.0,82.0,90.0,90.0,90.0
101,79.0,79.0,74.0,74.0,84.0,88.0,88.0,77.0,84.0,82.0,82.0,79.0,82.0,77.0,74.0,74.0,74.0,70.0,67.0,79.0,82.0,74.0,77.0,74.0
102,77.0,79.0,82.0,82.0,85.0,82.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,85.0,79.0,74.0,74.0,67.0,88.0,82.0,74.0,74.0,72.0
103,74.0,79.0,79.0,82.0,88.0,94.0,90.0,94.0,94.0,90.0,90.0,94.0,91.0,88.0,85.0,79.0,74.0,68.0,74.0,76.0,79.0,72.0,72.0,76.0
104,74.0,79.0,77.0,79.0,72.0,70.0,67.0,70.0,70.0,67.0,65.0,70.0,67.0,68.0,67.0,67.0,63.0,65.0,65.0,72.0,74.0,74.0,76.0,84.0
105,66.0,76.33333333333333,74.0,74.0,74.0,70.0,70.0,70.0,70.0,74.0,70.0,74.0,70.0,78.66666666666667,74.33333333333333,62.0,72.66666666666667,75.33333333333333,70.66666666666667,67.0,67.33333333333333,72.0,79.0,74.0
106,60.0,68.0,74.0,77.0,77.0,80.0,83.0,86.0,90.0,94.0,95.0,96.0,96.0,93.0,87.0,79.0,71.0,79.0,68.0,58.0,60.0,54.0,58.0,71.0
107,85.0,81.33333333333333,75.66666666666667,77.33333333333333,77.0,78.33333333333333,78.33333333333333,78.33333333333333,76.66666666666667,78.33333333333333,77.33333333333333,78.33333333333333,77.33333333333333,74.0,70.66666666666667,59.0,66.66666666666667,62.0,62.0,66.0,79.0,75.66666666666667,77.66666666666667,87.33333333333333
108,66.0,73.0,80.0,81.0,86.0,100.0,100.0,100.0,96.0,96.0,96.0,96.0,96.0,94.66666666666667,88.0,72.0,64.0,59.0,66.0,65.0,70.0,73.0,69.0,73.0
109,74.0,72.0,72.0,72.0,76.0,79.0,79.0,77.0,79.0,79.0,74.0,74.0,79.0,82.0,77.0,72.0,70.0,67.0,67.0,65.0,72.0,70.0,72.0,72.0
110,79.0,89.0,89.0,94.0,100.0,84.33333333333333,86.0,86.66666666666667,87.0,87.0,88.0,87.0,86.0,84.66666666666667,80.0,79.0,74.0,70.0,89.0,70.0,74.0,70.0,79.0,94.0
111,89.0,83.0,79.0,81.0,78.0,78.0,77.0,78.0,76.0,80.0,78.0,82.0,77.0,74.0,71.0,64.0,69.0,68.0,72.0,84.0,79.0,80.0,80.0,92.0
112,66.0,70.0,74.0,78.0,88.0,88.0,88.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,84.0,74.0,70.0,66.0,66.0,66.0,66.0,94.0,94.0,89.0
113,78.33333333333333,82.0,87.66666666666667,88.33333333333333,91.0,86.1111111111111,86.66666666666667,89.55555555555556,89.66666666666667,89.66666666666667,90.0,87.0,88.0,83.55555555555556,78.33333333333333,75.66666666666667,69.33333333333333,66.33333333333333,72.66666666666667,67.0,68.33333333333333,69.33333333333333,72.33333333333333,79.66666666666667
114,69.0,74.0,82.0,85.0,90.0,94.0,94.0,96.0,96.0,100.0,96.0,96.0,96.0,97.0,88.0,79.0,77.0,72.0,70.0,70.0,90.0,88.0,88.0,90.0
115,79.0,79.0,84.0,84.0,84.0,89.0,89.0,84.0,89.0,89.0,89.0,89.0,89.0,84.0,79.0,79.0,74.0,62.0,74.0,70.0,89.0,89.0,74.0,74.0
116,79.0,79.0,61.666666666666664,59.333333333333336,89.0,89.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,74.0,74.0,59.0,66.0,62.0,70.0,70.0,79.0
117,72.0,72.0,79.0,74.0,74.0,77.0,74.0,69.0,77.0,72.0,72.0,74.0,72.0,72.0,67.0,65.0,59.0,67.0,65.0,61.0,65.0,70.0,72.0,77.0
118,77.33333333333333,79.0,83.33333333333333,86.33333333333333,87.33333333333333,89.0,93.0,93.0,92.0,94.66666666666667,95.0,95.0,96.66666666666667,90.33333333333333,82.33333333333333,73.66666666666667,69.0,61.333333333333336,66.66666666666667,64.66666666666667,74.33333333333333,82.33333333333333,87.66666666666667,87.0
