id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,1.5999999999999999,0.3444444444444444,0.5333333333333333,0.12222222222222222,0.19999999999999998,1.0666666666666667,0.16666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,2.2777777777777772,0.5555555555555555,0.16666666666666666,0.0,0.3111111111111111,0.09999999999999999,3.6666666666666665,0.3666666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.5,2.033333333333333,1.7,0.8,8.1,3.3,0.39999999999999997,3.0,0.0,0.8333333333333334,0.0,0.43333333333333335,0.8,0.2,0.2,0.09999999999999999,0.5,0.26666666666666666,0.0,0.0,0.0,6.6,0.8,3.0
4,0.0,0.0,0.0,0.0,0.3,0.0,0.2333333333333333,0.06666666666666667,1.2666666666666666,0.2333333333333333,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.5,0.3,0.0,0.09999999999999999,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.8,8.6,0.0,0.0,0.0,0.0,4.8,0.2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.9333333333333332,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0,2.0,0.0
8,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666665,0.3333333333333333,0.3,0.5666666666666667,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0
9,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1555555555555554,0.6222222222222222,0.16666666666666666,0.0,0.0,0.0
10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233333333333333,0.3,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.6,0.43333333333333335,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.43333333333333335,0.6,0.0
12,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.09999999999999999,1.1666666666666667,1.7333333333333332,0.16666666666666666,0.16666666666666666,0.16666666666666666
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,1.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,5.333333333333333,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.2
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.3,0.5,0.3,0.43333333333333335,0.0,0.0
22,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
24,0.0,0.0,0.09999999999999999,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233333333333333,0.5333333333333333,0.09999999999999999,0.0,0.0,0.0
26,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.8,0.0,0.0,0.0
27,1.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,1.0333333333333332,5.333333333333333,0.6,0.8333333333333334,0.6666666666666666,4.1
28,0.3,1.0999999999999999,0.09999999999999999,0.0,0.0,0.09999999999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6666666666666666,2.8,3.0,1.0,0.0,0.6666666666666666,2.3
29,0.14444444444444446,1.5,0.19999999999999998,0.0,0.0,0.0,0.38888888888888884,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.4444444444444444,0.2222222222222222,0.7333333333333334,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.06666666666666667,0.0,0.0,0.2888888888888889,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
33,0.2222222222222222,2.711111111111111,2.2666666666666666,0.26666666666666666,4.466666666666666,1.7666666666666666,0.3,2.8666666666666667,0.8333333333333334,1.4444444444444444,2.6,0.6444444444444445,1.1333333333333333,1.1666666666666667,0.5,0.13333333333333333,1.2666666666666666,0.35555555555555557,0.06666666666666667,0.05555555555555555,0.05555555555555555,2.1999999999999997,0.26666666666666666,1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.5777777777777778,0.0,0.0
35,0.0,0.0,0.0,0.03333333333333333,0.09999999999999999,0.15555555555555556,0.07777777777777777,0.6222222222222222,0.4222222222222222,0.24444444444444444,0.43333333333333335,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.08888888888888889,0.19999999999999998,0.23333333333333336,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,1.3666666666666665,0.3333333333333333,0.2111111111111111,0.37777777777777777,0.9777777777777777,0.16666666666666666,1.888888888888889,0.19999999999999998,0.0
38,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.6,0.43333333333333335,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.0,2.1333333333333333,0.43333333333333335,0.0,0.0
39,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.6,0.7000000000000001,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,1.3666666666666665,0.3333333333333333,0.09999999999999999,0.0,0.5,0.09999999999999999,5.333333333333333,0.6,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0
42,0.16666666666666666,0.09999999999999999,0.0,0.16666666666666666,0.09999999999999999,0.12222222222222223,0.13333333333333333,0.19999999999999998,0.3333333333333333,0.0,0.09999999999999999,0.0,1.2,0.16666666666666666,1.5999999999999999,0.0,0.26666666666666666,2.8666666666666667,0.0,0.0,0.0,0.0,1.5999999999999999,0.06666666666666667
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.43333333333333335,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.09999999999999999,0.0,0.0,0.43333333333333335,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.9333333333333332,0.0,0.0,0.0
46,0.16666666666666666,2.3000000000000003,0.5,0.0,0.0,0.0,0.2333333333333333,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388888888888888,0.41111111111111104,0.13333333333333333,0.0,0.6666666666666666,0.0
47,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.5666666666666667,1.0999999999999999,0.19999999999999998,0.16666666666666666,0.16666666666666666,0.16666666666666666
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.6,0.43333333333333335,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,3.233333333333333,2.966666666666667,2.5,5.333333333333333,0.7666666666666666,0.0
50,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0777777777777777,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0
