id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,67.39999999999999,63.44,62.18000000000001,58.82,56.66,54.74,51.74,48.98,47.96,47.35999999999999,45.86000000000001,44.48,43.52,43.88,48.800000000000004,53.12,55.28,57.080000000000005,58.879999999999995,60.68,59.720000000000006,59.120000000000005,57.620000000000005,54.26
2,56.66,52.04,48.68,49.03999999999999,48.14000000000001,48.080000000000005,47.29999999999999,47.419999999999995,46.70000000000001,44.6,42.919999999999995,41.059999999999995,41.0,40.88,41.96,43.82,45.98,48.44,52.099999999999994,53.599999999999994,54.919999999999995,54.919999999999995,54.74,53.419999999999995
3,75.02,71.96,71.06,69.98,69.08,69.08,69.08,68.0,68.0,66.92,66.92,66.02,69.08,69.08,69.08,66.02,69.08,69.08,69.98,69.98,71.96,75.02,71.96,69.98
4,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.04,71.96,71.96,71.06,69.98,69.98,73.04,73.94,77.0,80.06,80.06,80.96,80.06,78.98,78.08,77.0
5,73.94,73.04,73.94,73.04,72.5,71.06,69.98,68.0,69.08,68.0,68.0,68.0,66.92,66.92,69.08,73.04,73.94,75.02,75.02,75.02,75.02,75.02,75.02,71.06
6,75.92,73.94,71.06,69.08,69.08,66.02,64.04,62.959999999999994,62.059999999999995,59.0,57.92,55.94,53.06,57.92,62.059999999999995,64.94,69.08,69.98,69.98,71.06,71.06,69.98,69.08,64.04
7,71.06,69.08,66.92,64.94,62.959999999999994,59.0,60.08,55.94,55.04,53.06,51.98,50.0,48.92,51.08,55.04,59.0,62.959999999999994,66.02,69.08,69.08,69.98,69.98,69.98,64.94
8,62.059999999999995,57.02,55.04,55.94,50.0,48.02,50.0,48.92,46.04,46.04,41.0,39.02,39.92,42.980000000000004,46.94,51.08,53.96,57.02,60.08,62.959999999999994,64.04,64.04,59.0,55.94
9,63.98,62.120000000000005,61.22,59.419999999999995,59.06,57.56,56.6,56.839999999999996,55.580000000000005,54.379999999999995,54.379999999999995,53.18,51.32,51.919999999999995,54.68,56.78,60.199999999999996,62.660000000000004,65.48,66.38,67.33999999999999,64.88000000000001,62.419999999999995,59.0
10,66.02,64.04,62.059999999999995,60.980000000000004,60.08,59.0,55.94,55.04,55.04,53.06,51.98,53.06,51.98,51.98,55.94,57.92,62.059999999999995,66.02,68.0,66.92,68.0,68.0,64.04,60.980000000000004
11,55.58,50.72,45.14,42.8,41.18,43.879999999999995,39.38,37.58,42.260000000000005,34.16,35.6,36.68,34.7,38.12,45.5,51.44,54.68,58.64,61.34,60.8,63.68,64.75999999999999,62.24,59.18
12,59.0,55.58,55.4,54.14,51.98,49.64,48.02,46.58,46.4,41.18,40.64,40.46,37.4,37.4,44.06,49.1,51.44,55.4,57.92,57.02,57.379999999999995,58.28,57.92,55.04
13,55.04,50.0,46.04,50.0,48.92,51.98,48.92,48.02,48.02,39.02,37.94,37.94,35.96,35.06,39.92,46.94,50.0,53.06,53.06,53.96,55.04,57.02,55.04,53.96
14,51.98,50.0,50.0,50.0,50.0,51.08,51.08,50.0,48.02,46.04,44.96,41.0,39.92,39.02,46.94,50.0,53.06,57.02,60.08,60.980000000000004,62.059999999999995,57.02,55.94,53.96
15,54.68,48.92,46.04,47.66,47.120000000000005,47.120000000000005,45.86,45.14,45.68,43.16,39.56,38.839999999999996,39.02,38.660000000000004,40.1,44.6,44.78,47.48,51.8,52.879999999999995,54.32,54.14,54.32,52.34
16,55.04,53.06,48.02,46.04,44.96,46.94,50.0,48.02,46.94,44.96,42.08,42.08,41.0,39.92,41.0,42.980000000000004,46.94,51.08,51.98,53.96,53.96,55.04,55.94,55.04
17,62.959999999999994,53.06,53.96,50.0,46.04,44.96,46.94,44.96,46.94,44.06,42.08,42.08,35.96,37.94,48.02,51.98,55.04,59.0,62.059999999999995,62.959999999999994,64.94,64.94,64.04,59.0
18,51.08,48.379999999999995,47.84,47.84,48.02,50.72,50.36,49.1,46.4,43.7,39.2,41.54,43.519999999999996,42.8,44.239999999999995,47.48,48.379999999999995,50.36,54.5,54.68,52.7,52.7,53.42,52.52
19,57.02,55.04,51.08,50.0,46.94,44.96,41.0,42.980000000000004,42.08,39.92,37.04,35.06,35.96,37.94,42.08,44.06,48.02,50.0,51.98,53.96,55.94,57.02,57.02,53.96
20,56.3,50.18,44.96,47.48,44.239999999999995,45.14,44.96,47.120000000000005,45.5,41.72,42.260000000000005,38.3,39.02,39.02,40.82,41.9,45.14,48.92,52.52,52.879999999999995,54.5,54.68,53.96,52.879999999999995
21,59.36,57.56,55.94,50.18,49.64,47.120000000000005,45.86,43.879999999999995,44.06,44.96,40.28,39.38,38.12,39.02,44.06,47.3,50.18,52.879999999999995,54.32,55.04,55.94,57.379999999999995,56.120000000000005,53.42
22,69.08,66.92,64.04,60.980000000000004,55.04,53.96,53.06,50.0,48.02,48.02,46.04,46.04,44.96,46.94,51.08,53.06,53.96,57.02,60.08,62.059999999999995,64.04,64.94,59.0,55.94
23,75.02,75.02,73.94,71.96,73.04,71.06,71.06,69.98,69.08,69.08,69.08,68.0,68.0,69.08,69.98,71.06,73.94,75.92,75.92,75.92,77.0,73.94,73.94,73.04
24,68.0,66.02,64.94,64.04,60.980000000000004,60.980000000000004,57.92,55.94,53.06,51.98,51.98,51.08,48.92,48.92,53.06,57.02,59.0,60.08,62.059999999999995,62.959999999999994,64.04,60.980000000000004,60.08,55.94
25,62.6,60.8,59.0,57.2,57.2,55.4,55.4,57.2,55.4,53.6,53.6,51.8,50.0,51.8,55.4,59.0,60.8,64.4,66.2,66.2,68.0,64.4,60.8,57.2
26,69.08,66.02,64.04,62.959999999999994,60.08,59.0,57.92,55.04,53.96,53.06,51.98,51.08,50.0,50.0,53.96,57.92,62.059999999999995,66.02,66.92,69.98,71.06,71.96,71.06,64.94
27,73.22,69.62,66.2,62.78,65.84,64.75999999999999,63.14,62.42,59.540000000000006,58.64,57.74,56.84,56.84,57.74,61.519999999999996,66.2,65.48,65.84,66.56,65.3,64.94,63.68,61.34,56.3
28,72.32,69.98,69.44,68.36,66.74000000000001,66.02,64.04,62.059999999999995,60.8,60.26,59.36,58.28,57.2,57.92,60.26,63.32,66.38,67.64,67.46,68.0,68.0,66.38,63.86,59.72
29,71.72000000000001,68.89999999999999,67.39999999999999,65.18,62.48,61.46,60.31999999999999,59.66,58.22,56.300000000000004,53.6,52.699999999999996,52.46,53.72,57.32,60.85999999999999,65.96,68.96,71.54,74.06,74.42,75.02,72.25999999999999,68.3
