id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,11.578216547993335,10.8739958635,13.214494020786669,10.708296878913336,15.720691162660003,13.552796114317779,11.888902144093336,12.468848590146669,16.549186085593334,12.137450620973334,12.634547574733334,12.758821813173334,12.344574351706669,9.921226702126667,11.930326890240002,11.205393832673336,12.303149605560002,10.31476179052,7.70500278328,6.9593573526400005,1.9469630688933337,6.130862429706667,5.34379225292,4.9709695376
2,4.3495983454000005,4.3495983454000005,4.9709695376,6.006588191266668,6.8350831142,7.042206844933333,7.042206844933333,7.249330575666666,6.835083114200001,7.4564543064,8.284949229333334,7.042206844933335,7.4564543064,6.4208356527333335,7.663578037133334,7.249330575666668,8.492072960066666,9.113444152266668,6.627959383466667,6.213711922000001,6.627959383466667,7.8707017678666675,7.042206844933333,6.213711922000001
3,3.2311301994400004,2.029812561186667,4.763845806866667,4.183899360813334,4.3495983454000005,6.337986160440001,7.125056337226667,9.714102971393332,10.74972162506,12.323861978633333,13.152356901566668,14.975045732019998,12.696684693953335,13.773728093766666,12.903808424686668,13.939427078353335,14.353674539819998,15.34786844734,15.762115908806669,13.359480632299999,12.323861978633333,13.359480632299999,11.909614517166666,10.50117314818
4,5.896122201542222,5.550915983653333,5.5647242323688895,4.018200376226667,6.103245932275556,6.531301642457778,5.012394283746667,8.29875747804889,7.194097580804446,4.970969537600001,8.133058493462222,9.29295138556889,6.4208356527333335,8.809662680524445,8.533497706213334,6.08943768356,10.397611282813333,11.295147449324446,6.710808875760001,9.831473085475556,8.395415219057778,8.202099737040001,6.448452150164445,10.19048755208
5,13.77372809376667,14.312249793673336,12.98665791698,11.163969086526668,10.2526246713,9.87980195598,10.50117314818,11.536791801846666,10.086925686713334,9.962651448273334,7.95355126016,5.965163445120001,6.545109891173333,3.97677563008,4.72242106072,5.758039714386666,8.595634825433335,10.791146371206667,11.764627905653333,11.412517563406666,9.838377209833334,8.347086348553335,6.172287175853334,8.057113125526667
6,13.255918766933334,12.841671305466667,14.08441368986667,13.463042497666668,12.841671305466667,12.634547574733332,13.255918766933334,15.120032343533333,13.670166228400001,14.084413689866667,15.016470478166667,13.877289959133336,14.084413689866667,10.977557728866666,11.806052651800002,11.806052651800002,8.077825498600001,8.906320421533334,9.734815344466666,8.906320421533334,8.284949229333334,5.178093268333334,7.249330575666666,6.006588191266668
7,4.142474614666667,4.3495983454,4.9709695376,5.5923407298,7.042206844933333,5.799464460533334,6.627959383466667,6.4208356527333335,6.835083114200001,7.663578037133334,7.8707017678666675,6.627959383466667,6.006588191266668,5.799464460533334,7.042206844933335,5.5923407298,6.213711922000001,5.3852169990666665,3.7282271532,3.3139796917333335,3.9353508839333338,5.3852169990666665,4.142474614666667,4.3495983454000005
8,2.9825817225600004,4.266748853106667,5.468066491360001,4.0389127493000005,4.266748853106667,3.8110766454933334,2.9825817225600004,5.468066491360001,3.438253930173334,5.0123942837466675,5.758039714386666,5.385216999066667,4.78455817994,4.639571568426667,4.72242106072,5.385216999066667,7.311467694886667,5.758039714386666,8.429935840846667,9.631253479100002,5.012394283746667,3.0654312148533336,1.9469630688933333,1.9469630688933333
9,5.012394283746667,3.5211034224666675,4.266748853106667,4.183899360813334,4.639571568426668,2.6926084995333337,4.639571568426668,4.639571568426667,7.70500278328,5.095243776040001,5.012394283746667,5.675190222093335,7.249330575666668,8.885608048460002,5.012394283746667,5.3852169990666665,5.758039714386666,5.758039714386666,8.45064821392,5.758039714386666,8.450648213920001,9.631253479100002,11.578216547993335,7.684290410206668
10,14.540085897480003,16.176363370273336,13.794440466840001,12.738109440099999,8.45064821392,7.249330575666668,3.0654312148533336,7.7050027832799985,9.9419390752,11.06040722116,11.122544340380001,11.122544340380003,9.56911635988,11.122544340380001,10.74972162506,15.741403535733335,15.741403535733335,15.368580820413335,16.949625298344444,16.549186085593334,15.720691162660001,16.549186085593334,14.16726318216,13.421617751520001
