station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72220,44.96,42.980000000000004,42.980000000000004,41.0,39.02,37.94,41.0,41.0,39.92,37.04,37.04,35.06,33.98,35.06,39.92,44.96,48.02,51.08,53.06,53.96,53.96,53.96,53.96,48.92
72221,44.78,42.08,41.0,38.3,35.78,34.7,35.06,34.7,34.16,31.82,31.82,30.56,30.38,31.1,37.76,41.9,45.14,47.48,48.56,49.64,51.08,50.9,49.64,46.4
72222,44.06,42.980000000000004,42.980000000000004,41.0,39.92,36.160000000000004,37.4,37.94,37.04,35.96,35.06,35.96,39.02,37.94,42.980000000000004,46.94,48.02,50.0,51.98,53.06,53.06,51.98,51.98,50.0
74756,42.08,42.08,42.08,37.94,39.92,39.02,37.04,35.96,37.04,37.04,35.96,35.96,35.06,35.96,42.08,46.94,53.06,57.02,59.0,60.980000000000004,62.059999999999995,62.959999999999994,60.980000000000004,51.08
74775,49.28,48.2,46.94,45.68,44.42,42.980000000000004,42.08,41.54,40.64,39.56,38.48,37.58,37.04,37.94,40.64,43.16,45.86,49.64,51.98,54.14,54.32,54.14,52.16,47.3
74776,44.96,42.980000000000004,42.08,41.0,39.92,37.94,37.04,35.96,35.06,33.98,33.08,32.0,32.0,33.08,37.04,39.92,44.06,46.94,50.0,51.98,51.98,51.08,51.08,48.92
74777,46.22,40.64,39.74,38.3,36.14,36.14,35.06,36.14,35.6,35.6,35.78,33.98,33.08,33.26,38.48,43.7,46.4,47.84,49.82,50.18,50.18,50.72,51.08,50.0
74781,43.7,41.18,40.28,38.660000000000004,37.76,36.68,36.5,35.78,34.16,32.72,31.82,31.64,32.18,32.72,36.5,41.72,45.86,50.0,52.7,53.24,55.94,55.22,52.16,48.02
74782,48.92,46.94,46.94,44.96,42.08,41.0,39.92,42.08,39.92,39.02,39.02,37.94,37.94,39.92,42.980000000000004,48.92,53.96,55.94,57.92,57.92,59.0,59.0,55.04,51.08
74783,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.04,53.96,53.06,51.98,51.98,51.98,51.08,53.96,59.0,66.02,71.06,75.02,73.04,73.04,73.94,71.96,71.06,69.98
74787,51.08,48.02,48.02,46.94,46.94,46.04,46.04,44.96,44.06,42.980000000000004,42.08,42.08,41.0,42.980000000000004,48.92,55.04,62.059999999999995,64.04,64.04,66.02,64.94,64.04,60.980000000000004,57.92
74788,53.96,53.06,51.44,48.92,47.84,47.120000000000005,46.76,44.78,44.06,42.980000000000004,42.260000000000005,43.519999999999996,41.18,45.5,51.08,54.86,58.82,61.34,64.75999999999999,66.92,68.0,68.54,66.38,61.88
74793,55.04,53.06,51.08,50.0,50.0,46.04,46.94,44.96,44.06,44.06,44.06,42.980000000000004,42.980000000000004,46.04,50.0,55.94,60.980000000000004,64.94,66.02,68.0,68.0,69.08,66.92,62.059999999999995
74794,55.4,54.14,52.879999999999995,51.98,50.9,50.54,49.64,48.92,48.56,48.379999999999995,48.2,47.84,48.2,50.18,55.22,61.34,66.56,69.44,69.44,69.8,69.25999999999999,67.64,64.94,61.88
74795,56.3,56.48,55.58,54.86,54.5,53.78,51.98,50.54,50.0,49.82,49.46,48.92,48.56,50.9,55.22,60.08,64.58,67.46,69.62,70.34,69.8,68.72,65.66,62.78
74796,52.699999999999996,50.0,49.1,46.88,45.25999999999999,44.9,45.5,44.35999999999999,42.620000000000005,42.5,42.56,42.38,42.32,45.080000000000005,51.620000000000005,57.919999999999995,63.98,66.92,69.5,71.05999999999999,71.84,71.36,68.89999999999999,63.080000000000005
DFSW4,41.839999999999996,40.4,38.0,35.779999999999994,34.52,34.160000000000004,32.54,31.7,30.86,29.899999999999995,29.3,29.179999999999996,28.040000000000003,28.459999999999997,34.76,40.64,44.6,47.419999999999995,49.94,51.13999999999999,52.22,52.339999999999996,51.44,44.6
F5PS0,44.120000000000005,42.86000000000001,41.96,39.800000000000004,38.839999999999996,37.58,36.080000000000005,35.12,34.220000000000006,33.86,32.96,32.0,32.0,32.36,36.08,40.64,43.81999999999999,46.580000000000005,49.4,51.26,51.85999999999999,51.56,50.96,47.24
G93KN,43.28,40.82,39.5,38.54,36.68,35.84,33.74,33.86,32.78,31.88,31.28,30.680000000000003,30.2,30.8,35.36000000000001,39.440000000000005,42.62,45.800000000000004,48.5,50.839999999999996,51.14000000000001,51.02,50.48,47.42000000000001
GDDIA,66.38,65.30000000000001,64.04,62.36000000000001,60.98,60.01999999999999,59.35999999999999,59.0,59.0,58.64000000000001,57.620000000000005,57.02,57.02,58.339999999999996,60.98,63.98,66.98,71.52,72.38000000000001,74.3,74.96,74.96,73.74000000000001,71.06
INGE8,44.18000000000001,42.2,40.88,41.24,39.26,38.0,37.1,36.44,36.14,35.839999999999996,35.24,33.919999999999995,33.62,34.279999999999994,38.12,41.9,45.199999999999996,48.379999999999995,51.26,53.18,53.839999999999996,53.54,52.94,49.04
JY84X,62.660000000000004,61.04,60.32,59.35999999999999,58.34,57.26,56.36000000000001,55.28,54.68,53.66,53.300000000000004,53.0,52.70000000000001,55.28,60.379999999999995,65.96,71.0,75.32,75.38,74.66000000000001,74.3,72.98,72.02,70.34000000000002
K0J40,42.08,39.92,37.04,33.98,33.08,35.06,32.0,32.0,32.0,32.0,30.02,30.92,30.02,30.92,35.96,41.0,44.96,46.94,48.92,50.0,53.06,51.98,50.0,42.980000000000004
K2CB0,38.42,36.559999999999995,38.36,36.800000000000004,36.14,33.14,31.58,30.679999999999996,31.400000000000002,33.440000000000005,34.339999999999996,33.14,32.18,31.939999999999998,39.02,46.04,51.44,55.4,58.52,58.82,60.080000000000005,60.080000000000005,58.52,46.160000000000004
K40J0,42.620000000000005,39.02,39.74,36.5,37.58,35.96,38.48,37.94,37.22,36.32,36.14,34.7,33.8,33.8,39.2,45.5,50.18,53.6,56.3,58.28,59.18,59.18,55.22,48.92
K42J0,41.0,39.2,39.2,37.4,37.4,35.6,33.8,32.0,32.0,33.8,37.4,35.6,35.6,32.0,41.0,48.2,51.8,55.4,57.2,59.0,60.8,60.8,59.0,48.2
K79J0,42.980000000000004,42.08,39.92,37.94,35.96,33.98,33.08,35.06,35.06,33.08,32.0,32.0,30.92,32.0,37.94,42.980000000000004,46.94,50.0,51.98,55.04,55.94,55.04,53.96,46.94
KAPF0,60.980000000000004,59.0,57.92,55.94,53.96,53.96,51.98,51.08,51.08,50.0,48.92,48.92,48.92,51.08,55.04,60.980000000000004,63.5,69.08,73.04,75.02,75.02,73.94,73.04,69.98
KBCT0,60.02,58.04,57.02,56.300000000000004,55.70000000000001,54.62,53.72,53.35999999999999,52.34,51.31999999999999,51.02,50.36000000000001,50.36000000000001,53.35999999999999,59.300000000000004,65.66,75.2,73.4,73.4,75.2,74.0,72.98,71.3,70.04
KBGE0,44.6,44.6,44.6,42.8,42.8,41.0,39.2,37.4,37.4,35.6,35.6,33.8,33.8,33.8,37.4,42.8,44.6,48.2,51.8,53.6,53.6,53.6,51.8,48.2
KBIJ0,42.8,41.0,39.2,35.6,33.8,33.8,32.0,32.0,30.2,32.0,30.2,30.2,30.2,30.2,33.8,39.2,42.8,44.6,46.4,48.2,50.0,50.0,50.0,44.6
KBKV0,50.0,46.94,42.08,37.94,35.96,35.06,33.98,39.92,35.06,30.92,30.92,30.02,30.92,33.08,48.02,53.06,57.92,60.08,62.959999999999994,66.02,66.92,68.0,66.02,53.96
KBOW0,53.6,51.8,50.0,48.2,46.4,46.4,48.2,46.4,44.6,44.6,44.6,44.6,44.6,39.199999999999996,51.8,53.35999999999999,58.46,62.9,65.54,68.0,69.8,69.74,67.82,62.6
KBQK0,44.6,42.8,37.4,35.6,35.6,35.6,37.4,35.6,35.6,33.8,33.8,33.8,32.0,33.8,37.4,42.8,50.0,51.8,53.6,53.6,55.4,55.4,53.6,46.4
KCEW0,42.08,41.0,39.92,37.94,37.04,35.96,35.06,32.0,30.92,30.02,30.02,30.02,28.04,28.04,35.06,41.0,44.06,48.02,50.0,51.98,51.08,51.98,51.98,44.06
KCGC0,44.6,46.4,44.6,42.8,42.8,41.0,41.0,37.4,33.8,35.6,33.8,32.0,33.8,35.6,42.8,51.8,55.4,59.0,62.6,64.4,64.4,66.2,62.6,55.4
KCLW0,53.66,53.35999999999999,53.300000000000004,53.35999999999999,53.0,51.98,51.02,49.699999999999996,48.68,47.720000000000006,47.720000000000006,47.0,47.0,48.379999999999995,50.66,53.96,58.04,60.68,63.74,66.02,67.33999999999999,67.94,67.33999999999999,63.31999999999999
KCXU0,42.2,42.2,41.0,39.800000000000004,39.199999999999996,38.0,36.800000000000004,35.599999999999994,34.99999999999999,33.8,33.199999999999996,32.6,32.6,32.6,35.599999999999994,40.4,43.4,47.0,50.0,51.79999999999999,53.0,53.0,50.0,45.800000000000004
KDED0,46.4,44.6,42.8,42.8,44.6,44.6,44.6,42.8,42.8,42.8,42.8,41.0,39.2,41.0,48.2,55.4,59.0,62.6,64.4,66.2,66.2,66.2,62.6,57.2
KDHN0,42.980000000000004,39.92,37.94,37.04,35.96,35.06,33.98,33.08,32.0,30.92,30.92,30.92,30.92,30.92,35.96,39.92,42.08,44.96,46.94,50.0,51.08,51.08,50.0,48.02
KDQH0,44.24000000000001,40.16,38.96,38.06,37.58,37.46,36.38,35.660000000000004,34.1,32.599999999999994,31.819999999999997,31.939999999999998,31.939999999999998,32.36,35.78,39.44,43.94,47.54,50.18000000000001,51.32,53.419999999999995,53.72,52.339999999999996,46.52
KDTS0,48.92,48.02,46.04,44.96,44.06,42.980000000000004,42.980000000000004,42.08,41.0,39.92,39.02,39.02,39.02,39.02,42.08,44.06,44.96,46.94,48.92,51.08,51.08,51.08,51.08,46.04
KECP0,44.96,42.08,41.0,41.0,39.02,37.04,35.06,35.96,35.96,35.96,35.96,35.06,33.08,33.98,39.02,42.08,46.04,50.0,51.08,55.04,53.96,53.96,51.08,46.94
KEDN0,41.84,39.86000000000001,38.06,36.019999999999996,33.02,32.54,31.28,31.159999999999997,29.900000000000002,30.2,29.3,28.94,28.340000000000003,28.459999999999997,33.92,38.839999999999996,41.96,44.72,47.6,49.699999999999996,50.48,50.9,50.06,44.12
KEGI0,41.36,40.28,37.04,35.42,33.44,31.46,30.56,31.1,29.66,27.68,27.86,26.6,26.060000000000002,26.42,33.26,39.92,44.78,47.3,50.9,51.44,52.52,53.06,52.34,46.76
KEVB0,49.16,47.9,46.94,46.580000000000005,46.81999999999999,46.22,46.22,44.9,44.6,43.94,43.63999999999999,43.04,39.800000000000004,42.8,47.839999999999996,54.68,60.02,62.48,63.68000000000001,64.94,64.58,63.68000000000001,60.86000000000001,58.04
KF450,60.02,58.04,57.02,54.85999999999999,54.56,53.839999999999996,52.63999999999999,52.63999999999999,51.32,50.660000000000004,50.660000000000004,50.0,50.0,53.36000000000001,59.300000000000004,65.65999999999998,71.78,73.82,74.12,74.06,74.0,72.98,71.3,70.04
KFHB0,46.94,46.94,47.120000000000005,45.32,42.44,38.660000000000004,36.32,40.82,39.56,39.02,39.2,39.56,40.64,42.08,44.06,48.379999999999995,52.879999999999995,54.86,55.4,57.02,56.66,56.84,55.04,50.36
KFMY0,57.92,55.04,53.96,51.98,51.98,51.08,50.0,48.02,48.02,46.04,46.94,46.94,46.4,48.2,53.6,59.0,62.6,68.0,71.96,73.4,73.4,73.4,71.6,66.2
KFPR0,51.98,48.92,51.08,50.0,48.92,50.0,48.92,48.02,46.94,46.04,46.04,46.04,44.06,48.02,55.04,62.959999999999994,69.08,71.06,73.04,73.04,71.06,71.06,69.08,60.08
KFXE0,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.04,53.96,53.06,51.98,51.08,51.08,51.08,53.96,59.0,66.02,71.06,73.04,73.94,73.94,75.02,73.94,71.96,69.98
KGZH0,39.92,37.04,35.06,33.08,32.0,30.92,30.92,30.02,28.94,30.02,28.94,28.94,28.94,28.94,35.06,41.0,44.96,48.92,51.08,53.06,53.96,53.96,53.96,46.94
KHEG0,41.06,39.13999999999999,40.94,39.32,37.699999999999996,34.94,33.62,34.04,34.04,35.18000000000001,34.88,33.919999999999995,32.96,34.58,39.68,46.28,52.160000000000004,55.580000000000005,58.76000000000001,58.46,59.48,59.48,57.199999999999996,47.120000000000005
KHOE0,43.34,40.34,39.5,38.0,37.76,36.68,36.080000000000005,36.44,35.120000000000005,33.559999999999995,32.72,32.24,32.0,32.96,36.98,40.76,45.800000000000004,49.46,51.32,53.42000000000001,55.04,54.74,53.24,47.300000000000004
KHST0,62.78,61.519999999999996,60.62,59.18,56.66,56.120000000000005,55.94,55.22,54.68,54.14,53.6,53.06,52.7,54.68,59.36,65.66,70.52,73.58,74.48,74.48,74.12,73.22,71.42,69.08
KHWO0,62.959999999999994,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.04,53.96,53.96,53.06,53.06,55.94,62.059999999999995,66.92,71.96,75.92,78.08,77.0,75.02,73.94,73.04,69.98
KIMM0,58.94,56.66,55.28,53.29999999999999,52.63999999999999,51.68000000000001,50.300000000000004,49.04,48.68,47.66,47.300000000000004,47.300000000000004,47.120000000000005,49.1,53.9,59.300000000000004,63.02,68.36,72.32,73.46,74.11999999999999,73.46000000000001,71.9,67.39999999999999
KINF0,47.18,45.800000000000004,43.220000000000006,40.94,39.919999999999995,39.02,38.3,38.78,34.94,33.86000000000001,32.9,30.98,31.88,34.22,44.6,51.98,56.12,59.0,62.18000000000001,64.82000000000001,65.42,66.38,64.22000000000001,55.76
KISM0,53.06,51.98,51.98,51.08,50.0,48.92,46.94,46.04,46.04,46.04,44.96,44.96,44.96,46.94,51.08,55.94,60.980000000000004,64.34000000000002,66.02,66.92,69.08,69.08,68.0,64.04
KJKA0,43.16,40.64,38.839999999999996,38.839999999999996,37.58,36.5,36.5,35.24,34.16,33.8,32.9,34.16,32.9,32.54,37.04,42.08,49.1,49.46,53.06,53.24,54.14,53.42,51.44,48.56
KLAL0,51.68000000000001,48.85999999999999,48.2,44.48,44.9,42.8,44.120000000000005,41.18,40.339999999999996,39.8,39.32,39.2,39.2,41.0,48.2,53.6,57.2,62.6,64.4,66.2,68.0,69.8,66.61999999999999,60.98
KLCQ0,40.76,39.56,41.36,38.78,39.44,36.14,34.28,33.32,33.08,35.48,36.32,35.12,34.22,33.92,41.36,48.379999999999995,52.82,57.74,60.20000000000001,61.46,62.419999999999995,62.72,60.86000000000001,49.160000000000004
KLEE0,48.92,48.02,48.02,48.02,46.04,44.96,44.06,42.980000000000004,42.08,39.92,39.02,39.92,39.92,42.980000000000004,46.94,53.06,57.92,62.059999999999995,62.959999999999994,66.02,64.94,66.92,64.94,57.02
KLNA0,60.02,58.04,57.02,56.300000000000004,55.70000000000001,54.62,53.72,53.36000000000001,52.34,51.32,51.02,50.35999999999999,50.35999999999999,53.36000000000001,59.300000000000004,65.65999999999998,71.78,73.82,74.12,74.06,74.0,72.98,71.3,70.04
KLOR0,41.72,39.56,37.04,33.26,32.72,29.3,29.66,27.86,27.68,28.580000000000002,27.68,27.5,27.5,26.78,33.8,39.2,42.260000000000005,44.06,47.120000000000005,49.28,50.9,51.08,49.82,43.519999999999996
KMGR0,42.8,42.8,41.0,39.2,37.4,37.4,35.6,33.8,33.8,32.0,32.0,32.0,32.0,32.0,33.8,39.2,42.8,46.4,48.2,50.0,51.8,51.8,48.2,44.6
KMKY0,60.08,57.92,57.02,55.04,53.06,51.98,51.08,51.08,51.08,50.0,48.92,48.02,48.02,50.0,53.96,59.0,64.94,69.08,73.04,73.94,73.94,73.94,73.04,69.08
KMTH0,68.0,66.92,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,59.0,59.0,59.0,60.08,62.059999999999995,64.94,66.92,73.52,71.06,73.04,73.94,73.94,73.16000000000001,71.06
KNDZ0,41.0,39.02,37.94,37.94,37.04,35.96,32.0,33.08,33.08,32.0,32.0,32.0,30.92,30.92,35.06,39.92,44.96,48.02,50.0,51.08,51.98,53.06,51.08,46.04
KNEN0,35.06,33.08,33.08,32.0,30.02,30.02,28.94,28.04,32.0,30.92,30.02,30.02,28.94,30.02,35.06,39.92,48.92,50.0,53.96,53.06,55.04,55.04,53.96,42.08
KNFJ0,43.4,39.2,38.54,37.76,36.74,36.04,33.96,34.98,34.63999999999999,34.04,34.02,33.31999999999999,31.64,32.06,36.85999999999999,41.54,45.44,47.96,50.300000000000004,50.78,51.74,51.919999999999995,50.72,47.66
KNRB0,51.98,50.0,48.02,46.94,46.94,46.04,44.96,44.06,42.980000000000004,42.08,42.980000000000004,42.08,42.980000000000004,44.06,46.04,51.08,55.04,57.02,57.92,57.92,57.92,57.02,55.94,53.96
KNSE0,42.980000000000004,37.94,37.94,37.04,37.04,36.02,34.82,35.72,35.24,34.52,34.28,33.98,30.92,32.0,37.04,41.0,44.96,48.02,51.08,51.08,53.06,51.98,50.0,46.94
KOBE0,50.0,48.2,46.4,44.6,42.8,42.8,42.8,42.8,41.0,41.0,41.0,41.0,41.0,42.8,50.0,57.2,64.4,68.0,69.8,71.6,71.6,71.6,68.0,62.6
KOCF0,46.94,44.06,42.980000000000004,42.08,41.0,41.0,39.92,39.02,35.96,35.06,33.98,30.92,30.92,33.98,42.980000000000004,51.08,55.04,57.92,60.980000000000004,64.04,64.94,64.94,64.04,57.92
KOMN0,50.0,46.04,44.660000000000004,44.419999999999995,44.9,44.35999999999999,44.18,43.160000000000004,42.919999999999995,42.38,41.779999999999994,40.76,39.2,41.0,46.4,53.6,59.0,60.8,62.6,62.6,62.6,60.8,59.0,56.839999999999996
KORL0,53.96,53.06,51.98,50.0,48.02,48.02,46.94,46.04,46.04,44.96,44.96,44.96,44.06,46.04,50.0,55.94,60.08,64.04,64.94,66.92,66.92,66.92,66.92,62.059999999999995
KOZR0,41.9,39.56,38.48,37.58,34.16,34.52,30.2,32.54,31.28,30.74,29.84,29.12,27.68,28.4,33.08,38.48,41.72,45.5,48.56,50.54,50.36,50.9,50.36,45.32
KPCM0,53.6,51.8,46.4,44.6,46.4,44.6,44.6,41.0,41.0,41.0,39.2,39.2,39.2,41.0,48.2,55.4,60.8,64.4,66.2,69.8,69.8,69.8,68.0,60.8
KPFN0,46.400000000000006,44.419999999999995,43.339999999999996,42.56,41.12,39.32,38.06,37.82,37.22,36.5,35.839999999999996,34.88,34.04,34.99999999999999,38.9,41.72,45.32,48.85999999999999,51.02,53.72,53.419999999999995,53.06,51.44,47.72
KPGD0,51.98,51.08,48.92,46.94,44.06,44.06,42.08,42.08,42.08,42.980000000000004,42.980000000000004,42.980000000000004,42.08,44.96,50.0,57.02,62.059999999999995,66.92,71.06,71.96,73.04,73.04,69.08,62.959999999999994
KPIE0,53.06,53.96,53.96,53.96,53.06,51.98,51.08,50.0,48.02,48.02,48.02,46.94,46.94,48.02,50.0,53.96,57.02,60.08,62.959999999999994,66.02,66.02,66.92,66.02,62.059999999999995
KPMP0,62.059999999999995,60.08,59.0,57.92,57.02,55.94,55.04,55.04,53.96,53.06,53.06,51.98,51.98,55.04,60.980000000000004,66.02,71.06,75.02,75.92,75.02,75.02,73.94,71.96,71.06
KQGE0,46.64000000000001,43.580000000000005,42.26,40.52,38.660000000000004,37.940000000000005,37.7,37.64,36.919999999999995,35.78,35.54,34.52,34.16,34.46,39.44,43.22,45.5,47.419999999999995,49.1,50.29999999999999,50.779999999999994,50.9,50.6,47.48
KRSW0,57.92,55.94,53.96,51.98,51.98,50.0,48.92,48.02,46.94,46.94,46.04,46.04,46.04,48.02,53.06,57.92,62.959999999999994,68.0,71.96,71.96,73.94,73.04,71.06,66.02
KSEF0,54.5,50.0,50.9,47.84,46.58,45.5,45.5,43.879999999999995,42.260000000000005,41.9,42.08,41.54,41.36,45.5,53.06,60.62,66.56,70.16,72.68,73.58,74.12,73.4,70.7,64.04
KSFB0,53.06,51.08,50.0,50.0,48.92,48.02,48.02,46.94,46.94,46.04,46.04,46.04,44.96,46.94,51.08,55.94,60.08,64.04,66.02,68.0,69.08,68.0,64.94,59.0
KSGJ0,46.04,44.96,44.96,42.08,42.08,41.0,41.0,39.92,39.92,39.92,39.92,39.02,39.02,41.660000000000004,46.04,51.98,57.02,57.92,59.0,59.0,57.92,57.92,55.94,53.06
KSPG0,55.94,55.04,55.94,55.04,55.94,55.04,53.96,53.06,51.98,51.08,51.08,51.08,51.08,51.08,51.98,53.96,57.02,59.0,62.059999999999995,64.04,66.02,66.92,66.92,64.94
KSRQ0,55.94,55.04,53.96,51.98,51.08,48.92,50.0,48.92,46.94,46.04,44.96,44.06,44.06,46.4,51.8,57.02,62.959999999999994,66.92,69.98,71.96,73.04,73.04,71.06,66.92
KSSI0,48.02,46.94,46.04,44.06,44.06,42.980000000000004,39.92,39.02,37.94,37.04,35.96,35.06,35.06,37.94,42.08,48.92,51.98,53.96,57.02,57.02,57.02,57.02,53.96,51.08
KSUA0,53.66,50.6,51.74,53.6,53.6,53.6,51.8,51.8,50.0,50.0,50.0,50.0,50.0,48.68,56.0,63.98,68.72,71.36000000000001,72.68,72.68,71.65999999999998,71.06,69.68,63.74
KSXS0,41.9,40.46,38.660000000000004,37.22,32.18,33.8,33.98,33.08,30.74,31.28,30.38,30.2,29.84,30.2,34.88,38.839999999999996,41.9,44.6,47.120000000000005,49.28,50.18,50.72,50.0,43.519999999999996
KTIX0,53.35999999999999,50.0,51.85999999999999,51.98,51.5,50.66,49.580000000000005,48.44,48.199999999999996,48.07999999999999,47.54,47.300000000000004,47.18000000000001,49.34,54.44,60.32,65.48,67.88,68.78,69.8,68.48,67.1,64.4,60.56
KTMA0,43.7,38.48,37.4,37.22,36.5,37.4,35.96,34.7,32.9,31.1,30.38,31.1,30.74,31.28,34.34,37.04,40.46,43.16,46.58,47.66,50.18,50.9,50.36,43.7
KTMB0,62.959999999999994,60.980000000000004,60.980000000000004,59.0,57.02,57.02,55.94,55.04,55.04,53.96,53.96,53.96,53.06,55.94,60.08,66.02,71.06,75.02,75.92,75.92,75.02,73.04,73.04,69.98
KTPF0,53.6,51.8,51.8,51.8,48.2,48.2,46.4,44.6,42.8,42.8,42.8,41.0,42.8,44.6,48.2,53.6,59.0,62.6,64.4,68.0,68.0,68.0,66.2,62.6
KTTS0,48.379999999999995,47.120000000000005,47.120000000000005,49.1,49.1,47.66,47.120000000000005,45.86,46.04,46.04,44.96,45.14,44.78,46.94,52.879999999999995,59.540000000000006,65.3,66.74000000000001,67.28,67.1,66.38,64.94,62.42,57.02
KTVI0,39.2,39.2,37.4,37.4,37.4,35.6,35.6,35.6,33.8,33.8,32.0,32.0,32.0,32.0,35.6,39.2,42.8,46.4,50.0,51.8,53.6,53.6,50.0,44.6
KVDF0,50.0,50.0,44.6,42.8,41.0,41.0,37.4,37.4,35.6,35.6,33.8,35.6,35.6,37.4,46.4,53.6,59.0,64.4,68.0,69.8,69.8,69.8,64.4,55.4
KVLD0,41.0,39.02,39.02,37.04,37.04,35.06,35.06,37.04,35.96,33.98,33.08,32.0,30.92,33.08,37.94,41.0,46.04,48.92,50.0,53.96,55.04,53.96,53.06,46.04
KVNC0,59.0,55.4,53.6,51.8,50.0,48.2,48.2,48.2,46.4,46.4,42.8,42.8,44.6,46.4,51.8,57.2,64.4,68.0,71.6,73.4,73.4,73.4,71.6,66.2
KVQQ0,39.2,37.4,42.8,41.0,41.0,33.8,32.0,32.0,30.2,35.6,35.6,33.8,32.0,33.8,41.0,50.0,53.6,60.8,64.4,64.4,64.4,64.4,62.6,48.2
KVRB0,51.98,48.92,51.08,50.0,48.92,50.0,48.92,48.02,46.94,44.96,44.06,42.08,41.0,46.94,55.04,64.04,68.0,69.98,71.96,73.04,71.96,71.06,69.98,62.059999999999995
KVVG0,46.82,46.160000000000004,45.199999999999996,44.29999999999999,43.279999999999994,42.32,41.660000000000004,39.800000000000004,37.279999999999994,36.86000000000001,35.6,34.28,34.88,37.52,44.24,51.98,56.120000000000005,59.66,62.18,64.82000000000001,64.76,66.02,63.86000000000001,56.78
KX070,53.72,51.26,50.06,49.04,47.660000000000004,46.04,46.879999999999995,45.44,44.300000000000004,44.18,43.879999999999995,42.92000000000001,42.92000000000001,44.48,50.35999999999999,56.72,61.580000000000005,65.72,67.7,67.04,68.96,70.76,68.89999999999999,63.56
