id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,50.0,83.0,90.0,90.0,91.0,82.0,87.0,84.0,90.0,92.0,90.0,92.0,92.0,92.0,77.0,73.0,54.0,40.0,35.0,33.0,32.0,32.0,36.0,68.0
13,70.0,82.0,89.0,83.0,92.0,88.0,85.0,79.0,82.0,73.0,72.0,75.0,78.0,79.0,65.0,57.0,54.0,48.0,48.0,43.0,40.0,42.0,43.0,66.0
14,65.0,70.0,68.0,70.0,76.0,82.0,65.0,62.0,62.0,72.0,72.0,78.0,82.0,82.0,68.0,60.0,63.0,61.0,56.0,54.0,54.0,57.0,54.0,71.0
15,56.0,62.0,63.0,71.0,78.0,78.0,76.0,75.0,75.0,80.0,81.0,83.0,86.0,84.0,67.0,54.0,44.0,40.0,42.0,42.0,38.0,42.0,51.0,65.0
16,73.0,70.0,65.0,70.0,73.0,74.66666666666667,75.0,73.0,76.0,79.0,85.0,79.0,72.0,79.0,60.0,48.0,56.0,56.0,57.0,56.0,61.0,66.0,69.0,74.0
17,79.0,73.0,70.0,82.0,73.0,76.0,82.0,85.0,82.0,82.0,85.0,82.0,85.0,82.0,73.0,63.0,56.0,53.0,49.0,38.0,32.0,38.0,44.0,74.0
18,51.0,52.0,56.0,58.0,59.0,63.0,63.0,64.0,64.0,64.0,67.0,71.0,71.0,70.0,57.0,53.0,51.0,47.0,43.0,39.0,40.0,43.0,47.0,64.0
19,58.0,65.0,64.0,67.0,65.0,70.0,72.0,75.0,78.0,79.0,82.0,85.0,88.0,88.0,72.0,65.0,53.0,46.0,44.0,39.0,41.0,41.0,44.0,52.0
20,54.0,81.0,75.0,75.0,81.0,79.0,77.0,72.0,71.0,69.0,66.0,72.0,77.0,78.0,64.0,53.0,47.0,41.0,42.0,48.0,51.0,53.0,54.0,56.0
21,66.0,77.0,80.0,83.0,85.0,85.0,86.0,82.0,85.0,91.0,95.0,88.0,90.0,92.0,82.0,63.0,56.0,47.0,43.0,43.0,40.0,42.0,50.0,69.0
22,48.0,60.0,60.0,65.0,76.0,76.0,76.0,76.0,76.0,82.0,82.0,89.0,92.0,93.0,82.0,74.0,66.0,66.0,62.0,60.0,58.0,55.0,72.0,80.0
23,48.0,47.0,51.0,57.0,57.0,60.0,64.0,66.0,66.0,69.0,69.0,71.0,77.0,74.0,72.0,65.0,61.0,54.0,57.0,55.0,53.0,57.0,57.0,61.0
24,56.0,66.0,61.0,63.0,63.0,65.0,63.0,63.0,65.0,70.0,73.0,73.0,79.0,79.0,77.0,69.0,60.0,58.0,60.0,59.0,61.0,63.0,70.0,81.0
25,52.0,57.0,59.0,62.0,61.0,57.0,54.0,59.0,61.0,64.0,68.0,65.0,71.0,64.0,52.0,52.0,52.0,51.0,49.0,47.0,46.0,45.0,48.0,56.0
26,45.0,52.0,61.0,63.0,58.0,71.0,65.0,70.0,76.0,76.0,76.0,79.0,79.0,73.0,66.0,60.0,54.0,52.0,50.0,49.0,45.0,42.0,44.0,60.0
27,45.0,46.0,50.0,51.0,52.0,56.0,62.0,66.0,68.0,71.0,75.0,78.0,79.0,78.0,71.0,65.0,59.0,50.0,51.0,51.0,53.0,59.0,65.0,73.0
28,40.0,42.0,47.0,47.0,49.0,51.0,55.0,62.0,65.0,70.0,74.0,77.0,81.0,79.0,73.0,67.0,62.0,59.0,56.0,50.0,51.0,54.0,65.0,75.0
29,49.666666666666664,57.333333333333336,55.666666666666664,62.666666666666664,67.0,67.33333333333333,66.33333333333333,68.66666666666667,74.0,70.66666666666667,71.66666666666667,72.66666666666667,73.33333333333333,69.66666666666667,64.66666666666667,57.666666666666664,55.0,51.333333333333336,49.333333333333336,45.0,42.333333333333336,42.666666666666664,47.0,59.333333333333336
30,63.666666666666664,64.66666666666667,70.66666666666667,74.66666666666667,77.66666666666667,77.33333333333333,80.0,81.33333333333333,82.0,84.0,87.0,85.33333333333333,86.66666666666667,86.33333333333333,76.66666666666667,60.333333333333336,49.0,40.666666666666664,37.666666666666664,35.666666666666664,36.666666666666664,37.333333333333336,43.666666666666664,67.0
31,60.0,62.333333333333336,62.0,67.66666666666667,71.33333333333333,72.33333333333333,76.66666666666667,79.33333333333333,82.66666666666667,80.0,83.33333333333333,86.0,87.0,89.0,74.0,60.666666666666664,51.333333333333336,48.333333333333336,43.333333333333336,41.0,40.666666666666664,39.666666666666664,44.333333333333336,56.0
32,58.0,64.66666666666667,66.33333333333333,67.33333333333333,70.66666666666667,72.33333333333333,79.0,76.0,77.33333333333333,80.0,81.66666666666667,83.66666666666667,86.33333333333333,86.0,73.0,61.333333333333336,51.333333333333336,44.666666666666664,41.333333333333336,37.333333333333336,38.0,37.666666666666664,39.666666666666664,49.0
33,49.0,48.333333333333336,50.666666666666664,52.0,49.666666666666664,55.0,56.0,55.333333333333336,59.666666666666664,62.666666666666664,66.0,68.66666666666667,72.0,69.33333333333333,67.0,65.0,64.66666666666667,59.44444444444445,61.0,58.0,56.666666666666664,58.0,56.888888888888886,64.33333333333333
34,63.0,69.33333333333333,70.0,68.66666666666667,71.0,73.0,74.0,74.66666666666667,76.66666666666667,75.66666666666667,76.33333333333333,80.0,82.0,84.33333333333333,69.0,58.0,52.0,46.666666666666664,44.0,40.0,39.666666666666664,40.333333333333336,43.333333333333336,56.0
35,42.333333333333336,43.666666666666664,45.666666666666664,51.666666666666664,51.666666666666664,54.666666666666664,58.666666666666664,60.0,61.666666666666664,63.0,65.66666666666667,67.66666666666667,71.33333333333333,68.66666666666667,65.33333333333333,61.0,58.333333333333336,51.333333333333336,51.333333333333336,51.333333333333336,51.0,54.0,54.333333333333336,57.0
36,59.0,62.0,70.0,79.0,82.0,75.0,81.0,81.0,78.0,75.0,85.0,78.0,78.0,78.0,70.0,57.0,47.0,39.0,39.0,36.0,36.0,36.0,52.0,68.0
37,86.66666666666667,91.33333333333333,83.66666666666667,87.33333333333333,77.77777777777777,91.44444444444444,91.66666666666667,94.33333333333333,100.0,95.33333333333333,87.33333333333333,87.33333333333333,87.77777777777777,94.44444444444444,86.0,65.33333333333333,57.333333333333336,48.666666666666664,45.0,40.666666666666664,36.333333333333336,37.0,42.0,81.33333333333333
38,77.0,87.0,86.0,92.0,93.0,96.0,81.0,81.0,84.0,86.0,85.0,90.0,92.0,93.0,76.0,63.0,50.0,42.0,38.0,35.0,31.0,32.0,40.0,63.0
39,81.0,81.0,81.0,87.0,87.0,93.0,93.0,100.0,100.0,93.0,75.0,80.0,80.0,100.0,81.0,66.0,58.0,51.0,48.0,39.0,29.0,31.0,36.0,87.0
40,55.0,55.0,57.0,64.0,73.0,79.0,85.0,69.0,66.0,72.0,75.0,75.0,82.0,78.0,64.0,53.0,37.0,36.0,32.0,30.0,28.0,31.0,37.0,56.0
41,34.0,34.0,37.0,43.0,47.0,45.0,50.0,56.0,52.0,58.0,59.0,54.0,56.0,58.0,55.0,52.0,54.0,49.0,46.0,43.0,43.0,43.0,44.0,53.0
42,43.333333333333336,47.666666666666664,52.333333333333336,54.666666666666664,57.333333333333336,60.0,62.0,61.0,62.0,65.0,67.66666666666667,72.33333333333333,77.0,74.33333333333333,68.33333333333333,62.666666666666664,47.0,47.0,50.0,47.0,47.666666666666664,51.666666666666664,51.666666666666664,53.333333333333336
43,61.0,61.0,57.0,56.0,56.0,61.0,65.0,70.0,70.0,75.0,75.0,80.0,80.0,86.0,70.0,52.0,49.0,46.0,40.0,38.0,38.0,38.0,43.0,50.0
44,61.0,61.0,65.0,80.0,93.0,86.0,93.0,93.0,100.0,86.0,93.0,93.0,93.0,93.0,80.0,65.0,52.0,53.0,46.0,46.0,43.0,40.0,46.0,66.0
45,63.0,71.0,76.0,92.0,92.0,85.0,88.0,70.0,82.0,92.0,89.0,92.0,92.0,92.0,61.0,54.0,53.0,51.0,50.0,45.0,33.0,36.0,38.0,69.0
46,44.0,47.0,50.0,57.0,61.0,61.0,57.0,61.0,70.0,66.0,66.0,66.0,66.0,85.0,62.0,59.666666666666664,55.666666666666664,52.666666666666664,50.333333333333336,49.0,46.0,41.333333333333336,45.666666666666664,59.0
47,61.0,65.0,87.0,93.0,87.0,87.0,81.0,87.0,80.0,86.0,86.0,86.0,93.0,93.0,87.0,76.0,58.0,54.0,50.0,54.0,51.0,51.0,58.0,81.0
48,64.0,65.0,65.0,67.0,67.0,70.0,72.0,81.0,82.0,85.0,85.0,85.0,88.0,88.0,78.0,62.0,53.0,42.0,37.0,35.0,38.0,38.0,38.0,73.0
49,81.0,66.0,66.0,70.0,65.0,70.0,70.0,87.0,93.0,87.0,93.0,100.0,93.0,87.0,76.0,54.0,54.0,51.0,45.0,37.0,37.0,34.0,39.0,62.0
50,60.0,63.0,64.0,58.0,55.666666666666664,55.666666666666664,56.333333333333336,59.0,60.0,60.333333333333336,63.0,65.33333333333333,65.33333333333333,60.666666666666664,57.333333333333336,58.666666666666664,56.0,55.0,52.666666666666664,51.333333333333336,49.666666666666664,47.333333333333336,49.333333333333336,56.666666666666664
51,71.0,70.66666666666667,73.0,70.66666666666667,72.66666666666667,76.33333333333333,79.66666666666667,78.66666666666667,80.66666666666667,84.66666666666667,87.0,88.66666666666667,86.33333333333333,93.0,78.66666666666667,64.0,58.333333333333336,52.0,47.666666666666664,43.666666666666664,43.0,43.0,55.666666666666664,67.33333333333333
52,71.0,76.0,76.0,70.0,70.0,66.0,66.0,65.0,65.0,65.0,65.0,70.0,81.0,81.0,71.0,62.0,59.0,55.0,52.0,46.0,46.0,46.0,59.0,72.0
53,57.0,65.0,70.0,70.0,70.0,72.0,75.0,75.0,78.0,82.0,82.0,82.0,82.0,82.0,67.0,55.0,50.0,45.0,42.0,37.0,35.0,33.0,34.0,39.0
54,60.0,83.33333333333333,85.0,85.0,86.66666666666667,80.0,82.0,80.66666666666667,86.0,94.33333333333333,95.0,93.33333333333333,94.0,94.66666666666667,81.66666666666667,68.66666666666667,57.333333333333336,47.666666666666664,42.0,41.333333333333336,39.333333333333336,39.666666666666664,44.333333333333336,72.33333333333333
55,50.0,50.0,55.0,56.0,58.0,57.0,60.0,59.0,57.0,60.0,64.0,70.0,70.0,72.0,64.0,53.0,53.0,52.0,42.0,44.0,44.0,42.0,46.0,63.0
56,70.0,76.0,79.0,70.0,79.0,85.0,88.0,85.0,79.0,79.0,75.0,78.0,85.0,82.0,70.0,53.0,45.0,42.0,41.0,35.0,41.0,41.0,54.0,68.0
57,58.333333333333336,62.333333333333336,66.33333333333333,74.0,83.0,85.33333333333333,86.66666666666667,85.66666666666667,86.33333333333333,83.33333333333333,85.33333333333333,88.33333333333333,90.0,90.66666666666667,78.33333333333333,62.666666666666664,50.0,45.0,40.333333333333336,37.0,37.666666666666664,37.333333333333336,42.333333333333336,63.0
58,68.0,67.0,77.0,78.0,84.0,87.0,87.0,82.0,86.0,92.0,91.0,93.0,94.0,93.0,82.0,62.0,47.0,41.0,37.0,36.0,36.0,38.0,41.0,60.0
59,61.666666666666664,65.33333333333333,66.0,62.333333333333336,64.66666666666667,64.66666666666667,62.333333333333336,62.0,62.666666666666664,64.33333333333333,66.0,68.66666666666667,80.33333333333333,81.0,74.66666666666667,67.66666666666667,60.666666666666664,57.333333333333336,57.0,54.666666666666664,55.333333333333336,57.333333333333336,67.0,76.0
60,43.333333333333336,47.666666666666664,52.333333333333336,55.666666666666664,55.666666666666664,56.666666666666664,59.0,57.333333333333336,61.0,64.66666666666667,67.0,72.33333333333333,76.0,74.33333333333333,68.33333333333333,62.666666666666664,54.333333333333336,48.333333333333336,48.0,49.333333333333336,47.666666666666664,51.666666666666664,51.666666666666664,53.333333333333336
61,58.0,58.0,56.0,62.0,71.0,81.0,89.0,79.0,83.0,86.0,85.0,82.0,84.0,88.0,85.0,79.0,68.0,59.0,59.0,56.0,60.0,56.0,60.0,77.0
62,37.0,45.0,47.0,54.0,48.0,52.0,54.0,66.0,68.0,71.0,65.0,60.0,61.0,62.0,54.0,55.0,52.0,49.0,46.0,44.0,41.0,41.0,46.666666666666664,60.0
63,59.0,74.0,61.0,63.0,59.0,52.0,54.0,54.0,60.0,65.0,65.0,68.0,76.0,71.0,66.0,60.0,57.0,53.0,44.0,44.0,51.0,49.0,53.0,75.0
64,42.0,42.0,49.0,51.0,55.0,57.0,59.0,61.0,61.0,63.0,68.0,71.0,74.0,74.0,69.0,63.0,57.0,50.0,50.0,50.0,48.0,52.0,53.0,55.0
65,62.0,72.0,78.0,85.0,85.0,89.0,85.0,85.0,89.0,85.0,89.0,85.0,85.0,85.0,78.0,60.0,49.0,38.0,35.0,29.0,31.0,32.0,32.0,54.0
66,75.66666666666667,84.33333333333333,76.66666666666667,80.0,74.1111111111111,85.77777777777777,86.0,86.33333333333333,92.0,91.66666666666667,89.66666666666667,90.33333333333333,91.77777777777777,92.1111111111111,86.33333333333333,68.0,60.0,53.666666666666664,49.666666666666664,47.666666666666664,46.0,45.0,54.0,79.0
67,66.0,82.0,85.33333333333333,87.33333333333333,88.33333333333333,86.33333333333333,87.0,82.66666666666667,84.66666666666667,89.33333333333333,91.0,90.66666666666667,91.33333333333333,92.0,77.33333333333333,67.0,55.0,46.333333333333336,42.0,39.666666666666664,37.666666666666664,39.0,44.666666666666664,71.0
68,54.0,47.0,45.0,48.0,59.0,61.0,55.0,59.0,60.0,60.0,62.0,65.0,67.0,68.0,65.0,61.0,60.0,57.0,54.0,55.0,56.0,57.0,61.0,64.0
69,41.0,42.0,44.0,49.0,47.0,53.0,57.0,57.0,59.0,61.0,64.0,66.0,68.0,66.0,60.0,57.0,55.0,48.0,45.0,47.0,48.0,52.0,51.0,55.0
70,35.666666666666664,39.666666666666664,43.666666666666664,49.0,48.333333333333336,50.333333333333336,54.333333333333336,61.666666666666664,61.666666666666664,64.66666666666667,64.0,59.666666666666664,60.0,60.333333333333336,55.0,54.333333333333336,53.333333333333336,49.0,46.0,45.0,43.0,43.333333333333336,46.55555555555555,57.666666666666664
71,67.33333333333333,67.33333333333333,70.0,77.33333333333333,76.66666666666667,76.0,77.0,78.66666666666667,86.66666666666667,90.33333333333333,91.33333333333333,94.66666666666667,92.33333333333333,91.66666666666667,71.0,57.0,54.666666666666664,52.666666666666664,47.666666666666664,40.666666666666664,34.666666666666664,34.333333333333336,37.333333333333336,59.333333333333336
72,52.0,57.0,52.0,56.0,52.0,54.0,63.0,65.0,63.0,60.0,63.0,63.0,63.0,60.0,61.0,57.0,56.0,53.333333333333336,52.0,52.0,47.0,45.0,47.0,56.0
73,69.0,77.0,80.0,76.0,77.0,77.0,75.0,79.0,83.0,82.0,83.0,79.0,86.0,88.0,78.0,68.0,54.0,58.0,55.0,59.0,57.0,61.0,70.0,81.0
74,50.333333333333336,58.0,57.0,71.66666666666667,66.33333333333333,70.0,68.0,77.0,81.66666666666667,81.0,83.66666666666667,81.0,81.0,81.0,66.0,58.0,58.0,52.0,52.0,52.0,46.0,43.0,47.333333333333336,62.666666666666664
75,82.33333333333333,82.33333333333333,73.66666666666667,81.33333333333333,78.33333333333333,89.66666666666667,91.66666666666667,95.0,94.0,89.33333333333333,82.33333333333333,85.0,86.0,91.66666666666667,78.33333333333333,63.666666666666664,57.333333333333336,49.666666666666664,46.333333333333336,38.0,32.666666666666664,35.333333333333336,41.666666666666664,82.66666666666667
76,54.0,61.0,61.0,56.0,60.0,60.0,65.0,65.0,67.0,73.0,76.0,73.0,76.0,68.0,65.0,59.0,56.0,52.0,48.0,43.0,45.0,42.0,45.0,69.0
77,43.333333333333336,47.666666666666664,52.333333333333336,54.666666666666664,57.333333333333336,60.0,62.0,61.0,62.0,65.0,67.66666666666667,72.33333333333333,77.0,74.33333333333333,68.33333333333333,62.666666666666664,54.333333333333336,48.333333333333336,48.0,49.333333333333336,47.666666666666664,51.666666666666664,51.666666666666664,53.333333333333336
78,58.0,63.0,70.0,86.0,87.0,98.0,95.0,100.0,99.0,94.0,94.0,99.0,98.0,100.0,83.0,66.0,49.0,49.0,43.0,39.0,39.0,37.0,45.0,68.0
79,65.0,70.0,75.0,75.0,81.0,81.0,87.0,86.0,86.0,93.0,93.0,93.0,86.0,93.0,86.0,70.0,61.0,57.0,53.0,50.0,47.0,47.0,62.0,76.0
80,40.0,46.0,45.0,51.0,54.0,59.0,58.0,54.0,54.0,58.0,61.0,66.0,68.0,63.0,61.0,60.0,56.0,54.0,51.0,50.0,48.0,50.0,51.0,61.0
81,52.0,44.0,54.0,50.0,50.0,56.0,62.0,58.0,62.0,67.0,72.0,72.0,78.0,75.0,72.0,70.0,70.0,58.333333333333336,66.0,64.0,64.0,66.0,57.666666666666664,68.0
82,67.0,76.0,76.0,73.0,72.0,73.0,88.0,75.0,78.0,85.0,78.0,81.0,82.0,85.0,75.0,65.0,53.0,44.0,37.0,39.0,38.0,36.0,48.0,58.0
83,92.0,100.0,100.0,100.0,71.33333333333333,81.33333333333333,82.0,83.0,100.0,100.0,100.0,89.0,90.33333333333333,90.33333333333333,96.0,68.0,56.0,50.0,45.0,46.0,43.0,43.0,45.0,70.0
84,62.0,78.66666666666667,75.66666666666667,74.66666666666667,75.0,75.33333333333333,81.66666666666667,73.44444444444444,74.66666666666667,77.22222222222223,73.44444444444444,76.77777777777777,81.33333333333333,83.66666666666667,70.33333333333333,61.666666666666664,53.333333333333336,45.0,40.0,43.0,43.333333333333336,42.666666666666664,50.0,56.666666666666664
85,50.0,54.0,58.0,63.0,63.0,68.0,70.0,73.0,76.0,79.0,82.0,85.0,86.0,85.0,82.0,77.0,69.0,67.0,62.0,62.0,62.0,64.0,66.0,72.0
86,65.0,79.0,76.0,76.0,72.0,74.0,80.0,73.33333333333333,75.0,77.66666666666667,76.33333333333333,77.33333333333333,85.0,88.0,72.0,67.0,60.0,50.0,41.0,42.0,41.0,39.0,48.0,56.0
87,62.0,62.0,61.0,66.0,70.0,70.0,70.0,70.0,75.0,70.0,75.0,75.0,75.0,76.0,71.0,63.0,60.0,56.0,53.0,50.0,46.0,46.0,52.0,63.0
88,58.0,65.0,68.0,70.0,73.0,73.0,73.0,79.0,85.0,92.0,92.0,92.0,92.0,96.0,76.0,63.0,57.0,56.0,48.0,40.0,34.0,33.0,35.0,47.0
89,58.0,68.66666666666667,71.0,67.0,66.66666666666667,66.66666666666667,66.0,65.33333333333333,65.33333333333333,67.66666666666667,70.0,74.66666666666667,81.0,87.0,76.0,72.0,63.0,59.0,59.0,59.0,59.0,63.0,72.0,76.66666666666667
90,45.0,43.0,50.0,52.0,61.0,56.0,60.0,63.0,63.0,63.0,63.0,63.0,68.0,65.0,63.0,60.0,55.0,52.0,52.0,51.0,49.0,47.0,49.0,65.0
91,59.0,64.0,65.0,65.0,77.0,75.0,90.0,78.0,76.0,79.0,81.0,84.0,89.0,88.0,80.0,64.0,51.0,43.0,38.0,36.0,38.0,39.0,41.0,56.0
92,44.0,50.0,66.0,70.0,61.0,66.0,66.0,81.0,81.0,81.0,87.0,87.0,87.0,81.0,66.0,58.0,52.0,52.0,49.0,43.0,43.0,40.0,46.0,63.0
93,59.666666666666664,64.33333333333333,66.33333333333333,65.0,67.66666666666667,72.66666666666667,74.33333333333333,74.66666666666667,73.66666666666667,74.0,74.66666666666667,78.0,81.33333333333333,80.0,66.33333333333333,57.0,49.666666666666664,45.0,42.666666666666664,37.666666666666664,40.666666666666664,41.666666666666664,48.333333333333336,61.333333333333336
94,57.0,56.0,61.0,65.0,73.0,76.0,79.0,79.0,79.0,76.0,73.0,73.0,76.0,68.0,63.0,57.0,54.0,51.0,47.0,46.0,42.0,41.0,47.0,60.0
95,64.0,61.0,64.0,54.0,52.0,54.0,56.0,56.0,61.0,58.0,61.0,65.0,65.0,61.0,61.0,59.0,57.0,55.0,54.0,52.0,52.0,49.0,52.0,62.0
96,39.0,42.0,47.0,49.0,53.0,57.0,59.0,59.0,59.0,61.0,61.0,66.0,71.0,69.0,64.0,60.0,57.0,45.0,46.0,50.0,46.0,48.0,49.0,51.0
97,53.333333333333336,64.33333333333333,64.33333333333333,67.33333333333333,72.33333333333333,71.33333333333333,71.0,68.66666666666667,67.66666666666667,69.66666666666667,70.33333333333333,75.0,77.66666666666667,78.0,65.0,53.333333333333336,48.0,44.333333333333336,42.0,44.666666666666664,44.333333333333336,45.666666666666664,50.333333333333336,61.333333333333336
98,36.0,40.0,47.0,50.0,50.0,54.0,59.0,63.0,65.0,65.0,68.0,65.0,63.0,61.0,56.0,56.0,54.0,49.0,46.0,48.0,45.0,46.0,49.0,60.0
99,43.0,63.0,56.0,65.0,70.0,71.0,72.0,75.0,77.0,76.0,74.0,77.0,79.0,73.0,61.0,53.0,49.0,46.0,43.0,36.0,35.0,37.0,42.0,56.0
100,48.0,54.0,61.0,54.0,61.0,63.0,58.0,58.0,58.0,58.0,60.0,63.0,65.0,71.0,68.0,64.0,60.0,56.0,52.0,50.0,47.0,50.0,58.0,75.0
101,65.0,65.0,65.0,73.0,70.0,73.0,73.0,76.0,76.0,76.0,79.0,86.0,89.0,86.33333333333333,79.0,71.0,67.0,62.0,62.0,62.0,67.0,67.0,75.0,80.0
102,57.0,62.0,60.0,62.0,57.0,59.0,59.0,61.0,61.0,61.0,63.0,63.0,63.0,61.0,61.0,64.0,62.0,62.0,58.0,58.0,56.0,54.0,57.0,54.0
103,47.0,55.0,61.0,63.0,68.0,68.0,54.0,54.0,58.0,58.0,63.0,68.0,68.0,61.0,54.0,51.0,48.0,47.0,46.0,44.0,41.0,41.0,41.0,52.0
104,50.0,54.0,55.0,62.0,60.0,65.0,73.0,72.0,73.0,76.0,79.0,82.0,82.0,82.0,73.0,66.0,57.0,53.0,51.0,51.0,51.0,51.0,59.0,68.0
105,53.333333333333336,65.33333333333333,59.333333333333336,54.0,50.0,47.0,50.0,50.0,58.0,62.0,66.0,71.0,71.0,75.0,67.33333333333333,61.0,58.333333333333336,54.333333333333336,47.0,47.0,48.0,48.333333333333336,51.0,65.33333333333333
106,58.0,60.0,64.0,71.0,85.0,83.0,75.0,79.0,84.0,77.0,81.0,82.0,83.0,84.0,72.0,58.0,50.0,43.0,40.0,36.0,36.0,36.0,41.0,65.0
107,49.0,54.0,54.0,51.333333333333336,51.333333333333336,56.333333333333336,61.333333333333336,66.66666666666667,69.0,72.0,76.33333333333333,78.66666666666667,80.66666666666667,79.0,72.66666666666667,66.33333333333333,60.666666666666664,56.0,55.666666666666664,53.0,55.666666666666664,59.666666666666664,68.0,76.66666666666667
108,64.0,90.0,85.0,82.0,84.0,73.0,73.0,76.0,83.0,100.0,100.0,100.0,100.0,100.0,86.0,70.0,62.0,56.0,48.0,48.0,46.0,45.0,47.0,80.0
109,44.0,46.0,44.0,51.0,57.0,49.0,55.0,59.0,55.0,57.0,59.0,61.0,68.0,66.0,62.0,59.0,55.0,52.0,48.0,48.0,50.0,50.0,50.0,57.0
110,54.0,62.0,58.0,54.0,62.0,53.0,61.0,66.0,70.0,70.0,70.0,75.0,70.0,66.0,62.0,58.0,55.0,52.0,52.0,46.0,46.0,46.0,49.0,55.0
111,62.0,64.0,65.0,56.0,53.0,62.0,67.0,72.0,74.0,75.0,80.0,81.0,82.0,80.0,74.0,67.0,61.0,59.0,60.0,60.0,63.0,66.0,71.0,82.0
112,87.0,81.0,87.0,81.0,81.0,87.0,87.0,80.0,86.0,86.0,93.0,93.0,93.0,100.0,80.0,70.0,65.0,53.0,50.0,43.0,44.0,44.0,62.0,76.0
113,66.0,71.0,87.0,87.0,87.0,87.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,71.0,62.0,55.0,52.0,49.0,49.0,43.0,40.0,52.0,77.0
114,82.0,86.0,86.0,89.0,89.0,92.0,88.0,82.0,79.0,85.0,88.0,92.0,92.0,92.0,73.0,65.0,55.0,52.0,48.0,43.0,41.0,43.0,48.0,76.0
115,39.0,51.0,58.0,66.0,71.0,66.0,62.0,62.0,61.0,61.0,76.0,76.0,70.0,66.0,58.0,55.0,49.0,49.0,46.0,44.0,47.0,44.0,43.0,56.0
116,87.0,93.0,70.0,75.0,75.0,100.0,100.0,100.0,100.0,93.0,87.0,93.0,93.0,93.0,81.0,62.0,58.0,45.0,42.0,37.0,37.0,37.0,45.0,87.0
117,52.0,63.0,56.0,58.0,54.0,48.0,50.0,54.0,60.0,65.0,70.0,79.0,82.0,74.0,64.0,58.0,59.0,57.0,49.0,46.0,44.0,41.0,47.0,67.0
118,64.33333333333333,64.0,65.0,65.33333333333333,66.0,67.66666666666667,69.33333333333333,77.0,81.66666666666667,84.0,87.0,88.33333333333333,87.0,83.66666666666667,72.33333333333333,58.666666666666664,55.666666666666664,53.0,47.0,40.0,38.666666666666664,36.333333333333336,39.666666666666664,59.333333333333336
