station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
GDDIA,10.31476179052,6.9593573526400005,6.58653463732,25.372657014833333,10.867091739142223,10.273337044373335,8.057113125526667,11.764627905653333,12.137450620973333,8.057113125526667,12.137450620973334,14.27082504752667,13.048795036200003,11.55750417492,11.495367055700001,13.110932155420002,13.110932155420002,10.687584505840002,11.55750417492,9.631253479100002,7.70500278328,10.74972162506,8.077825498600001,6.586534637320001
INGE8,4.266748853106667,1.11846814596,0.0,1.11846814596,0.0,1.9469630688933337,1.11846814596,0.0,1.11846814596,1.5741403535733334,1.5741403535733334,1.5741403535733334,2.23693629192,6.9593573526400005,10.31476179052,10.376898909740001,8.077825498600001,8.45064821392,6.9593573526400005,8.82347092924,8.82347092924,8.0778254986,7.33218006796,6.9593573526400005
JY84X,6.9593573526400005,7.705002783280001,11.122544340380001,8.82347092924,7.33218006796,6.9593573526400005,6.9593573526400005,7.7050027832799985,8.82347092924,7.3321800679599995,9.631253479100002,8.82347092924,9.19629364456,10.687584505840002,11.06040722116,12.241012486340002,11.122544340380001,11.122544340380001,11.86818977102,10.74972162506,13.794440466840001,11.868189771019999,12.675972320880001,11.930326890240002
K0J40,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,8.077825498600001,9.19629364456,5.840889206680001,8.077825498600001,0.0,6.95935735264,9.19629364456,5.840889206680001,3.8939261377866674,6.95935735264,3.3554044378800003
K2CB0,4.266748853106667,3.1482807071466667,3.811076645493334,3.1482807071466667,1.5741403535733334,1.5741403535733334,2.6926084995333337,3.0654312148533336,1.9469630688933337,1.11846814596,1.9469630688933337,5.385216999066667,6.58653463732,7.249330575666669,8.45064821392,9.941939075200002,9.56911635988,9.19629364456,9.9419390752,6.9593573526400005,8.82347092924,9.19629364456,8.82347092924,8.45064821392
K40J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072
K42J0,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,9.19629364456,11.43322993648,8.077825498600001,11.43322993648,11.43322993648,4.72242106072,10.314761790520002,9.19629364456,11.43322993648,9.19629364456
K79J0,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,10.314761790520002,10.314761790520002,8.077825498600001,0.0,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,0.0
KAPF0,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,8.077825498600001,6.95935735264,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264
KBCT0,9.56911635988,12.303149605560002,10.68758450584,8.82347092924,7.249330575666668,8.077825498600001,8.077825498600001,8.450648213920001,8.82347092924,9.19629364456,9.941939075200002,10.31476179052,8.450648213920001,10.376898909740001,12.675972320880001,13.421617751520001,11.122544340380001,11.495367055700001,15.741403535733335,14.16726318216,17.294831516233334,14.975045732020002,13.856577586060004,11.55750417492
KBGE0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,5.840889206680001,6.95935735264,4.72242106072,4.72242106072
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,9.19629364456,5.840889206680001,6.95935735264,3.3554044378800003
KBKV0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,9.19629364456,12.7381094401,9.19629364456,13.856577586060002,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648
KBOW0,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,2.23693629192,11.43322993648,13.856577586060002,11.43322993648,13.856577586060004,11.43322993648,8.450648213920001,12.7381094401,10.314761790520002,9.56911635988,12.7381094401
KBQK0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,4.72242106072,6.95935735264,4.72242106072,4.72242106072,6.95935735264,5.840889206680001
KCEW0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,3.811076645493334,3.3554044378800003,6.95935735264,4.72242106072,6.586534637320001,0.0,6.95935735264,4.72242106072
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,13.856577586060002,5.840889206680001,12.7381094401,6.95935735264,11.43322993648,10.314761790520002,12.7381094401,5.840889206680001,4.72242106072
KCLW0,10.749721625060003,9.19629364456,9.19629364456,8.0778254986,7.249330575666668,5.468066491360001,6.130862429706667,7.249330575666668,10.004076194420001,9.25843076378,10.37689890974,7.622153290986667,8.13996261782,10.004076194420001,12.241012486340002,12.61383520166,10.376898909740001,12.303149605560002,9.9419390752,9.25843076378,8.82347092924,11.433229936479998,10.00407619442,10.376898909740001
KCXU0,1.5741403535733334,1.11846814596,0.0,1.11846814596,0.0,1.9469630688933337,1.5741403535733334,3.1482807071466667,1.11846814596,2.6926084995333337,2.23693629192,1.11846814596,3.0654312148533336,6.213711922000001,10.314761790520002,8.82347092924,7.33218006796,6.9593573526400005,6.9593573526400005,6.9593573526400005,5.012394283746667,7.33218006796,5.758039714386666,3.5211034224666675
KDED0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,11.43322993648,13.856577586060002,20.8159349387,17.21198202394,17.21198202394,14.975045732020002,10.314761790520002,16.09351387798,14.975045732020002,8.077825498600001
KDHN0,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001
KDQH0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,6.95935735264,4.72242106072,4.72242106072
KDTS0,5.840889206680001,4.72242106072,0.0,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072
KECP0,4.72242106072,0.0,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,0.0
KEDN0,4.266748853106667,4.72242106072,3.8939261377866674,4.639571568426667,6.213711922000002,3.8939261377866674,3.5211034224666675,4.639571568426667,3.5211034224666675,4.266748853106667,5.012394283746667,4.266748853106667,5.3852169990666665,4.639571568426668,8.82347092924,7.705002783280001,6.9593573526400005,5.012394283746667,2.6926084995333337,6.58653463732,7.705002783280001,5.385216999066667,2.6926084995333337,5.095243776040001
KEGI0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,0.0,4.72242106072,5.840889206680001,9.19629364456,0.0,8.077825498600001,4.72242106072,9.19629364456,5.840889206680001,5.840889206680001,7.33218006796,5.095243776040001
KEVB0,0.0,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,2.23693629192,2.6926084995333337,5.468066491360001,5.09524377604,5.84088920668,7.33218006796,6.213711922000001,7.705002783280001,14.540085897480003,15.34786844734,16.922008800913336,18.786122377513333,18.786122377513333,18.040476946873333,16.114226251053335,18.786122377513333,14.229400301380002,11.55750417492
KF450,9.56911635988,13.0487950362,10.31476179052,8.82347092924,7.705002783280001,8.450648213920001,7.705002783280001,8.82347092924,8.45064821392,9.19629364456,9.19629364456,10.31476179052,9.19629364456,11.122544340380001,12.303149605560002,13.421617751520001,11.868189771019999,13.794440466840001,17.667654231553332,14.16726318216,17.294831516233334,14.975045732020002,13.856577586060004,11.55750417492
KFHB0,3.5211034224666675,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,5.364504625993334,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,12.7381094401,13.856577586060002,16.09351387798,14.975045732020002,10.314761790520002,13.856577586060002,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264
KFMY0,9.19629364456,4.72242106072,4.72242106072,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,9.19629364456,13.856577586060002,12.7381094401,14.975045732020002,14.975045732020002,12.7381094401,11.43322993648,14.975045732020002,11.43322993648,12.7381094401
KFPR0,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,14.975045732020002,14.975045732020002,11.43322993648,13.856577586060002,10.314761790520002,11.43322993648,9.19629364456
KFXE0,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401
KGZH0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,3.3554044378800003,10.314761790520002,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,0.0,0.0,6.95935735264,5.840889206680001
KHEG0,4.266748853106667,5.840889206680001,4.639571568426668,2.23693629192,0.0,0.0,1.11846814596,2.23693629192,0.0,1.11846814596,4.266748853106667,9.25843076378,6.9593573526400005,8.82347092924,8.82347092924,10.376898909740001,11.86818977102,11.495367055700001,11.122544340380001,9.196293644559999,9.6312534791,8.82347092924,7.33218006796,7.3321800679599995
KHOE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,6.95935735264,0.0,6.95935735264,4.72242106072,3.3554044378800003
KHST0,9.19629364456,0.0,8.077825498600001,5.840889206680001,3.3554044378800003,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401,9.19629364456,12.7381094401,11.43322993648,13.856577586060002,17.21198202394,12.7381094401
KHWO0,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,6.95935735264,18.3304501699,10.314761790520002,14.975045732020002,13.856577586060002
KIMM0,7.33218006796,5.012394283746667,4.72242106072,6.9593573526400005,8.82347092924,6.58653463732,5.758039714386666,5.840889206680001,6.213711922000001,5.095243776040001,5.095243776040001,4.556722076133334,1.11846814596,5.840889206680001,9.19629364456,12.303149605560002,12.738109440099999,14.229400301380002,11.86818977102,12.303149605560002,9.56911635988,11.495367055700001,11.495367055700001,9.6312534791
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,4.72242106072,10.314761790520002,5.840889206680001,8.077825498600001
KISM0,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,13.0487950362,10.314761790520002,9.19629364456,8.077825498600001,12.7381094401,11.43322993648,11.43322993648
KJKA0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648,9.19629364456,13.856577586060002,9.19629364456,3.3554044378800003
KLAL0,4.929544791453334,3.8939261377866665,3.8939261377866674,2.6926084995333337,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,1.9469630688933337,4.72242106072,0.0,0.0,11.43322993648,14.975045732020002,9.56911635988,14.975045732020002,11.43322993648,9.19629364456,12.7381094401,8.077825498600001,11.43322993648,9.19629364456
KLCQ0,4.266748853106667,1.5741403535733334,3.8110766454933334,3.1482807071466667,3.1482807071466667,1.5741403535733334,1.5741403535733334,3.5211034224666675,1.9469630688933337,0.0,0.0,5.3852169990666665,6.213711922000001,7.249330575666669,9.19629364456,11.86818977102,10.749721625060003,11.122544340380001,10.68758450584,8.88560804846,8.82347092924,8.45064821392,11.122544340380001,9.19629364456
KLEE0,5.840889206680001,4.72242106072,1.11846814596,0.0,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,14.975045732020002,12.7381094401,16.09351387798,10.314761790520002,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002
KLNA0,9.56911635988,12.303149605560002,10.68758450584,8.82347092924,7.249330575666668,8.077825498600001,8.0778254986,8.450648213920001,8.82347092924,9.19629364456,9.941939075200002,10.31476179052,8.450648213920001,10.37689890974,12.675972320880001,13.421617751520003,11.122544340380001,11.495367055700001,15.741403535733335,14.16726318216,17.294831516233334,14.975045732020002,13.856577586060004,11.55750417492
KLOR0,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072
