station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
INGE8,65.71999999999998,59.6,54.379999999999995,53.6,51.31999999999999,49.1,48.56,44.72,44.720000000000006,44.78,43.16,43.46,42.20000000000001,47.72,52.279999999999994,57.68000000000001,60.919999999999995,64.46,66.68,68.36,69.92,70.28000000000002,69.92,68.36
JY84X,70.64,69.02,66.38,63.68,62.35999999999999,60.73999999999999,60.02,59.35999999999999,58.64000000000001,58.34,59.0,59.0,58.64000000000001,62.0,65.66,70.39999999999999,72.32,75.32,76.64,75.98,76.33999999999999,74.0,72.68,70.69999999999999
K0J40,60.08,55.94,51.08,46.04,53.06,44.06,44.06,46.94,41.0,39.92,37.94,37.04,35.96,44.96,51.08,57.02,62.059999999999995,64.04,68.0,71.06,71.96,71.96,71.06,69.08
K2CB0,58.64000000000001,53.18,47.0,47.96,45.379999999999995,43.46,42.199999999999996,40.04,38.54,36.379999999999995,35.78,41.72,40.28,46.76,54.379999999999995,57.56,61.28,63.74,65.24000000000001,66.2,65.84000000000002,66.2,64.64,61.52
K40J0,63.86,53.96,51.26,48.56,46.04,45.5,42.980000000000004,41.0,40.1,45.14,43.519999999999996,43.34,37.58,43.16,51.620000000000005,57.2,61.16,64.58,66.92,68.72,70.88,70.7,70.16,68.18
K42J0,57.2,51.8,46.4,50.0,51.8,50.0,50.0,46.4,42.8,37.4,35.6,39.2,39.2,44.6,55.4,57.2,60.8,62.6,64.4,66.2,66.2,66.2,64.4,60.8
K79J0,64.94,62.059999999999995,57.02,51.98,55.94,55.04,53.96,53.06,46.94,42.980000000000004,42.08,44.06,46.94,48.02,55.04,60.08,64.04,68.0,69.98,73.04,73.94,75.02,75.02,71.96
KAPF0,71.06,71.06,69.08,64.94,62.959999999999994,59.0,57.02,55.94,53.96,53.96,53.06,53.06,51.98,57.02,62.059999999999995,66.02,69.08,73.04,73.94,78.08,78.98,78.08,77.0,75.02
KBCT0,68.0,65.96,63.02,61.69999999999999,60.68,59.660000000000004,59.0,58.04,57.98,57.02,57.620000000000005,57.26,56.66,60.379999999999995,65.3,69.38,72.61999999999999,74.3,74.96,74.3,74.0,72.98,71.65999999999998,70.34000000000002
KBGE0,66.2,60.8,57.2,60.8,59.0,55.4,53.6,48.2,48.2,46.4,46.4,46.4,44.6,48.2,51.8,57.2,60.8,64.4,66.2,68.0,69.8,69.8,69.8,68.0
KBIJ0,60.8,53.6,51.8,50.0,48.2,46.4,44.6,42.8,42.8,42.8,42.8,44.6,44.6,46.4,51.8,57.2,60.8,64.4,66.2,69.8,69.8,69.8,69.8,68.0
KBKV0,64.94,60.980000000000004,53.96,46.94,48.02,42.08,42.980000000000004,42.08,42.08,37.94,37.04,37.04,35.96,41.0,60.08,64.94,69.08,71.06,73.94,73.94,73.94,75.02,73.94,69.98
KBOW0,66.2,64.4,60.8,55.4,48.2,48.2,44.6,42.8,42.8,41.0,41.0,41.0,44.6,47.6,60.8,62.6,66.2,70.10000000000001,68.0,72.62,69.8,71.6,72.32,68.0
KBQK0,59.0,50.0,46.4,42.8,41.0,41.0,41.0,37.4,42.8,44.6,44.6,42.8,41.0,44.6,48.2,53.6,53.6,55.4,57.2,60.8,62.6,62.6,59.0,55.4
KCEW0,59.0,51.98,55.94,46.04,42.980000000000004,44.06,44.06,42.08,39.02,39.02,35.96,35.06,33.08,35.06,51.08,57.02,62.059999999999995,68.0,69.98,73.04,73.94,75.02,73.94,71.96
KCGC0,60.8,53.6,50.0,46.4,44.6,42.8,41.0,41.0,37.4,37.4,35.6,35.6,35.6,42.8,55.4,62.6,68.0,68.0,69.8,73.4,71.6,71.6,71.6,68.0
KCLW0,67.33999999999999,65.96,64.69999999999999,63.98,63.32,62.720000000000006,62.36000000000001,61.64000000000001,60.68000000000001,59.96,59.660000000000004,57.68000000000001,56.660000000000004,59.0,61.339999999999996,64.34000000000002,66.62,70.04,71.36000000000001,72.68,73.63999999999999,74.30000000000001,73.33999999999999,71.06
KCXU0,62.0,56.599999999999994,53.6,53.6,51.800000000000004,49.4,48.199999999999996,48.800000000000004,48.20000000000001,47.0,46.4,45.800000000000004,44.6,47.0,51.79999999999999,55.400000000000006,59.0,62.0,63.199999999999996,65.60000000000001,67.39999999999999,68.0,68.0,65.60000000000001
KDED0,57.2,51.8,48.2,46.4,44.6,44.6,42.8,42.8,44.6,44.6,42.8,46.4,46.4,51.8,59.0,62.6,64.4,64.4,64.4,64.4,64.4,62.6,60.8,57.2
KDHN0,62.059999999999995,59.0,55.94,53.96,51.98,50.0,48.02,46.04,44.96,44.96,44.06,42.08,41.0,44.96,51.08,55.94,59.0,62.059999999999995,64.94,68.0,69.08,69.98,69.98,66.92
KDQH0,60.8,53.6,46.4,44.6,42.8,42.8,48.2,44.6,44.6,42.8,42.8,44.6,41.0,44.6,48.2,51.8,53.6,59.0,60.8,62.6,62.6,64.4,64.4,62.6
KDTS0,71.06,68.0,64.04,64.04,62.959999999999994,60.980000000000004,62.059999999999995,60.08,59.0,57.92,57.02,55.94,55.04,55.04,57.02,60.08,64.04,66.92,71.06,69.98,69.98,71.06,69.98,69.08
KECP0,59.0,51.08,48.92,48.92,44.96,46.04,46.04,44.96,42.08,41.0,42.08,37.04,42.980000000000004,46.94,53.06,59.0,62.959999999999994,68.0,71.06,73.04,73.94,75.02,73.04,71.96
KEDN0,64.7,60.13999999999999,55.46,53.419999999999995,52.879999999999995,50.18000000000001,48.31999999999999,45.68,44.48,42.86000000000001,41.36,41.0,40.76,43.76,50.120000000000005,56.0,59.54,62.9,65.3,67.88,69.32000000000001,70.27999999999999,69.92,68.30000000000001
KEGI0,64.22,53.78,50.0,47.120000000000005,45.14,41.72,43.16,39.56,39.2,37.22,37.4,39.2,37.94,39.02,49.28,56.66,62.24,66.02,70.52,72.32,73.75999999999999,74.3,70.88,69.32
KEVB0,55.52,52.580000000000005,51.02,49.46,47.18,46.88,46.28,47.599999999999994,47.18000000000001,47.18000000000001,47.29999999999999,48.5,50.24,54.68000000000001,60.31999999999999,62.48,63.080000000000005,63.379999999999995,63.080000000000005,62.48,62.120000000000005,60.86000000000001,59.35999999999999,56.839999999999996
KF450,68.0,65.12,62.54,61.279999999999994,60.02,59.0,58.64000000000001,58.64000000000001,58.34,57.68,57.98,57.26,56.720000000000006,60.02,64.52,69.02,71.89999999999999,73.76,74.12,74.3,74.0,72.98,71.65999999999998,70.34
KFHB0,57.379999999999995,59.18,50.9,50.36,54.14,51.44,53.96,55.4,56.66,48.74,48.2,47.48,49.1,51.26,55.22,57.379999999999995,57.56,58.1,58.28,58.82,58.1,58.459999999999994,57.74,55.4
KFMY0,71.06,69.08,64.94,64.04,62.059999999999995,57.92,57.02,53.96,51.98,51.98,51.08,51.08,48.92,57.02,62.059999999999995,66.02,69.98,73.04,75.92,75.92,78.08,78.08,77.0,73.94
KFPR0,60.980000000000004,57.92,57.02,53.06,51.98,51.98,51.98,51.98,51.98,51.98,51.98,53.06,51.08,55.94,62.959999999999994,68.0,71.06,71.06,71.06,71.06,69.98,69.08,68.0,64.94
KFXE0,69.08,66.92,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.02,57.92,57.92,57.02,60.08,64.94,69.08,71.96,75.02,75.92,75.02,75.02,73.94,71.96,71.06
KGZH0,62.959999999999994,53.96,50.0,46.04,44.96,42.08,41.0,39.92,37.94,37.04,37.04,35.06,35.96,42.08,51.08,57.02,62.059999999999995,64.94,69.98,71.96,75.92,75.02,75.02,73.04
KHEG0,58.580000000000005,55.22,50.839999999999996,53.6,46.46,43.1,41.18,39.56,39.919999999999995,38.9,38.9,50.29999999999999,42.56,48.56,54.26,58.16,61.04,62.9,63.79999999999999,64.16000000000001,63.79999999999999,64.46,62.84,60.26
KHOE0,55.4,50.0,46.4,42.8,42.8,41.0,39.2,42.8,41.0,39.2,41.0,41.0,41.0,42.8,48.2,51.8,55.4,59.0,60.8,64.4,64.4,64.4,64.4,62.6
KHST0,69.62,66.2,67.1,65.66,62.6,62.24,60.8,59.36,58.82,56.48,57.02,58.459999999999994,58.28,61.519999999999996,65.84,69.62,72.14,74.12,75.56,75.2,75.02,73.75999999999999,71.42,70.16
KHWO0,71.96,69.08,66.02,62.959999999999994,62.059999999999995,60.08,60.08,59.0,59.0,59.0,59.0,59.0,57.92,62.959999999999994,66.02,71.06,73.94,77.0,78.98,75.92,78.08,75.02,73.04,71.96
KIMM0,71.06,69.02,66.32,63.68000000000001,61.339999999999996,57.620000000000005,56.36000000000001,54.32,52.339999999999996,51.98,51.379999999999995,51.02,49.64000000000001,55.70000000000001,61.4,65.36,69.38,72.38000000000001,74.60000000000001,76.33999999999999,77.66000000000001,77.36,76.33999999999999,73.64
KINF0,60.8,53.6,50.0,48.2,46.4,44.6,44.6,41.0,41.0,41.0,39.2,39.2,37.4,51.8,59.0,62.6,64.4,68.0,69.8,71.6,71.6,71.6,69.8,68.0
KISM0,66.92,64.04,57.92,53.96,53.96,53.96,48.02,46.94,46.94,46.94,46.94,48.02,51.98,55.94,62.059999999999995,64.94,66.92,69.32000000000001,69.98,71.06,71.06,71.06,68.0,64.94
KJKA0,58.28,52.879999999999995,52.34,51.08,48.92,45.86,43.519999999999996,50.36,41.72,44.42,46.76,46.58,44.239999999999995,45.68,51.44,57.92,61.34,66.02,69.25999999999999,69.44,69.8,69.44,66.2,62.78
KLAL0,65.6,62.78000000000001,58.28,54.62,51.02,49.1,45.79999999999999,44.48,43.879999999999995,42.74,42.2,46.4,42.8,46.4,59.0,62.6,67.16,68.0,69.8,73.4,71.6,71.6,71.6,68.0
KLCQ0,59.660000000000004,51.85999999999999,45.32,47.96,43.76,43.46,41.54,39.74,39.199999999999996,36.08,36.14,41.72,38.96,45.379999999999995,53.419999999999995,56.84,60.62,63.080000000000005,64.94000000000001,65.84,66.2,66.56,64.34,61.21999999999999
KLEE0,64.04,59.0,57.92,55.94,57.02,57.02,55.04,53.96,53.96,51.08,51.08,50.0,48.92,53.96,59.0,64.04,66.92,69.98,69.98,71.06,71.96,69.98,69.08,64.94
KLNA0,68.0,65.96,63.02,61.699999999999996,60.68000000000001,59.660000000000004,59.0,58.04,57.98,57.02,57.620000000000005,57.26,56.660000000000004,60.379999999999995,65.3,69.38,72.61999999999999,74.3,74.96,74.3,74.0,72.98,71.65999999999998,70.34
KLOR0,63.68,58.82,49.46,46.58,46.76,44.06,42.44,40.28,41.0,37.76,35.78,35.06,35.06,41.0,50.72,56.120000000000005,59.36,62.78,65.66,67.82,69.08,70.34,69.98,68.54
KMGR0,59.0,55.4,51.8,50.0,48.2,46.4,46.4,48.2,48.2,50.0,46.4,46.4,44.6,46.4,51.8,53.6,57.2,60.8,60.8,64.4,64.4,66.2,66.2,64.4
KMKY0,69.08,66.92,68.0,64.94,62.059999999999995,59.0,57.02,55.04,53.96,53.96,51.98,51.98,51.08,55.04,60.980000000000004,64.94,69.08,71.96,73.04,75.02,77.0,75.92,75.92,73.94
KMTH0,73.04,73.04,73.94,73.04,71.96,71.06,69.08,66.92,64.94,64.04,62.959999999999994,64.04,64.04,66.02,66.92,69.98,71.06,73.04,73.94,73.94,75.02,75.92,73.94,71.06
KNDZ0,64.46000000000001,60.08,53.96,46.94,44.06,51.98,44.96,46.94,42.980000000000004,42.08,41.0,39.92,44.06,46.94,51.98,55.94,62.059999999999995,66.02,69.98,71.96,73.04,73.94,71.06,66.92
KNEN0,57.92,55.94,50.0,46.94,46.94,42.980000000000004,41.0,39.92,39.02,37.94,37.94,46.94,46.04,51.08,55.94,60.08,64.04,66.02,66.92,68.0,66.92,68.0,66.92,62.959999999999994
KNFJ0,68.0,60.980000000000004,57.92,55.04,53.96,53.96,53.06,51.98,51.08,48.92,48.02,48.02,46.04,46.94,51.98,57.02,62.959999999999994,66.02,69.98,69.08,69.98,71.96,68.0,66.92
KNRB0,55.04,55.94,59.0,57.92,57.02,55.04,57.02,60.08,60.08,59.0,59.0,57.92,57.02,57.92,57.92,59.0,60.08,59.0,59.0,59.0,59.0,59.0,57.92,55.94
KNSE0,60.980000000000004,53.96,50.0,48.92,48.02,51.08,42.08,46.94,46.04,42.980000000000004,37.94,41.0,42.08,44.96,50.0,57.02,60.980000000000004,66.02,69.98,73.04,73.04,73.94,71.96,66.92
KOBE0,60.8,57.2,55.4,50.0,51.8,50.0,46.4,44.6,42.8,42.8,41.0,41.0,42.8,50.0,59.0,66.2,69.8,69.8,71.6,71.6,71.6,71.6,68.0,64.4
KOCF0,62.959999999999994,55.94,51.98,48.02,44.96,44.06,42.08,39.92,39.02,37.04,35.96,35.06,35.06,39.92,55.94,60.980000000000004,64.04,66.02,68.0,69.08,69.98,69.98,69.08,64.94
KOMN0,55.4,50.35999999999999,47.720000000000006,46.64000000000001,45.379999999999995,45.56,44.720000000000006,44.48,45.32,45.13999999999999,44.660000000000004,46.34,55.4,57.2,59.0,60.8,60.8,60.8,60.8,59.0,59.0,59.0,57.2,55.4
KORL0,64.94,60.08,57.02,55.04,53.96,53.06,53.96,51.08,53.06,53.06,51.98,53.06,51.98,55.94,60.980000000000004,64.04,66.92,69.98,69.98,71.06,69.98,69.08,66.92,62.959999999999994
KOZR0,65.12,60.26,57.74,55.58,56.3,54.14,51.44,47.66,45.68,45.68,44.42,43.879999999999995,44.42,44.96,48.92,55.94,60.62,63.5,65.12,67.82,69.98,70.52,70.34,68.18
KPCM0,68.0,66.2,60.8,57.2,57.2,53.6,50.0,48.2,46.4,46.4,46.4,46.4,42.8,50.0,59.0,64.4,68.0,71.6,73.4,73.4,75.2,75.2,73.4,69.8
KPFN0,63.79999999999999,56.9,52.580000000000005,50.419999999999995,50.419999999999995,50.660000000000004,50.839999999999996,48.5,46.46,45.74000000000001,45.080000000000005,42.199999999999996,44.0,47.48,52.28,58.1,62.18000000000001,66.32,68.60000000000001,70.39999999999999,71.0,71.06,70.10000000000001,68.36
KPGD0,66.92,60.980000000000004,57.92,57.02,57.02,53.06,46.04,48.92,46.04,46.94,46.04,44.06,44.96,53.06,62.959999999999994,66.92,69.98,73.94,75.92,77.0,77.0,78.08,75.92,73.04
KPIE0,66.02,64.94,66.02,64.94,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.92,60.08,62.059999999999995,64.04,66.92,71.06,71.06,73.04,75.02,73.94,71.96,69.08
KPMP0,69.98,66.92,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,59.0,59.0,57.92,57.92,60.980000000000004,66.02,69.08,71.96,73.94,73.94,73.94,73.94,71.96,71.06,69.98
KQGE0,66.86,62.72,57.080000000000005,55.34,56.35999999999999,53.54,54.02,51.98,52.1,52.339999999999996,49.400000000000006,49.28,48.86000000000001,50.48,55.28,59.35999999999999,63.56,66.86,69.62,69.32,69.38,69.8,68.78000000000002,67.39999999999999
KRSW0,71.06,66.92,64.94,62.059999999999995,59.0,55.94,55.04,53.06,51.08,50.0,50.0,48.92,48.02,53.06,60.08,64.04,69.08,71.06,73.94,75.02,75.92,75.92,75.02,71.96
KSEF0,65.3,59.18,55.58,53.78,51.98,50.9,50.18,49.28,48.02,47.3,47.120000000000005,46.76,45.32,52.52,62.059999999999995,68.72,70.88,73.4,74.3,76.1,75.56,75.38,72.86,68.18
KSFB0,57.02,55.94,55.94,53.96,50.0,48.02,48.02,51.98,48.92,48.02,51.08,51.08,51.98,55.94,60.08,64.94,66.92,68.0,69.08,68.0,66.92,66.02,62.959999999999994,60.08
KSGJ0,55.04,51.08,48.92,46.94,44.96,46.94,48.02,48.02,48.92,48.02,55.94,57.02,55.94,57.92,59.0,59.0,60.08,60.08,59.0,59.0,57.92,57.92,55.94,55.04
KSPG0,69.08,66.92,66.02,64.94,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,64.04,64.94,68.0,69.98,71.06,71.96,73.04,73.04,71.06
KSRQ0,66.02,64.94,62.959999999999994,62.059999999999995,60.08,57.92,55.94,55.94,53.06,48.92,51.08,48.02,48.92,55.04,60.980000000000004,66.02,69.08,71.06,73.04,75.02,75.92,73.94,73.94,71.06
KSSI0,62.059999999999995,60.08,55.94,53.96,50.0,51.08,48.92,45.620000000000005,46.81999999999999,44.419999999999995,44.96,44.419999999999995,44.35999999999999,47.6,51.5,56.0,57.080000000000005,58.160000000000004,59.18,60.20000000000001,60.919999999999995,60.68000000000001,59.24000000000001,56.24
KSUA0,62.0,64.4,62.6,60.8,59.0,59.0,59.0,60.8,59.0,59.0,59.0,53.0,57.2,59.0,62.6,68.0,69.8,73.4,73.4,72.32,71.36,71.06,69.32,66.62
KSXS0,65.3,61.34,59.18,58.1,55.58,52.34,51.08,49.1,46.76,45.14,43.879999999999995,44.06,42.8,45.32,50.72,55.94,58.64,62.42,65.12,68.0,68.9,69.98,69.44,68.18
KTIX0,59.0,51.8,54.74,52.94,51.919999999999995,53.839999999999996,54.74,55.76,55.16,54.85999999999999,54.919999999999995,53.9,46.4,51.8,64.4,68.06,68.78000000000002,69.14,69.8,69.8,67.28,66.02,64.33999999999999,62.18
KTMA0,61.34,56.3,50.72,46.4,45.14,44.42,51.8,49.82,48.92,46.4,45.86,44.96,43.16,45.68,49.1,52.16,54.5,56.66,60.08,62.78,64.22,64.94,64.4,62.42
KTMB0,71.06,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.08,57.02,57.02,55.94,57.02,57.02,55.94,60.980000000000004,64.94,69.08,71.96,73.94,75.92,77.0,78.08,77.0,75.02,71.96
KTPF0,68.0,64.4,62.6,60.8,60.8,60.8,59.0,55.4,55.4,53.6,51.8,51.8,51.8,53.6,60.8,62.6,68.0,69.8,71.6,73.4,73.4,73.4,73.4,69.8
KTTS0,55.04,52.879999999999995,48.92,46.04,45.14,46.94,49.64,51.08,50.36,50.36,51.620000000000005,49.1,54.14,61.34,64.75999999999999,66.92,67.28,67.1,66.38,66.38,65.48,64.22,62.78,60.62
KTVI0,60.8,53.6,51.8,50.0,48.2,46.4,44.6,50.0,48.2,44.6,46.4,44.6,44.6,46.4,51.8,55.4,59.0,60.8,62.6,64.4,68.0,68.0,68.0,64.4
KVDF0,62.6,59.0,53.6,53.6,50.0,46.4,46.4,44.6,42.8,41.0,41.0,39.2,37.4,42.8,55.4,64.4,69.8,71.6,73.4,73.4,73.4,75.2,73.4,68.0
KVLD0,55.04,48.92,44.96,42.980000000000004,41.0,41.0,39.92,37.94,39.92,35.96,44.06,44.06,44.96,46.04,50.0,53.96,57.02,60.08,62.959999999999994,64.94,66.02,66.92,64.94,62.959999999999994
KVNC0,69.8,69.8,66.2,64.4,60.8,57.2,55.4,53.6,51.8,50.0,50.0,48.2,48.2,55.4,62.6,66.2,69.8,73.4,75.2,75.2,77.0,77.0,77.0,73.4
KVQQ0,60.8,51.8,44.6,50.96,37.4,37.4,35.6,33.8,33.8,33.8,33.8,44.06,35.6,44.6,51.8,55.4,59.0,62.6,64.4,64.4,64.4,64.4,62.6,60.8
KVRB0,60.08,59.0,55.04,51.98,51.08,51.98,51.98,51.08,51.08,51.08,48.92,50.0,51.08,55.04,62.959999999999994,71.06,71.06,71.06,73.04,71.96,71.06,71.06,68.0,64.94
KVVG0,62.6,56.18,53.300000000000004,50.720000000000006,49.46,48.56,47.24,44.96,44.660000000000004,43.04,42.08,41.42,40.46,48.56,57.98,62.54,65.12,68.0,69.26,70.58,71.17999999999999,70.52,69.32,65.96
KX070,66.14,62.54,58.1,54.379999999999995,51.379999999999995,51.02,47.6,46.339999999999996,45.919999999999995,45.080000000000005,45.02,45.14000000000001,46.46,51.620000000000005,60.62,63.379999999999995,68.0,71.0,69.26,73.52,70.82,71.42,70.82,66.98
