id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
32,24.0,32.0,37.666666666666664,45.333333333333336,47.0,49.0,46.666666666666664,54.333333333333336,57.666666666666664,55.333333333333336,61.0,62.333333333333336,62.666666666666664,53.333333333333336,41.666666666666664,28.666666666666668,25.0,21.666666666666668,19.666666666666668,19.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,20.333333333333332
33,57.666666666666664,61.333333333333336,57.333333333333336,56.666666666666664,55.77777777777778,56.0,50.0,60.55555555555555,65.77777777777777,52.333333333333336,65.77777777777779,55.666666666666664,53.0,50.333333333333336,44.333333333333336,41.666666666666664,39.333333333333336,36.333333333333336,30.666666666666668,30.0,30.0,32.0,35.333333333333336,40.333333333333336
34,29.333333333333332,41.0,54.666666666666664,53.0,58.333333333333336,62.0,61.666666666666664,79.33333333333333,72.33333333333333,71.66666666666667,76.66666666666667,70.66666666666667,73.33333333333333,55.0,44.0,32.333333333333336,27.666666666666668,23.0,21.333333333333332,20.666666666666668,20.333333333333332,19.666666666666668,19.0,20.0
35,51.666666666666664,48.333333333333336,51.0,54.666666666666664,54.666666666666664,61.333333333333336,68.66666666666667,71.0,72.0,66.0,56.0,54.0,56.0,54.0,50.333333333333336,47.333333333333336,46.333333333333336,37.333333333333336,35.666666666666664,38.0,40.0,41.666666666666664,45.333333333333336,47.666666666666664
36,33.0,38.0,50.0,65.0,38.0,68.0,62.0,48.0,70.0,73.0,76.0,78.0,79.0,49.0,41.0,31.0,26.0,24.0,24.0,21.0,19.0,20.0,18.0,22.0
37,32.666666666666664,44.0,58.333333333333336,54.0,60.0,63.0,63.666666666666664,70.33333333333333,76.0,85.33333333333333,87.33333333333333,67.0,71.66666666666667,62.0,44.333333333333336,40.333333333333336,28.666666666666668,25.666666666666668,23.666666666666668,22.666666666666668,27.333333333333332,25.0,26.0,28.333333333333332
38,25.0,44.0,52.0,62.0,66.0,70.0,73.0,82.0,81.0,60.0,62.0,64.0,75.0,62.0,38.0,27.0,22.0,19.0,19.0,17.0,15.0,13.0,14.0,14.0
39,33.0,40.0,57.0,43.0,37.0,37.0,34.0,42.0,56.0,81.0,87.0,75.0,75.0,76.0,41.0,38.0,25.0,19.0,18.0,19.0,24.0,24.0,20.0,20.0
40,21.0,25.0,37.0,50.0,35.0,32.0,34.0,32.0,54.0,68.0,73.0,53.0,40.0,44.0,34.0,26.0,24.0,20.0,20.0,18.0,17.0,16.0,16.0,20.0
41,59.0,59.0,63.0,70.0,58.0,58.0,62.0,66.0,69.0,61.0,61.0,61.0,63.0,57.0,42.0,37.0,38.0,29.0,27.0,23.0,20.0,21.0,21.0,23.0
42,47.666666666666664,52.666666666666664,56.666666666666664,61.666666666666664,66.33333333333333,69.66666666666667,69.33333333333333,69.33333333333333,68.0,65.0,59.0,60.333333333333336,65.0,59.333333333333336,54.666666666666664,48.333333333333336,45.0,41.666666666666664,39.666666666666664,41.0,41.666666666666664,45.333333333333336,47.666666666666664,50.333333333333336
43,40.0,52.0,67.0,42.0,44.0,44.0,50.0,82.0,62.0,71.0,71.0,61.0,66.0,57.0,54.0,41.0,36.0,30.0,28.0,26.0,26.0,25.0,23.0,26.0
44,42.0,62.0,66.0,71.0,76.0,71.0,76.0,81.0,81.0,70.0,70.0,61.0,57.0,57.0,43.0,31.0,23.0,19.0,19.0,18.0,15.0,16.0,15.0,17.0
45,38.0,52.0,66.0,80.0,86.0,92.0,86.0,89.0,82.0,86.0,85.0,82.0,89.0,86.0,44.0,34.0,26.0,24.0,20.0,20.0,19.0,18.0,19.0,23.0
46,34.0,37.0,39.0,51.0,76.0,71.0,81.0,87.0,87.0,93.0,93.0,93.0,81.0,71.0,42.0,39.0,28.0,24.333333333333332,26.0,22.0,25.0,23.0,20.666666666666668,28.0
47,21.0,40.0,53.0,65.0,70.0,70.0,75.0,87.0,61.0,57.0,53.0,52.0,56.0,49.0,43.0,38.0,38.0,33.0,31.0,29.0,27.0,29.0,41.0,47.0
48,42.0,57.0,34.0,68.0,76.0,70.0,65.0,67.0,79.0,79.0,82.0,85.0,88.0,88.0,46.0,33.0,27.0,24.0,21.0,20.0,16.0,16.0,16.0,19.0
49,31.0,44.0,62.0,81.0,76.0,76.0,75.0,70.0,93.0,93.0,93.0,93.0,87.0,76.0,47.0,32.0,28.0,26.0,21.0,19.0,20.0,19.0,20.0,23.0
50,41.0,47.0,54.0,58.333333333333336,63.666666666666664,65.66666666666667,56.666666666666664,48.333333333333336,45.666666666666664,43.666666666666664,43.0,46.0,48.0,49.333333333333336,46.333333333333336,38.0,32.333333333333336,28.0,27.333333333333332,24.666666666666668,23.0,25.333333333333332,26.0,30.666666666666668
51,36.666666666666664,47.666666666666664,59.666666666666664,57.333333333333336,62.666666666666664,67.0,67.66666666666667,65.66666666666667,57.333333333333336,63.666666666666664,63.0,58.333333333333336,60.0,53.333333333333336,41.0,33.666666666666664,29.666666666666668,25.333333333333332,24.333333333333332,22.0,21.0,20.0,20.333333333333332,24.666666666666668
52,48.0,62.0,66.0,71.0,81.0,81.0,93.0,93.0,81.0,76.0,81.0,76.0,71.0,66.0,51.0,45.0,37.0,37.0,40.0,42.0,40.0,45.0,45.0,55.0
53,27.0,33.0,38.0,43.0,44.0,46.0,46.0,49.0,51.0,47.0,49.0,55.0,57.0,51.0,36.0,26.0,26.0,22.0,20.0,19.0,17.0,18.0,17.0,20.0
54,27.0,41.0,66.0,76.0,81.0,81.0,50.0,61.0,57.0,61.0,56.0,46.0,56.0,42.0,34.0,28.0,24.0,21.0,20.0,19.0,19.0,16.0,15.0,19.0
55,22.0,26.0,38.0,32.0,35.0,39.0,32.0,33.0,33.0,32.0,33.0,33.0,34.0,35.0,36.0,34.0,31.0,26.0,18.0,31.0,34.0,32.0,34.0,36.0
56,47.0,68.0,71.0,71.0,76.0,79.0,65.0,68.0,76.0,79.0,76.0,85.0,65.0,56.0,44.0,32.0,25.0,24.0,21.0,19.0,19.0,18.0,18.0,21.0
57,22.666666666666668,29.666666666666668,40.0,43.666666666666664,45.0,50.666666666666664,50.666666666666664,54.0,55.666666666666664,61.333333333333336,62.666666666666664,60.666666666666664,61.333333333333336,55.0,41.0,29.666666666666668,25.666666666666668,22.666666666666668,21.0,20.666666666666668,19.333333333333332,19.0,19.333333333333332,21.0
58,23.0,45.0,58.0,60.0,61.0,75.0,61.0,79.0,71.0,81.0,74.0,64.0,69.0,71.0,44.0,32.0,26.0,23.0,21.0,18.0,16.0,14.0,29.333333333333332,32.0
59,52.666666666666664,61.666666666666664,64.0,68.33333333333333,79.0,79.33333333333333,82.33333333333333,78.66666666666667,75.0,72.66666666666667,75.0,70.66666666666667,64.33333333333333,59.666666666666664,46.0,44.333333333333336,41.666666666666664,43.333333333333336,45.666666666666664,46.0,48.333333333333336,51.333333333333336,51.0,56.666666666666664
60,47.666666666666664,55.0,59.0,63.333333333333336,65.0,67.0,66.0,63.666666666666664,64.33333333333333,62.333333333333336,61.0,60.333333333333336,63.0,61.666666666666664,56.333333333333336,48.333333333333336,46.0,43.0,42.333333333333336,41.0,41.666666666666664,45.333333333333336,47.666666666666664,50.333333333333336
61,49.333333333333336,35.0,62.0,61.0,44.0,55.0,52.0,48.0,39.0,77.0,74.0,77.0,74.0,62.0,55.0,50.0,45.0,44.0,42.0,41.0,41.0,41.0,44.0,49.0
62,53.0,59.0,40.0,40.0,46.0,56.0,59.0,64.0,69.0,69.0,77.0,83.0,83.0,59.0,44.0,42.0,34.0,26.0,23.0,22.0,18.0,16.0,18.0,22.0
63,56.0,64.0,64.0,71.0,71.0,71.0,71.0,71.0,71.0,74.0,74.0,68.0,74.0,69.0,60.0,50.0,44.0,44.0,44.0,47.0,49.0,53.0,55.0,58.0
64,47.0,49.0,56.0,58.0,67.0,67.0,69.0,69.0,70.0,67.0,57.0,57.0,64.0,60.0,54.0,49.0,46.0,40.0,36.0,41.0,38.0,43.0,46.0,49.0
65,28.0,54.0,66.0,73.0,80.0,85.0,82.0,83.0,86.0,85.0,85.0,88.0,85.0,62.0,46.0,31.0,27.0,26.0,22.0,22.0,19.0,18.0,18.0,19.0
66,40.0,44.0,51.666666666666664,48.666666666666664,63.666666666666664,73.33333333333333,79.0,83.0,82.0,85.66666666666667,88.33333333333333,57.666666666666664,73.0,60.333333333333336,52.666666666666664,44.666666666666664,36.666666666666664,35.0,33.0,31.0,32.333333333333336,30.0,34.666666666666664,38.0
67,62.0,66.0,76.0,81.0,87.0,87.0,87.0,76.0,81.0,87.0,70.0,65.0,61.0,56.0,43.0,32.0,28.0,25.0,25.0,22.0,24.0,22.0,20.0,22.0
68,63.0,70.0,64.0,64.0,64.0,49.0,49.0,62.0,70.0,77.0,68.0,53.0,55.0,50.0,45.0,45.0,45.0,34.0,30.0,41.0,47.0,48.0,51.0,52.0
69,43.0,47.0,50.0,58.0,52.0,62.0,67.0,69.0,69.0,62.0,55.0,53.0,57.0,52.0,48.0,46.0,43.0,28.0,30.0,42.0,37.0,40.0,44.0,44.0
70,45.666666666666664,56.333333333333336,46.666666666666664,52.0,52.333333333333336,58.0,61.0,66.0,70.66666666666667,69.0,70.66666666666667,75.66666666666667,78.33333333333333,63.333333333333336,45.666666666666664,42.333333333333336,34.0,28.0,24.333333333333332,22.666666666666668,19.333333333333332,19.333333333333332,20.333333333333332,24.0
71,36.0,50.0,62.0,66.0,71.0,76.0,76.0,87.0,87.0,87.0,87.0,93.0,100.0,66.0,48.0,42.0,34.0,28.0,25.0,23.0,23.0,25.0,26.0,28.0
72,24.0,30.0,46.0,57.0,61.0,64.0,73.0,83.0,90.0,80.0,76.0,73.0,61.0,51.0,41.0,37.0,32.0,27.333333333333332,24.0,25.0,26.0,27.0,33.0,36.0
73,63.0,78.0,87.0,86.0,99.0,100.0,100.0,51.0,77.0,64.0,54.0,53.0,58.0,56.0,46.0,36.0,34.0,28.0,32.0,34.0,30.0,28.0,40.0,54.0
74,32.0,37.333333333333336,47.0,54.666666666666664,67.0,70.33333333333333,77.66666666666667,83.0,83.66666666666667,84.66666666666667,85.0,71.0,81.0,76.0,48.0,39.0,29.0,26.0,26.0,21.0,25.0,22.0,22.0,24.0
75,29.666666666666668,45.333333333333336,63.666666666666664,54.0,66.66666666666667,65.66666666666667,67.66666666666667,71.33333333333333,73.0,85.33333333333333,84.0,67.0,76.33333333333333,66.66666666666667,47.0,43.0,29.666666666666668,25.666666666666668,23.333333333333332,24.0,25.666666666666668,24.0,28.0,28.666666666666668
76,35.0,47.0,53.0,51.0,47.0,49.0,51.0,50.0,50.0,56.0,61.0,63.0,68.0,61.0,53.0,38.0,33.0,23.0,26.0,25.0,24.0,24.0,27.0,37.0
77,47.666666666666664,52.666666666666664,56.666666666666664,61.666666666666664,66.33333333333333,69.66666666666667,69.33333333333333,69.33333333333333,68.0,65.0,59.0,60.333333333333336,65.0,59.333333333333336,54.666666666666664,48.333333333333336,45.0,41.666666666666664,39.666666666666664,41.0,41.666666666666664,45.333333333333336,47.666666666666664,50.333333333333336
78,24.0,36.0,60.0,66.0,67.0,77.0,76.0,79.0,72.0,87.0,90.0,90.0,88.0,71.0,42.0,30.0,27.0,22.0,20.0,20.0,19.0,19.0,19.0,21.0
79,36.0,41.0,54.0,54.0,62.0,76.0,66.0,57.0,53.0,50.0,57.0,53.0,53.0,46.0,32.0,30.0,28.0,23.0,23.0,20.0,20.0,19.0,21.0,24.0
80,66.0,70.0,68.0,70.0,70.0,67.0,72.0,77.0,80.0,80.0,71.0,66.0,66.0,59.0,44.0,37.0,34.0,31.0,26.0,25.0,24.0,25.0,24.0,28.0
81,48.0,53.0,38.0,38.0,44.0,53.0,54.0,45.0,52.0,50.0,63.0,58.0,50.0,48.0,47.0,46.0,46.0,44.0,32.0,33.0,31.0,32.0,38.0,44.0
82,26.0,30.0,43.0,65.0,76.0,43.0,63.0,52.0,65.0,64.0,67.0,68.0,60.0,48.0,41.0,35.0,31.0,28.0,24.0,24.0,21.0,20.0,31.0,40.0
83,36.0,42.0,52.0,56.0,56.0,65.0,70.0,76.0,79.0,82.0,82.0,54.0,53.0,44.0,42.0,36.0,28.0,26.0,25.0,17.0,26.0,25.0,26.0,31.0
84,17.0,25.0,28.0,34.0,37.0,35.0,38.0,41.0,39.0,48.0,46.0,46.0,47.0,44.0,39.0,31.0,27.0,24.0,20.0,32.0,26.0,29.0,35.0,40.0
85,64.0,66.0,38.0,47.0,49.0,59.0,57.0,47.0,44.0,41.0,41.0,37.0,51.0,46.0,49.0,49.0,46.0,46.0,46.0,49.0,46.0,42.0,46.0,45.0
86,31.0,47.0,66.0,71.0,63.0,52.0,76.0,54.0,53.0,65.0,79.0,67.0,62.0,56.0,48.0,36.0,34.0,29.0,26.0,21.0,19.0,17.0,31.0,40.0
87,39.0,41.0,58.0,71.0,50.0,58.0,71.0,76.0,93.0,87.0,87.0,87.0,81.0,76.0,55.0,43.0,40.0,40.0,38.0,35.0,38.0,38.0,43.0,49.0
88,27.0,37.0,46.0,54.0,58.0,65.0,70.0,76.0,79.0,85.0,85.0,92.0,92.0,86.0,53.0,38.0,31.0,27.0,23.0,24.0,23.0,24.0,24.0,32.0
89,51.0,69.0,75.33333333333333,78.33333333333333,87.0,87.0,89.66666666666667,88.66666666666667,81.0,80.0,81.33333333333333,75.0,51.0,51.0,44.0,45.0,45.0,48.0,52.0,51.0,55.0,55.0,55.0,58.0
90,28.0,42.0,49.0,55.0,59.0,61.0,57.0,68.0,66.0,61.0,59.0,59.0,61.0,53.0,44.0,38.0,31.0,26.0,24.0,25.0,30.0,32.0,32.0,41.0
91,23.0,29.0,32.0,35.0,34.0,35.0,38.0,44.0,46.0,43.0,48.0,46.0,45.0,49.0,45.0,31.0,24.0,24.0,21.0,22.0,21.0,20.0,21.0,23.0
92,26.0,32.0,42.0,44.0,51.0,58.0,66.0,71.0,76.0,71.0,71.0,71.0,81.0,62.0,51.0,37.0,28.0,23.0,20.0,18.0,16.0,14.0,18.0,23.0
93,30.666666666666668,46.666666666666664,62.333333333333336,65.0,60.0,62.333333333333336,55.333333333333336,60.333333333333336,65.33333333333333,66.66666666666667,68.66666666666667,72.66666666666667,66.33333333333333,54.333333333333336,44.0,33.333333333333336,27.333333333333332,24.0,22.0,22.666666666666668,24.0,24.333333333333332,27.333333333333332,30.333333333333332
94,28.0,41.0,46.0,47.0,47.0,61.0,79.0,77.0,79.0,80.0,86.0,85.0,82.0,74.0,44.0,34.0,24.0,22.0,18.0,16.0,18.0,18.0,18.0,21.0
95,45.0,54.0,56.0,61.0,68.0,65.0,41.0,40.0,41.0,44.0,42.0,42.0,46.0,49.0,48.0,34.0,31.0,26.0,28.0,24.0,22.0,30.0,35.0,38.0
96,42.0,51.0,52.0,60.0,65.0,70.0,67.0,67.0,67.0,62.0,58.0,60.0,62.0,58.0,54.0,49.0,46.0,45.0,45.0,41.0,45.0,49.0,49.0,53.0
97,24.333333333333332,32.666666666666664,50.666666666666664,51.666666666666664,41.0,48.0,41.0,45.333333333333336,41.333333333333336,36.666666666666664,43.0,40.666666666666664,41.333333333333336,39.0,33.0,31.333333333333332,27.333333333333332,25.0,22.666666666666668,30.0,32.333333333333336,33.666666666666664,36.666666666666664,41.0
98,25.0,51.0,37.0,46.0,53.0,60.0,62.0,68.0,74.0,77.0,74.0,83.0,89.0,74.0,51.0,48.0,30.0,29.0,23.0,23.0,20.0,21.0,22.0,27.0
99,41.0,53.0,61.0,66.0,64.0,65.0,67.0,74.0,74.0,79.0,80.0,80.0,83.0,75.0,51.0,35.0,27.0,22.0,21.0,20.0,19.0,20.0,22.0,34.0
100,44.0,49.0,49.0,54.0,66.0,71.0,71.0,63.0,68.0,68.0,68.0,63.0,63.0,57.0,47.0,38.0,31.0,30.0,26.0,31.0,34.0,36.0,43.0,49.0
101,57.0,68.0,74.0,83.0,86.0,71.0,63.0,66.0,66.0,66.0,47.0,47.0,43.0,46.0,49.0,49.0,49.0,51.0,51.0,49.0,51.0,51.0,55.0,51.0
102,42.0,47.0,52.0,56.0,61.0,68.0,65.0,48.0,45.0,44.0,44.0,48.0,46.0,52.0,52.0,46.0,40.0,35.0,32.0,30.0,28.0,28.0,25.0,34.0
103,52.0,50.0,54.0,58.0,60.0,64.0,69.0,64.0,68.0,80.0,71.0,76.0,66.0,52.0,42.0,29.0,23.0,22.0,20.0,20.0,21.0,23.0,21.0,25.0
104,23.0,24.0,40.0,41.0,54.0,58.0,61.0,67.66666666666667,59.666666666666664,71.0,66.66666666666667,66.33333333333333,65.0,56.333333333333336,50.0,45.0,39.666666666666664,38.333333333333336,35.0,34.0,33.333333333333336,36.333333333333336,41.333333333333336,47.666666666666664
105,55.666666666666664,56.0,63.0,63.0,63.0,59.0,59.0,52.0,59.0,59.0,63.0,69.66666666666667,58.0,67.0,59.0,49.0,49.0,44.0,44.0,43.666666666666664,46.0,48.0,51.666666666666664,54.333333333333336
106,21.0,24.0,28.0,30.0,34.0,40.0,38.0,39.0,49.0,54.0,50.0,46.0,51.0,45.0,36.0,28.0,26.0,22.0,22.0,20.0,18.0,18.0,18.0,19.0
107,44.0,58.0,68.0,74.66666666666667,76.66666666666667,77.0,77.66666666666667,78.66666666666667,80.33333333333333,81.0,80.33333333333333,79.33333333333333,81.0,76.0,45.0,40.666666666666664,41.333333333333336,42.0,38.0,38.0,46.666666666666664,51.0,56.666666666666664,60.666666666666664
108,27.0,40.0,48.0,74.0,64.0,77.0,42.0,47.0,48.0,54.0,49.0,48.0,51.0,45.0,38.0,32.0,28.0,28.0,25.0,23.0,22.0,22.0,22.0,24.0
109,44.0,53.0,54.0,52.0,52.0,42.0,57.0,72.0,74.0,69.0,59.0,59.0,60.0,50.0,48.0,44.0,44.0,41.0,30.0,24.0,27.0,30.0,40.0,43.0
110,32.0,40.0,48.0,55.0,59.0,55.0,51.0,51.0,47.0,50.0,50.0,50.0,50.0,54.0,42.0,36.0,28.0,25.0,23.0,22.0,20.0,22.0,22.0,25.0
111,60.0,76.0,87.0,99.0,100.0,100.0,99.0,99.0,100.0,98.0,95.0,98.0,76.0,54.0,41.0,42.0,43.0,44.0,47.0,46.0,50.0,54.0,59.0,62.0
112,34.0,50.0,58.0,76.0,82.0,81.0,87.0,58.0,57.0,70.0,61.0,61.0,61.0,57.0,37.0,30.0,25.0,23.0,22.0,20.0,17.0,16.0,17.0,24.0
113,36.0,55.0,67.0,72.0,82.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,100.0,67.0,42.0,28.0,27.0,27.0,23.0,23.0,22.0,22.0,26.0
114,41.0,48.0,74.0,76.0,86.0,93.0,93.0,92.0,86.0,89.0,60.0,53.0,45.0,43.0,34.0,30.0,23.0,23.0,21.0,18.0,18.0,18.0,18.0,20.0
115,53.0,53.0,56.0,56.0,63.0,67.0,67.0,62.0,66.0,76.0,82.0,82.0,76.0,58.0,42.0,32.0,25.0,20.0,19.0,18.0,18.0,18.0,18.0,20.0
116,29.0,50.0,66.0,47.333333333333336,87.0,87.0,87.0,93.0,93.0,93.0,93.0,70.33333333333333,87.0,66.0,50.0,47.0,33.0,32.0,28.0,32.0,32.0,26.0,32.0,34.0
117,57.0,58.0,62.0,69.0,71.0,69.0,69.0,71.0,71.0,74.0,80.0,77.0,74.0,69.0,58.0,44.0,39.0,44.0,41.0,43.0,47.0,47.0,52.0,56.0
118,32.666666666666664,44.666666666666664,53.666666666666664,57.0,58.666666666666664,63.333333333333336,65.66666666666667,71.0,72.0,76.0,77.66666666666667,82.66666666666667,86.66666666666667,71.0,51.333333333333336,39.333333333333336,32.666666666666664,26.0,24.666666666666668,24.0,23.333333333333332,24.333333333333332,25.666666666666668,32.333333333333336
119,33.0,40.0,48.666666666666664,58.0,67.0,66.66666666666667,73.66666666666667,81.33333333333333,83.66666666666667,84.0,83.0,79.0,74.33333333333333,67.33333333333333,43.666666666666664,38.333333333333336,29.0,23.666666666666668,25.333333333333332,21.0,25.333333333333332,24.0,25.666666666666668,29.333333333333332
120,28.333333333333332,42.333333333333336,58.666666666666664,66.0,70.0,71.33333333333333,75.66666666666667,75.0,80.66666666666667,86.66666666666667,83.33333333333333,85.66666666666667,82.0,73.33333333333333,50.0,38.0,30.0,26.333333333333332,22.666666666666668,21.333333333333332,21.333333333333332,21.666666666666668,25.333333333333332,29.0
121,71.0,71.0,83.0,84.0,90.0,94.0,93.0,93.0,86.0,90.0,87.0,76.0,71.0,71.0,39.0,39.0,42.0,45.0,48.0,45.0,52.0,48.0,51.0,56.666666666666664
