id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,69.08,68.0,67.82,66.2,65.84,63.32,62.6,59.0,58.64,57.02,57.56,58.459999999999994,56.84,59.18,59.72,61.519999999999996,64.58,68.0,69.62,67.46,66.74000000000001,64.58,64.04,60.62
12,69.62,65.66,65.48,64.58,65.12,63.5,61.7,61.88,60.8,60.440000000000005,60.08,59.9,58.28,60.440000000000005,61.519999999999996,61.7,60.980000000000004,63.86,63.14,64.22,64.75999999999999,64.4,63.14,61.34
13,69.08,66.02,64.94,62.959999999999994,60.980000000000004,59.0,59.0,59.0,57.02,55.04,55.04,53.96,53.06,55.94,57.02,60.08,64.04,66.02,68.0,69.08,69.08,69.98,66.92,64.94
14,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.92,57.02,57.02,57.02,57.92,62.959999999999994,64.04,66.02,69.08,69.98,69.98,71.06,69.08,64.04
15,62.24,60.08,60.8,59.0,57.56,57.379999999999995,55.4,53.96,52.7,52.52,51.26,51.8,51.44,53.6,56.66,61.16,63.68,66.2,67.46,69.25999999999999,69.98,69.44,68.72,65.84
16,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,57.26,54.199999999999996,53.72,55.4,55.94,55.4,55.04,53.6,53.06,55.04,62.6,62.059999999999995,64.94,66.02,68.0,69.98,69.98,69.98,69.08,64.94
17,71.96,69.98,68.0,66.92,66.02,64.04,62.959999999999994,62.959999999999994,60.980000000000004,59.0,57.02,57.02,57.92,60.08,60.980000000000004,62.959999999999994,62.959999999999994,64.94,69.08,71.06,69.98,69.08,64.94,60.980000000000004
18,65.12,63.68,62.6,62.42,61.88,61.16,60.440000000000005,60.440000000000005,59.36,57.92,57.02,56.84,57.74,57.02,60.26,63.14,64.4,66.56,66.74000000000001,68.0,69.8,68.54,67.46,64.75999999999999
19,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.92,57.92,57.92,55.94,55.04,55.04,55.94,59.0,60.08,60.980000000000004,64.04,66.02,68.0,68.0,68.0,66.92,62.959999999999994
20,61.7,60.980000000000004,60.440000000000005,59.0,58.1,57.2,56.120000000000005,55.58,54.68,54.14,53.96,53.6,53.06,53.96,57.92,61.16,63.86,66.2,68.0,68.36,68.72,68.72,67.46,64.94
21,71.78,67.82,65.12,64.4,63.5,60.980000000000004,61.34,61.34,60.980000000000004,60.440000000000005,58.459999999999994,57.02,55.4,56.48,58.82,59.18,61.88,62.959999999999994,64.58,64.58,64.75999999999999,66.74000000000001,63.86,58.82
22,75.92,73.94,71.96,69.98,69.08,68.0,66.92,66.02,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,64.04,66.92,68.0,66.02,64.94,64.04,64.04
23,80.96,80.06,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,78.98,80.06,80.96,82.04,82.04,84.02,86.0,87.08000000000001,87.08000000000001,86.0,84.02
24,75.92,75.02,73.04,71.06,69.08,68.0,66.92,68.0,66.02,64.94,64.94,62.959999999999994,62.059999999999995,62.959999999999994,66.02,69.08,69.08,69.98,69.98,68.0,71.06,69.08,68.0,66.02
25,77.0,75.92,75.56,75.38,75.38,75.02,74.66,75.02,75.02,74.3,74.12,71.6,71.42,73.4,73.94,75.2,75.38,77.54,75.2,73.58,73.4,73.58,71.78,70.34
26,78.98,77.0,75.92,73.94,73.94,73.04,73.04,73.04,71.96,71.06,69.98,68.0,68.0,68.0,71.06,73.04,77.0,75.92,78.08,78.98,75.92,75.02,73.04,69.98
27,80.42,78.44,77.18,75.38,74.48,73.58,72.32,71.96,71.6,71.24000000000001,70.52,68.54,66.74000000000001,68.18,69.98,71.6,74.3,75.56,77.9,78.8,77.0,73.04,72.32,70.16
28,80.24000000000001,78.8,77.54,75.92,74.48,73.58,72.5,72.32,71.42,70.7,70.7,70.16,68.54,69.25999999999999,71.24000000000001,72.86,75.02,77.54,79.34,79.7,78.62,78.08,74.84,72.14
29,77.89999999999999,75.32000000000001,73.64,72.55999999999999,72.08,71.17999999999999,71.11999999999999,69.26,68.66000000000001,68.3,68.06,68.06,66.67999999999999,70.28000000000002,72.02,74.66000000000001,76.88,78.02,78.98,79.10000000000001,79.88000000000001,79.34,76.52,73.39999999999999
30,59.6,59.72,59.96,58.52,57.13999999999999,55.81999999999999,55.16,54.98,54.74,53.24000000000001,53.48,54.14000000000001,51.98,54.02,57.26,59.06,60.85999999999999,63.02,64.88000000000001,66.14,66.67999999999999,66.74,65.84,61.22
31,61.94,60.98,60.620000000000005,59.72,59.0,57.38,56.78,56.18000000000001,56.78,56.419999999999995,55.16,54.85999999999999,54.56,55.76,57.14000000000001,58.4,60.32,62.96,64.22000000000001,65.78,65.54,65.54,64.52,60.68
32,61.4,60.02,59.96,59.660000000000004,58.46,57.199999999999996,57.26,57.080000000000005,57.02,56.419999999999995,55.699999999999996,55.4,55.04,55.81999999999999,57.74,58.64000000000001,60.919999999999995,63.56,64.7,66.02,66.44,66.8,64.88,60.73999999999999
33,81.98,81.61999999999999,81.02,80.72000000000001,80.36,80.36,80.36,79.7,79.34,79.34,78.67999999999999,78.62,78.98,81.02,83.0,83.3,84.32,81.98,83.0,84.02,84.02,83.3,82.04,80.0
34,66.44,64.16,62.84,61.279999999999994,60.26,59.24,58.64000000000001,58.64000000000001,57.379999999999995,56.120000000000005,54.85999999999999,54.199999999999996,53.9,55.76,57.74000000000001,60.31999999999999,61.94,64.22,66.14,67.16,67.75999999999999,66.86,66.08,62.9
35,81.98,81.02,79.7,79.34000000000002,79.04,78.38,78.38,77.36,77.36,77.36,77.36,77.0,77.71999999999998,79.34000000000002,80.36,81.61999999999999,82.64,83.66000000000001,85.63999999999999,86.66000000000001,88.04,87.74000000000001,86.66000000000001,83.96
36,57.92,57.92,59.0,59.0,57.92,55.94,55.94,55.94,55.04,53.96,53.96,53.96,53.06,55.04,57.92,57.02,57.92,60.980000000000004,64.04,64.04,64.94,64.94,64.04,57.92
37,72.98,70.52,68.66000000000001,67.39999999999999,66.44,65.54,63.02,63.31999999999999,60.26,60.26,58.4,57.44,58.04,59.96,62.419999999999995,62.72,63.31999999999999,63.68000000000001,66.14,68.54,65.78,65.48,63.68000000000001,61.22
38,68.9,67.28,67.64,66.74000000000001,64.04,59.72,59.18,57.379999999999995,57.74,58.1,57.379999999999995,56.66,54.5,57.2,60.08,60.8,64.4,66.92,68.54,69.8,71.6,70.34,68.72,63.14
39,71.6,68.0,66.2,66.2,64.4,64.4,62.6,62.6,59.0,59.0,57.2,55.4,57.2,57.2,60.8,60.8,60.8,62.6,66.2,68.0,66.2,66.2,62.6,60.8
40,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,59.0,59.0,57.92,57.92,57.02,57.02,57.02,57.02,59.0,57.92,60.08,62.959999999999994,62.059999999999995,66.92,66.92,68.0,66.02,62.059999999999995
41,80.96,80.96,80.96,80.96,80.96,80.96,80.06,78.98,78.08,78.98,78.08,78.08,77.0,78.98,80.06,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.06,77.0
42,82.64,81.02,80.0,79.04,77.66000000000001,77.36,76.69999999999999,75.98,76.33999999999999,76.33999999999999,75.68,75.2,75.2,77.0,80.3,80.66,82.4,85.63999999999999,86.66000000000001,87.68,88.40000000000002,86.66000000000001,85.7,83.0
43,63.68000000000001,62.419999999999995,61.46,59.96,59.6,58.64000000000001,57.44,56.84,56.839999999999996,56.24,54.379999999999995,54.080000000000005,54.080000000000005,55.580000000000005,57.20000000000001,59.35999999999999,60.26,62.48,64.34,65.60000000000001,65.60000000000001,64.39999999999999,64.64,60.919999999999995
44,60.8,60.8,60.8,59.0,59.0,57.2,55.4,53.6,55.4,55.4,53.6,53.6,53.6,55.4,55.4,57.2,59.0,60.8,62.6,64.4,62.6,62.6,62.6,59.0
45,73.94,71.96,71.06,71.96,69.98,69.08,71.06,73.04,71.06,69.08,68.0,64.94,62.959999999999994,64.94,66.02,68.0,69.98,71.06,68.0,71.06,69.98,69.98,69.08,68.0
46,77.0,73.4,71.6,69.8,69.8,68.0,69.8,66.2,64.4,66.2,68.0,68.0,66.2,68.0,68.0,71.6,71.6,71.6,75.2,77.0,73.4,73.4,71.6,69.8
47,77.0,73.4,68.0,64.4,64.4,62.6,60.8,60.8,60.8,60.8,60.8,60.8,59.0,59.0,62.6,62.6,62.6,62.6,64.4,62.6,62.6,62.6,62.6,60.8
48,60.980000000000004,60.980000000000004,60.980000000000004,59.0,57.02,55.94,55.04,55.04,55.04,53.06,53.96,55.04,51.08,53.96,57.02,60.08,62.059999999999995,64.04,64.94,66.92,68.0,68.0,66.92,62.959999999999994
49,73.4,73.4,71.6,71.6,73.4,71.6,69.8,68.0,66.2,62.6,60.8,60.8,60.8,62.6,62.6,62.6,64.4,66.2,69.8,69.8,69.8,69.8,68.0,64.4
50,77.0,77.0,76.69999999999999,76.69999999999999,75.62,75.62,75.98,75.32,74.96,74.96,72.98,71.36000000000001,71.0,73.64,74.36,75.32,75.62,76.33999999999999,74.65999999999998,73.64,74.0,74.36,71.72000000000001,70.64
51,63.80000000000001,63.20000000000001,62.0,60.800000000000004,60.199999999999996,59.6,58.4,57.199999999999996,57.199999999999996,56.0,54.199999999999996,54.199999999999996,54.199999999999996,55.4,56.6,59.0,59.6,61.4,63.199999999999996,63.800000000000004,63.800000000000004,63.199999999999996,63.199999999999996,60.199999999999996
52,77.0,75.2,73.4,71.6,69.8,68.0,68.0,68.0,66.2,66.2,64.4,62.6,60.8,62.6,66.2,66.2,66.2,68.0,69.8,68.0,68.0,69.8,68.0,66.2
53,60.980000000000004,60.08,60.08,60.08,59.0,57.02,57.02,57.02,57.02,55.94,55.94,55.94,55.04,55.94,57.02,57.92,60.980000000000004,64.04,64.04,64.94,66.02,66.02,64.04,60.08
54,71.0,64.4,64.4,64.4,62.6,62.6,62.6,60.8,60.8,59.0,57.2,57.2,56.36000000000001,57.44,59.0,59.96,61.22,62.6,63.44,63.79999999999999,64.03999999999999,64.58,63.20000000000001,59.72
55,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,59.0,57.92,57.92,57.02,55.94,55.94,55.94,57.02,59.0,60.08,62.959999999999994,64.04,66.92,69.08,69.08,69.98,68.0,64.94
56,62.059999999999995,60.08,59.0,57.92,57.92,57.92,57.02,55.04,55.04,55.04,53.06,53.06,53.06,53.96,59.0,62.059999999999995,64.04,66.02,68.0,68.0,69.08,69.08,66.92,62.959999999999994
57,59.24,58.339999999999996,58.76,58.94,57.379999999999995,56.84,56.6,56.06,55.879999999999995,55.28,55.04,54.98,54.800000000000004,55.279999999999994,56.660000000000004,57.20000000000001,60.14000000000001,61.52,62.660000000000004,64.34,65.24000000000001,64.82,62.78,59.120000000000005
58,59.9,60.26,59.9,57.56,56.48,55.58,54.5,53.96,54.14,52.7,52.52,53.42,51.8,53.06,56.84,60.08,62.6,64.04,65.66,67.46,67.1,67.28,66.56,62.78
59,77.0,75.38,73.46,71.89999999999999,70.27999999999999,69.02,68.30000000000001,68.36,66.74,66.02,65.12,62.72,62.419999999999995,62.72,65.54,67.16000000000001,67.16000000000001,68.66000000000001,69.26,67.39999999999999,69.02,68.96,66.8,66.14
60,82.46,80.89999999999999,79.58,78.38,76.7,76.39999999999999,76.7,75.14,75.14,75.14,74.24,75.08,75.08,77.30000000000001,80.3,80.65999999999998,83.48,85.04,86.0,86.06,86.78000000000002,85.7,84.14,81.86
61,76.33999999999999,74.30000000000001,72.32,70.33999999999999,69.02,68.66000000000001,66.98,65.3,64.33999999999999,62.96,61.699999999999996,60.98,60.68,61.04,63.68000000000001,63.62,64.64,64.64,66.62,66.98,65.96,65.65999999999998,64.7,63.68000000000001
62,80.06,78.98,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,73.94,73.94,77.0,78.98,78.98,82.04,82.94,82.94,82.94,82.94,80.96,78.98,75.92
63,80.06,78.08,75.92,75.02,75.02,73.94,73.04,71.06,69.98,69.08,68.0,66.02,66.92,71.96,75.92,77.0,80.06,80.96,82.04,84.02,82.94,82.04,80.06,77.0
64,82.94,80.96,80.06,78.98,78.08,78.08,77.0,75.92,77.0,77.0,75.92,75.92,75.92,77.0,80.96,80.96,84.02,86.0,87.98,89.06,89.06,87.08000000000001,87.08000000000001,84.02
65,60.980000000000004,60.08,59.0,57.92,57.92,57.02,57.02,55.94,55.94,55.94,55.94,55.04,53.06,53.96,57.02,59.0,59.0,62.059999999999995,64.04,66.02,68.0,68.0,66.02,62.059999999999995
66,74.42,72.5,70.58,68.66000000000001,68.0,66.74,64.46,64.46,62.24,61.580000000000005,60.02,59.300000000000004,59.0,61.220000000000006,62.84,63.44,64.7,64.16000000000001,66.38,68.54,65.71999999999998,65.06,64.16000000000001,62.29999999999999
67,71.6,69.8,68.0,64.4,62.6,60.8,59.0,59.0,59.0,59.0,59.0,59.0,55.4,55.4,59.0,59.0,60.8,62.6,62.6,62.6,62.6,62.6,62.6,59.0
68,76.1,77.36,74.66,73.94,74.12,74.12,73.75999999999999,73.75999999999999,74.12,73.22,75.02,73.22,72.32,78.8,80.78,80.96,83.66,84.74,86.0,87.44,83.84,87.44,85.46000000000001,80.24000000000001
69,82.94,82.04,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,80.06,82.04,82.94,82.94,84.91999999999999,87.98,87.98,89.96000000000001,89.06,87.98,84.91999999999999
70,80.0,79.64,79.33999999999999,79.64,79.04,78.32,78.02,77.3,76.64,76.64,76.04,75.32,74.0,77.3,79.34000000000002,81.02,82.04,82.64,83.0,82.34,82.34,81.32,79.34000000000002,76.28000000000002
71,73.46,72.44,70.88,70.88,70.10000000000001,68.89999999999999,68.96,68.66000000000001,66.74,64.58,62.96,61.580000000000005,60.919999999999995,62.839999999999996,63.85999999999999,64.52,66.14,67.39999999999999,68.24000000000001,69.98,69.92,70.28,68.36,65.78
72,78.08,75.92,73.94,71.96,71.06,69.98,69.08,68.0,69.08,68.0,68.0,66.02,66.02,66.92,69.08,71.06,73.04,73.04,75.92,75.02,73.04,71.96,71.06,68.0
73,61.7,60.08,59.18,58.459999999999994,57.74,56.48,51.98,53.96,54.5,53.96,52.879999999999995,52.16,49.64,51.98,57.74,61.16,63.68,65.66,66.74000000000001,68.0,69.08,69.62,69.08,65.3
74,75.2,75.2,75.2,70.1,69.55999999999999,68.0,66.2,68.0,66.2,68.0,66.2,66.2,66.2,66.2,69.8,71.6,71.6,71.6,75.2,75.2,75.2,73.4,71.6,69.8
75,72.32000000000001,69.86,68.0,67.04,66.14,64.88,63.32,63.32,60.26,59.6,57.74,57.14000000000001,58.04,59.96,62.06,62.72,63.31999999999999,63.98,67.16000000000001,70.22,67.46,67.16000000000001,63.98,60.85999999999999
76,73.94,73.04,71.06,71.06,69.98,69.08,69.08,66.92,66.02,64.94,62.959999999999994,60.980000000000004,60.980000000000004,62.959999999999994,64.94,66.02,66.92,68.0,66.02,66.92,69.98,69.08,68.0,66.02
77,82.64,81.02,80.0,79.04,77.66000000000001,77.36,76.7,75.98,76.33999999999999,76.33999999999999,75.68,75.08,75.08,77.30000000000001,80.3,80.65999999999998,83.48,85.63999999999999,86.66000000000001,87.68,88.40000000000002,86.66000000000001,85.7,83.0
78,59.72,58.28,58.82,59.0,57.379999999999995,57.02,56.66,56.120000000000005,55.94,55.4,55.04,55.04,54.86,55.76,56.48,56.48,60.62,61.519999999999996,62.42,64.58,65.84,64.58,62.78,59.18
79,64.4,64.4,62.6,62.6,60.8,60.8,60.8,59.0,59.0,57.2,55.4,55.4,55.4,55.4,57.2,59.0,59.0,60.8,62.6,62.6,62.6,64.4,62.6,60.8
80,80.96,80.96,80.06,80.06,80.06,80.06,80.06,78.08,77.0,77.0,77.0,75.92,75.92,78.08,80.06,80.96,80.96,82.04,82.94,82.04,82.04,80.96,80.06,77.0
81,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.98,78.98,82.04,84.02,84.02,86.0,78.98,78.98,82.94,84.02,82.94,82.04,80.06
82,60.08,59.0,57.2,57.92,56.839999999999996,53.06,54.56,54.68,54.56,53.06,54.02,51.98,50.0,51.08,58.82,61.099999999999994,62.059999999999995,65.42,67.33999999999999,68.42,69.08,68.89999999999999,67.82,63.98
83,73.94,71.96,69.98,68.0,66.92,66.02,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,59.0,57.92,57.92,60.08,62.059999999999995,62.959999999999994,62.959999999999994,64.04,66.02,66.02,64.94,64.04,64.04,62.059999999999995
84,60.26,59.660000000000004,58.52,58.28,57.199999999999996,54.44,54.86000000000001,54.68,54.56,53.419999999999995,54.02,51.85999999999999,50.660000000000004,52.34,58.82,61.099999999999994,62.66,65.42,67.33999999999999,68.42,68.24,68.89999999999999,67.82,63.98
85,78.08,75.92,73.94,71.96,69.98,69.98,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,64.94,64.94,64.94,64.94,66.02,66.92,66.92,66.02,66.02,64.94
86,59.0,59.0,57.92,57.92,55.94,53.06,53.06,53.06,53.06,53.06,53.06,50.0,48.92,51.98,55.94,60.08,62.059999999999995,64.04,66.02,66.92,66.92,68.0,66.92,62.059999999999995
87,77.0,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,68.0,66.2,66.2,64.4,69.8,73.4,75.2,78.8,80.6,80.6,78.8,82.4,82.4,78.8,75.2
88,73.04,71.96,69.98,69.08,66.92,66.02,66.02,64.94,62.959999999999994,62.059999999999995,60.08,59.0,59.0,60.980000000000004,62.959999999999994,62.959999999999994,64.04,64.94,66.92,69.08,69.98,71.06,68.0,64.94
89,76.04,74.54,72.56000000000002,70.76,69.26,67.82,67.33999999999999,67.10000000000001,65.36,64.64,63.98,62.6,64.4,62.6,64.4,66.2,66.2,68.0,68.0,66.2,68.0,68.0,64.4,66.2
90,78.08,75.92,75.92,73.94,71.96,71.06,71.06,69.98,71.06,69.98,66.92,66.02,64.04,64.94,68.0,69.98,71.06,73.04,71.96,71.06,71.06,69.98,71.06,68.0
91,59.18,57.92,58.82,58.82,57.379999999999995,56.66,56.84,56.3,56.120000000000005,55.4,55.22,55.22,55.04,55.58,57.2,57.92,60.8,62.6,64.04,65.12,65.3,66.38,63.68,59.18
92,77.0,73.4,73.4,71.6,71.6,71.6,69.8,71.6,69.8,71.6,71.6,69.8,68.0,69.8,71.6,73.4,73.4,77.0,78.8,75.2,75.2,75.2,73.4,69.8
93,63.74000000000001,61.94,60.85999999999999,60.14000000000001,59.6,59.0,58.46,57.800000000000004,57.44,56.96,55.34,54.98,55.28,55.64000000000001,59.419999999999995,61.75999999999999,63.14000000000001,65.54,66.92,68.0,68.96,68.54,67.10000000000001,63.559999999999995
94,80.96,80.06,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.02,73.94,73.94,73.94,78.08,80.96,82.04,82.94,84.02,84.02,84.02,82.94,80.96,78.08,75.02
95,75.92,75.92,75.02,75.02,73.94,73.94,75.02,73.94,73.94,73.94,71.96,71.06,71.06,73.94,75.02,75.92,75.02,75.02,73.94,73.04,73.04,73.04,71.06,69.98
96,82.94,82.04,80.96,80.06,78.98,78.08,78.08,77.0,77.0,78.08,78.08,77.0,77.0,78.98,80.96,80.96,84.02,86.0,86.0,87.98,89.06,87.98,87.08000000000001,84.91999999999999
97,62.96,61.339999999999996,61.1,59.660000000000004,58.580000000000005,58.22,56.84,55.81999999999999,55.1,54.56,53.72,53.78,53.48,54.86000000000001,57.85999999999999,60.79999999999999,63.5,65.48,67.46,68.89999999999999,69.25999999999999,69.38,68.06,65.24
98,78.98,78.98,78.08,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,71.06,75.92,78.98,82.04,82.04,82.94,84.02,82.04,82.04,80.96,78.98,75.92
99,79.7,79.16,77.72,76.28,74.84,73.94,71.96,71.78,71.78,70.7,69.98,69.98,69.44,73.04,74.66,77.18,80.24000000000001,81.86,81.14,81.5,83.84,82.22,79.16,75.2
100,78.08,75.92,73.94,73.04,71.96,71.06,69.98,69.08,68.0,66.92,66.02,64.04,62.959999999999994,64.94,66.92,69.08,71.96,71.96,71.06,69.98,71.06,69.98,69.98,68.0
101,75.02,73.04,71.06,69.08,68.0,66.92,66.02,64.94,64.04,62.059999999999995,60.980000000000004,60.08,59.0,60.08,62.959999999999994,64.04,66.02,64.94,64.94,66.92,69.08,66.02,65.42,62.059999999999995
102,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.02,73.04,71.96,73.94,75.02,75.02,75.92,75.92,75.02,73.94,73.94,75.02,73.04,71.96
103,78.08,77.0,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,73.94,75.02,77.0,77.0,77.0,78.08,78.98,80.06,77.0,75.92,73.94,71.96
104,75.92,75.02,71.06,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.04,64.04,64.94,64.94,64.94,64.94,64.94,64.04
105,82.4,80.6,78.8,77.0,75.2,75.2,73.7,73.4,73.4,73.4,71.6,69.38,69.68,73.27999999999999,76.28,78.02,80.71999999999998,84.2,86.0,84.2,84.2,84.2,82.4,80.6
106,58.82,58.82,58.64,59.0,57.379999999999995,56.84,56.3,55.76,55.58,55.04,54.86,54.68,54.5,54.5,56.3,57.2,59.0,60.440000000000005,61.519999999999996,63.32,64.58,63.5,61.88,59.0
107,79.76,78.02,77.0,75.56,74.24000000000001,73.39999999999999,72.25999999999999,71.83999999999999,71.36,70.52,69.98,68.17999999999999,66.2,68.17999999999999,69.8,73.4,75.2,77.0,77.54,78.62,76.64,74.24,72.61999999999999,70.21999999999998
108,66.56,64.4,63.68,62.6,61.34,59.9,59.36,58.1,58.459999999999994,58.28,57.56,56.3,55.94,56.48,56.84,58.28,60.08,61.34,62.42,62.6,62.78,63.14,62.059999999999995,59.36
109,80.06,78.98,78.08,77.0,77.0,77.0,75.92,76.27999999999999,76.39999999999999,76.10000000000001,76.69999999999999,73.04,73.04,79.28,78.08,80.96,80.96,86.0,87.08000000000001,87.98,89.06,89.06,84.91999999999999,80.06
110,77.0,75.2,73.4,73.4,75.2,73.4,73.4,73.4,73.4,73.4,71.6,69.8,69.8,69.8,71.6,73.4,75.2,77.0,73.4,73.4,75.2,73.4,71.6,69.8
111,78.62,76.82,76.28,75.38,73.75999999999999,73.04,71.96,71.24000000000001,71.06,69.62,68.72,65.84,65.12,67.1,68.36,70.88,73.58,74.66,75.38,77.36,74.3,71.6,70.7,68.36
112,66.2,64.4,62.6,60.8,60.8,60.8,59.0,59.0,57.2,55.4,53.6,53.6,53.6,55.4,57.2,60.8,60.8,62.6,64.4,64.4,66.2,62.6,64.4,60.8
113,73.4,71.6,71.6,68.0,68.0,68.0,68.0,68.0,66.2,66.2,68.0,66.2,66.2,69.8,71.6,71.6,73.4,75.2,75.2,73.4,73.4,73.4,69.8,68.0
114,71.6,68.0,64.94,64.04,62.959999999999994,62.059999999999995,60.08,59.0,59.0,57.02,55.94,55.94,53.96,55.94,59.0,60.08,60.08,64.4,66.02,64.94,64.4,64.4,64.04,62.6
115,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,78.8,80.6,80.6,82.4,78.8,80.6,78.8,78.8,77.0,75.2
116,73.4,71.6,69.8,68.0,68.0,66.2,64.4,64.4,60.8,60.8,59.0,59.0,59.0,62.6,64.4,64.4,66.2,64.4,66.2,71.6,66.2,66.2,64.4,60.8
117,80.96,78.08,77.0,75.92,73.94,73.04,73.04,71.96,71.96,71.06,69.98,69.08,69.08,71.96,73.94,77.0,78.08,80.06,82.94,82.04,82.94,80.06,78.98,75.02
118,73.46000000000001,72.8,70.88000000000001,70.58,70.10000000000001,68.89999999999999,68.3,66.62,65.06,63.199999999999996,61.279999999999994,60.26,60.26,62.18,63.5,63.85999999999999,65.12,66.38,67.58,68.60000000000001,69.92,69.98,68.0,65.11999999999999
119,76.75999999999999,74.84000000000002,73.58,72.67999999999999,71.9,68.66000000000001,68.36,67.39999999999999,66.56,68.3,67.39999999999999,66.74,66.14,67.04,68.96,71.42,72.08,72.08,75.44,75.74,73.88000000000001,72.92,71.42,69.2
120,72.8,71.78,69.86,69.2,68.78,67.22,66.25999999999999,65.3,63.379999999999995,61.22,59.29999999999999,58.94,59.24,61.22,62.18,62.839999999999996,63.800000000000004,65.36,68.60000000000001,69.98,69.92,69.98,66.98,63.44
121,75.2,73.4,71.24000000000001,69.62,68.9,67.46,67.1,65.3,63.86,62.78,62.6,60.8,59.0,60.8,64.4,64.4,64.4,66.2,64.4,68.0,69.8,69.8,66.2,64.4
