id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,73.16000000000001,69.32,67.39999999999999,65.54,63.919999999999995,64.52,64.39999999999999,63.44,62.9,62.54,60.85999999999999,62.84,65.06,67.22000000000001,68.83999999999999,70.22000000000001,71.18,72.44,73.7,74.0,72.38000000000001,72.74,72.14,70.22000000000001
2,76.64,72.74,70.46,68.60000000000001,66.38,64.76,62.29999999999999,60.02,57.85999999999999,57.5,57.13999999999999,60.14000000000001,62.419999999999995,63.74000000000001,65.65999999999998,67.46,69.44,70.76,72.44,74.06,75.08,75.5,75.5,74.3
3,76.10000000000001,72.74,70.7,67.82,65.0,63.07999999999999,61.64000000000001,60.379999999999995,58.879999999999995,57.26,56.78,57.86000000000001,59.660000000000004,61.28,63.20000000000001,65.0,67.10000000000001,68.3,70.16000000000001,71.66,72.98,74.06,73.94,73.22000000000001
4,80.54,75.08,72.86,69.56,66.02,63.07999999999999,61.76,61.04,58.81999999999999,58.220000000000006,59.54,60.98,64.76,68.36,69.92,70.04,70.82,72.38000000000001,74.36,75.08,74.11999999999999,74.24000000000001,73.22000000000001,72.32
5,71.12,67.27999999999999,63.26,60.98,60.26,58.94,57.14000000000001,57.14000000000001,55.94,55.94,56.35999999999999,57.68000000000001,61.64000000000001,65.60000000000001,68.83999999999999,71.06,71.42,71.96,74.12,75.8,75.86,75.80000000000001,75.68,74.05999999999999
6,75.74,74.18,73.10000000000001,71.42,68.17999999999999,66.74,64.76,63.68000000000001,62.18000000000001,59.48,58.279999999999994,60.56,64.52,66.14,68.42,70.46,71.3,72.56,72.5,73.34,72.26,73.10000000000001,71.54,70.64
7,76.76,73.7,71.17999999999999,69.26,66.56,64.76,62.66,60.620000000000005,59.18000000000001,58.81999999999999,58.099999999999994,60.44,62.23999999999999,63.620000000000005,65.48,67.28000000000002,69.5,71.0,72.56,74.36,75.25999999999999,75.68,75.61999999999999,74.47999999999999
8,74.48,70.82,69.5,67.52,65.72,63.74,61.160000000000004,59.720000000000006,57.68,55.63999999999999,55.76,57.02,58.94,59.9,62.48,64.04,65.6,66.56,67.33999999999999,68.66000000000001,68.54,69.38,69.32000000000001,68.48
9,93.08,93.2,91.69999999999999,87.32000000000001,83.0,82.39999999999999,80.3,76.39999999999999,73.76,70.58,71.24,68.66000000000001,66.67999999999999,67.58,69.92,75.38,81.62,85.39999999999999,88.88,91.27999999999999,93.44,94.7,95.48,95.48
10,81.86000000000001,78.62,74.0,72.98,71.54,71.18,68.24000000000001,68.83999999999999,67.94000000000001,66.86,65.54,64.75999999999999,66.32000000000001,69.14,72.8,76.58,78.2,79.64,81.74,81.98,82.52,82.52,82.22000000000001,81.26
