id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,69.86,68.36,69.2,68.36,68.96,68.60000000000001,68.60000000000001,67.69999999999999,68.3,67.94,67.33999999999999,67.69999999999999,68.60000000000001,69.86,69.44,70.10000000000001,71.30000000000001,70.75999999999999,71.84000000000002,70.16000000000001,70.82000000000001,70.22000000000001,70.15999999999998,69.56
2,78.92,75.2,73.82,73.22,72.74,72.08,71.42,71.0,70.46,70.4,68.89999999999999,69.62,71.18,73.94000000000001,75.8,76.94,78.5,80.89999999999999,80.66000000000001,82.28,82.33999999999999,83.05999999999999,81.74,80.12
3,77.36,74.3,73.1,71.36,70.88,69.98,68.83999999999999,68.0,68.48,67.39999999999999,67.94,68.66000000000001,70.52,72.32,76.22,78.25999999999999,79.16000000000001,81.02,81.61999999999999,82.7,82.22,81.5,81.2,79.69999999999999
4,70.04,67.76,65.24,63.14000000000001,61.52,61.46,62.300000000000004,59.96,62.35999999999999,62.300000000000004,62.300000000000004,64.10000000000001,65.36,67.58,69.98,72.26,73.58,75.74,77.11999999999999,78.92,80.54,81.67999999999999,81.56,80.65999999999998
5,74.72,70.58,68.96,67.52,67.04,67.39999999999999,67.21999999999998,66.92,65.89999999999999,64.04,64.28,63.800000000000004,67.64,70.04,72.32,77.89999999999999,79.88,81.02,82.52,82.64,82.04,82.22,80.96,79.76
6,74.42,73.39999999999999,71.72,71.42,71.3,70.64,70.04,70.39999999999999,70.04,69.5,69.32000000000001,69.62,70.64,71.48,75.14,76.88,81.8,80.71999999999998,77.0,78.26,79.16000000000001,77.78,76.76,78.44
7,79.76,75.98,75.02,74.36,74.18,73.52,72.98,72.61999999999999,71.72000000000001,71.96,70.22000000000001,70.7,72.32,74.84,77.12,78.5,77.89999999999999,81.38,80.9,82.82000000000001,83.66000000000001,84.32,82.16000000000001,80.96
8,75.5,73.58,72.02,70.10000000000001,69.5,69.2,68.06,66.92,66.86,66.74,66.8,67.16000000000001,69.92,72.02,72.2,72.2,73.82,74.18,72.38000000000001,73.39999999999999,76.4,77.06,77.54,76.7
9,93.74000000000001,92.54,88.28000000000002,83.89999999999999,82.69999999999999,78.92,77.96,77.24,75.74,72.86,72.44,71.06,68.60000000000001,66.32,69.92,74.66000000000001,79.64,83.77999999999999,86.96,89.54,90.92,92.42,93.5,93.25999999999999
10,82.22,75.8,71.06,69.92,67.46,67.04,65.3,64.88,64.46000000000001,64.10000000000001,62.35999999999999,62.300000000000004,64.16000000000001,69.32,75.38,79.88,82.58,83.66000000000001,85.04,86.89999999999999,86.24000000000001,85.94,83.78,81.98
