id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.680996314573334,3.8939261377866665,4.791462304297778,6.503685145026668,2.0988538047644445,4.542913827417778,1.9469630688933333,3.2173219507244446,1.9469630688933337,3.3415961891644446,5.840889206680001,6.172287175853334,6.586534637320001,5.606148978515556,8.554210079286667,11.453942309553334,9.672678225246667,10.501173148180001,7.290755321813335,8.906320421533335,8.0778254986,7.249330575666666,6.876507860346667,9.444842121440002
2,0.8284949229333334,0.8284949229333334,0.8284949229333334,1.6569898458666668,0.0,1.6569898458666668,1.8641135766,3.5211034224666666,2.0712373073333334,0.0,1.8641135766,1.4498661151333334,2.4854847688,2.899732230266667,3.5211034224666666,5.178093268333334,5.3852169990666665,5.799464460533334,6.420835652733334,6.627959383466667,4.763845806866667,5.799464460533334,3.7282271532,4.763845806866667
3,0.37282271532000005,0.6213711922,1.11846814596,1.11846814596,1.5741403535733334,2.7754579918266664,3.3554044378799994,2.6926084995333337,4.805270553013333,5.9237386989733345,6.545109891173333,6.9593573526400005,5.965163445120001,5.385216999066667,4.2253241069600005,5.053819029893334,4.432447837693334,4.72242106072,4.72242106072,3.5211034224666666,5.095243776040001,5.053819029893334,3.6039529147600002,2.278361038066667
4,2.5683342610933337,3.700610655768889,2.664992002102222,1.8641135766,2.872115732835556,3.0792394635688893,1.9469630688933337,3.2173219507244446,6.365602657871111,4.8881200453066675,6.03420468869778,7.042206844933335,5.695902595166667,6.08943768356,6.545109891173333,7.415029560253335,9.610541106026668,10.19048755208,9.334376131715556,11.039694848086668,9.472458618871112,6.337986160440001,9.417225624008891,8.76823793437778
5,1.2013176382533335,2.1540867996266666,0.6213711922,2.60975900724,2.5683342610933333,1.6569898458666668,1.9469630688933333,1.6569898458666668,1.3670166228400003,1.9469630688933333,2.6926084995333337,2.1540867996266666,2.7754579918266664,4.266748853106667,3.4382539301733335,4.059625122373333,4.888120045306667,5.468066491360001,7.663578037133334,6.917932606493334,9.237718390706668,8.533497706213334,9.07201940612,7.95355126016
6,2.6926084995333333,1.8641135766,1.8641135766,2.0712373073333334,1.8641135766,2.4854847688,2.278361038066667,5.178093268333334,6.213711922000001,2.278361038066667,5.178093268333334,4.3495983454000005,2.4854847688,1.4498661151333334,7.249330575666668,5.5923407298,8.284949229333334,5.799464460533334,2.899732230266667,6.627959383466667,5.799464460533334,7.042206844933333,4.3495983454000005,3.9353508839333338
7,1.4498661151333334,0.8284949229333334,1.6569898458666668,1.4498661151333334,0.6213711922,1.4498661151333334,1.0356186536666667,3.1068559610000004,2.6926084995333333,0.6213711922,2.6926084995333333,2.4854847688,2.4854847688,2.6926084995333333,2.6926084995333333,4.763845806866667,4.9709695376,4.970969537599999,5.385216999066667,5.799464460533334,3.9353508839333338,4.3495983454000005,2.6926084995333333,4.3495983454000005
8,5.09524377604,3.5211034224666675,1.8641135766,0.7456454306400001,1.4912908612800002,2.6926084995333337,1.8641135766,2.60975900724,3.438253930173334,2.9825817225600004,3.0654312148533336,2.60975900724,3.8939261377866665,3.8939261377866665,3.0654312148533336,2.6926084995333337,2.23693629192,5.302367506773334,3.4382539301733335,4.183899360813334,4.266748853106667,3.0654312148533336,3.3554044378800003,4.639571568426667
9,7.684290410206668,10.00407619442,10.376898909740001,5.012394283746667,3.0654312148533336,4.929544791453334,7.33218006796,5.758039714386666,4.929544791453334,1.5741403535733334,5.0123942837466675,4.183899360813334,3.1482807071466667,2.6926084995333337,4.266748853106667,4.183899360813334,1.11846814596,4.266748853106667,4.183899360813334,6.876507860346667,6.9593573526400005,6.938644979566668,5.385216999066667,6.565822264246667
10,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37282271532000005,0.0,0.0,1.11846814596,0.0,2.6926084995333337,2.23693629192,5.84088920668,6.58653463732,6.586534637320001,7.767139902500001,6.9593573526400005,6.58653463732,7.705002783280001,3.0654312148533336
