id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,83.0,87.0,87.66666666666667,89.0,90.66666666666667,90.0,89.66666666666667,90.0,93.33333333333333,94.0,95.0,93.0,93.0,84.0,76.66666666666667,76.0,72.66666666666667,65.0,70.66666666666667,65.33333333333333,69.0,77.33333333333333,76.0,80.66666666666667
2,71.0,72.33333333333333,74.66666666666667,76.33333333333333,78.0,79.33333333333333,81.33333333333333,84.0,85.33333333333333,86.33333333333333,86.66666666666667,86.33333333333333,86.66666666666667,81.66666666666667,77.0,67.0,65.33333333333333,60.666666666666664,68.33333333333333,87.33333333333333,74.33333333333333,68.33333333333333,65.66666666666667,67.0
3,77.0,80.0,82.0,77.0,77.0,77.0,77.0,82.0,85.0,82.0,77.0,82.0,82.0,77.0,77.0,78.0,68.0,58.0,60.0,60.0,55.0,61.0,63.0,59.0
4,71.0,79.0,84.0,83.0,85.0,91.0,94.0,90.0,93.0,93.0,96.0,93.0,88.0,80.0,70.0,68.0,68.0,72.0,63.0,74.0,72.0,77.0,82.0,80.0
5,100.0,97.0,94.0,84.0,84.0,96.0,100.0,96.0,90.0,100.0,96.0,100.0,88.0,79.0,72.0,72.0,68.0,72.0,70.0,63.0,59.0,63.0,67.0,65.0
6,67.0,72.0,72.0,74.0,85.0,82.0,84.0,88.0,90.0,84.0,82.0,82.0,79.0,72.0,67.0,63.0,66.0,66.0,65.0,79.0,85.0,72.0,67.0,65.0
7,77.0,76.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,87.0,82.0,74.0,70.0,68.0,88.0,79.0,79.0,79.0,76.0,79.0
8,72.0,79.0,94.0,90.0,94.0,90.0,77.0,90.0,100.0,100.0,100.0,100.0,96.0,90.0,88.0,82.0,74.0,79.0,87.0,68.0,70.0,67.0,70.0,72.0
9,84.55555555555556,86.77777777777777,87.55555555555556,86.44444444444444,87.55555555555556,86.8888888888889,86.77777777777777,87.33333333333333,88.44444444444444,87.33333333333333,85.44444444444444,83.55555555555556,82.44444444444444,81.0,76.66666666666667,75.33333333333333,71.66666666666667,65.33333333333333,62.0,58.333333333333336,56.333333333333336,55.666666666666664,68.0,76.66666666666667
10,82.0,88.0,88.0,88.0,91.0,90.0,88.0,91.0,91.0,91.0,88.0,90.0,84.0,82.0,72.0,70.0,63.0,59.0,55.0,59.0,56.0,56.0,61.0,67.0
11,84.0,99.0,89.66666666666667,91.33333333333333,92.33333333333333,91.66666666666667,23.0,91.33333333333333,94.66666666666667,92.0,92.66666666666667,94.33333333333333,22.0,95.0,84.0,73.0,68.0,68.0,59.0,56.0,59.0,86.0,79.33333333333333,83.0
12,70.0,82.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,68.0,63.0,90.0,90.0,89.0,72.0,70.0,90.0,90.0
13,72.0,77.0,79.0,87.0,84.0,84.0,85.0,84.0,82.0,85.0,88.0,91.0,88.0,82.0,72.0,63.0,61.0,55.0,52.0,50.0,50.0,49.0,57.0,70.0
14,67.0,87.0,94.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,85.0,72.0,74.0,67.0,68.0,70.0,75.0,70.0
15,69.0,68.0,67.0,69.0,72.0,72.0,81.0,84.0,83.0,89.0,87.0,87.0,84.0,78.0,72.0,63.0,63.0,56.0,59.0,89.0,79.0,66.0,67.0,68.0
16,72.0,85.0,76.0,87.0,90.0,91.0,91.0,88.0,88.0,88.0,88.0,88.0,84.0,82.0,77.0,72.0,67.0,63.0,61.0,63.0,65.0,65.0,65.0,70.0
17,88.0,88.0,88.0,88.0,90.0,87.0,90.0,88.0,90.0,88.0,90.0,88.0,88.0,85.0,70.0,65.0,61.0,61.0,74.0,72.0,61.0,56.0,65.0,79.0
18,66.0,71.0,76.0,77.0,82.0,85.0,88.0,92.0,93.0,91.0,94.0,93.0,90.0,86.0,81.0,71.0,74.0,92.0,75.0,67.0,69.0,70.0,73.0,76.0
19,70.0,74.0,79.0,84.0,91.0,91.0,91.0,94.0,97.0,94.0,96.0,96.0,90.0,84.0,77.0,70.0,68.0,63.0,59.0,79.0,77.0,68.0,61.0,61.0
